-29	41	6.47460319882
-28	41	6.5049382669
-27	41	6.57460310345
-26	41	6.64320973997
-25	41	6.72222211626
-24	41	6.83333349228
-23	41	6.88253979456
-22	41	6.90740749571
-21	41	6.94285719735
-20	41	6.99259259966
-19	41	7.06190470287
-18	41	7.13827147307
-17	41	7.20952370053
-16	41	7.2666667067
-15	41	7.31904770836
-14	41	7.35679025414
-13	41	7.39365089507
-12	41	7.4481481976
-11	41	7.49841269993
-10	41	7.48518518165
-9.0350877193	40.9956140351	6.27368420885
-8.5	41.1875	4.65000009536
0.5	40.5625	0.300000011921
1.075	40.7541666667	0.333333343267
2.05303030303	40.9128787879	0.516666676962
3	41	0.711111112246
4	41	0.681481484278
5	41	0.765079365836
6	41	0.867901222205
7	41	0.830158731294
7.97402597403	41.0162337662	0.820779217528
8.94827586207	41.2801724138	0.586206903745
10.0422297297	41.0320945946	0.408108113585
11	41	0.453968256712
12	41	0.523456797556
12.9795454545	40.9340909091	0.640000007369
13.8409090909	40.8181818182	0.722727270289
14.75	40.53125	0.800000011921
-69.75	40	3.13714284216
-69	40	3.25714286006
-68	40	3.3063492283
-67	40	3.36122451023
-66	40	3.35873017992
-65	40	3.35714287174
-64	40	3.45714284125
-63	40	3.54693873074
-62	40	3.58253962653
-61	40	3.73061224392
-60	40	3.87777781865
-59	40	3.88163272216
-58	40	3.75396825397
-57	40	3.53265304468
-56	40	3.11746032276
-55	40	2.77755102333
-54	40	2.62698408535
-53	40	2.62653058889
-52	40	2.63015870821
-51	40	2.6653061205
-50	40	2.79206349736
-49	40	2.91836742479
-48	40	3.04126980191
-47	40	3.21020408066
-46	40	3.45079364852
-45	40	3.83469389896
-44	40	4.33015873319
-43	40	4.73469384836
-42	40	4.99047619956
-41	40	5.27755103793
-40	40	5.57301580338
-39	40	5.89795928099
-38	40	6.20317457593
-37	40	6.47346941306
-36	40	6.67936497643
-35	40	6.7755102722
-34	40	6.76666671511
-33	40	6.67142850525
-32	40	6.61269830522
-31	40	6.40204077351
-30	40	6.33015877103
-29	40	6.35714297392
-28	40	6.40634929566
-27	40	6.46326534116
-26	40	6.5539682025
-25	40	6.63673456348
-24	40	6.70317451538
-23	40	6.75510206028
-22	40	6.80000013775
-21	40	6.855102179
-20	40	6.91428579603
-19	40	6.98163267058
-18	40	7.0238095011
-17	40	7.05714280265
-16	40	7.11111100515
-15	40	7.15714270728
-14	40	7.21904750855
-13	40	7.29183688455
-12	40	7.35714299338
-11	40	7.40000009537
-10	40	7.33174608624
-9.13671875	40.0546875	6.77500005066
0.219696969697	39.9090909091	0.248484855348
1	40	0.434693885093
2	40	0.566666682561
3.00581395349	40.0406976744	0.486046522163
4	40	0.609523823337
5	40	0.74693877478
6	40	0.876190462756
7	40	0.94081631242
8	40	0.944444444444
8.625	40.0625	0.650000005961
10.0872641509	39.9858490566	0.47924528763
11	40	0.563265315124
12	40	0.676190481299
13	40	0.838775503392
14	40	0.971428565563
14.8125	40	1.03928572578
-69.75	39	3.57333334817
-69	39	3.65714285487
-68	39	3.59259259848
-67	39	3.68253967497
-66	39	3.73580245913
-65	39	3.7476190461
-64	39	3.71728395827
-63	39	3.66507936281
-62	39	3.55555550846
-61	39	3.58571425695
-60	39	3.74197531335
-59	39	3.73174602266
-58	39	3.67407404346
-57	39	3.47460317612
-56	39	3.13580244264
-55	39	2.92222226991
-54	39	2.78271603879
-53	39	2.70000004768
-52	39	2.70000004768
-51	39	2.73174604915
-50	39	2.82592591533
-49	39	2.90317469552
-48	39	3.01481480069
-47	39	3.16349204759
-46	39	3.43209876249
-45	39	3.80000001665
-44	39	4.2666666596
-43	39	4.75238096903
-42	39	5.06296290292
-41	39	5.32063500086
-40	39	5.61111103458
-39	39	5.88730169478
-38	39	6.14320979295
-37	39	6.37460329419
-36	39	6.54074070189
-35	39	6.64761890684
-34	39	6.66419737428
-33	39	6.59841260456
-32	39	6.56172833619
-31	39	6.00952380801
-30	39	6.10617273825
-29	39	6.13968246702
-27.9805194805	39.0243506494	5.4363637373
-26.975877193	39.024122807	5.53859654644
-26	39	6.00987656911
-25	39	6.26349209225
-24	39	6.41481482541
-23	39	6.53333330154
-22	39	6.61111101104
-21	39	6.69047612993
-20	39	6.75061730397
-19	39	6.78888891614
-18	39	6.82222229169
-17	39	6.88412709463
-16	39	6.94197536398
-15	39	7.02222220103
-14	39	7.10987643842
-13	39	7.20793636262
-12	39	7.2728395933
-11	39	7.30476206825
-10	39	7.17777777307
-9.15	38.875	4.4000000596
0.178921568627	39.0637254902	0.407843142602
1	39	0.626984138337
2	39	0.717283951647
2.97727272727	38.9340909091	0.752727277712
4	39	0.77283951309
5	39	0.839682537412
6	39	0.925925910473
7	39	1.01746032162
8	39	1.05555556954
8.99358974359	38.7884615385	0.805128202989
10.0192307692	38.9855769231	0.807692311513
11	39	0.934920640218
12	39	1.03580248429
13	39	1.09523811794
14	39	1.1382716379
14.8125	39	1.15000003576
-69.75	38	4.2628571919
-69	38	4.15306111745
-68	38	4.1539682131
-67	38	4.10612234777
-66	38	4.02539680118
-65	38	3.94489796794
-64	38	3.67301585182
-63	38	3.49999998054
-62	38	3.31111113609
-61	38	3.30000002044
-60	38	3.46031746032
-59	38	3.61020405925
-58	38	3.49047619956
-57	38	3.27142858019
-56	38	3.04285710577
-55	38	2.91224497192
-54	38	2.80317456004
-53	38	2.79387750918
-52	38	2.76984125092
-51	38	2.72857144901
-50	38	2.83809524491
-49	38	2.94897964049
-48	38	3.04126980191
-47	38	3.17551020213
-46	38	3.40476191612
-45	38	3.74081632069
-44	38	4.17142857446
-43	38	4.64081629928
-42	38	5.02222220103
-41	38	5.25714284547
-40	38	5.52063490096
-39	38	5.78979596313
-38	38	6.04285710199
-37	38	6.28775516821
-36	38	6.45714289802
-35	38	6.50408162876
-34	38	6.51428570066
-33	38	6.51632651504
-32	38	6.53492060162
-31	38	6.37959189318
-30	38	6.2158729311
-29	38	6.03061217678
-27.9856557377	37.987704918	4.77049179937
-27	38	4.71428571429
-26	38	5.06825394857
-25	38	5.21224491937
-24	38	5.8650793348
-23	38	6.13469389507
-22	38	6.27619049284
-21	38	6.39183679892
-20	38	6.46190479824
-19	38	6.52653058694
-18	38	6.59999990463
-17	38	6.67959171412
-16	38	6.77460323818
-15	38	6.89591846661
-14	38	7.02063490096
-13	38	7.11428560529
-12	38	7.15714270728
-11	38	7.19387736613
-10	38	7.26666675295
-9.07012195122	37.9908536585	6.35365851333
-0.78125	37.7916666667	0.308333344758
0.0229166666667	37.9833333333	0.540000012517
1	38	0.683673463306
2	38	0.73333332936
3	38	0.72040815621
4	38	0.782539690298
5	38	0.881632635788
6	38	0.965079356754
7	38	1.05714287077
8	38	1.10000002384
9	38	1.09183675659
10	38	1.15396829067
11	38	1.23877551848
11.9836065574	38.006147541	1.26065572364
13.0069444444	38.2430555556	1.06111112899
14.05078125	38.1875	0.796874990687
14.8229166667	38.2083333333	0.849999994039
-69.75	37	4.32222226461
-69	37	4.13968240647
-68	37	4.06049376064
-67	37	3.79523808994
-66	37	3.49629629394
-65	37	3.38730158125
-64	37	3.26666663605
-63	37	3.08253967951
-62	37	2.9740740782
-61	37	2.95714288288
-60	37	3.06543210406
-59	37	3.17142858581
-58	37	3.18888888241
-57	37	3.11269837712
-56	37	2.9358025127
-55	37	2.81904762511
-54	37	2.79506168542
-53	37	2.79999995232
-52	37	2.79999995232
-51	37	2.75238095011
-50	37	2.82962962433
-49	37	2.94285719735
-48	37	3.07654315748
-47	37	3.24444444974
-46	37	3.45432100473
-45	37	3.73492063038
-44	37	4.10123455377
-43	37	4.51111110051
-42	37	4.90000002472
-41	37	5.18888881471
-40	37	5.38641984374
-39	37	5.58730151161
-38	37	5.81975311703
-37	37	6.09523804226
-36	37	6.26666667726
-35	37	6.37142864863
-34	37	6.46666669846
-33	37	6.48730159941
-32	37	6.38765442224
-31	37	6.31428578543
-30	37	6.21234562368
-29	37	6.09047610419
-28	37	5.70123458792
-27	37	5.34444445655
-26	37	5.18641973425
-25	37	4.84285718676
-24	37	5.26049380832
-23	37	5.66666667424
-22	37	5.92592594359
-21	37	6.09841263484
-20	37	6.2308641834
-19	37	6.32698422386
-18	37	6.42716056329
-17	37	6.54920630228
-16	37	6.68518506156
-15	37	6.81904776891
-14	37	6.92962969674
-13	37	7.00793650037
-12	37	7.09259250429
-11	37	7.16984111544
-10	37	7.17901223972
-9.03348214286	36.9620535714	6.48571430785
-7.995	36.7875	3.4520000124
-7.00320512821	36.7884615385	1.87435896733
-6.3875	36.7	1.56000002623
-4.83928571429	36.5357142857	0.157142859484
-3.9375	36.625	0.259090915322
-3.00694444444	36.6180555556	0.311111115747
-1.89945652174	36.7907608696	0.319565225554
-1	37	0.385714292526
0	37	0.441975313572
0.985169491525	37.031779661	0.479661025233
2.00367647059	37.0882352941	0.522058834924
2.98284313725	37.0980392157	0.560784327049
4.00245098039	37.2058823529	0.678431375354
5.03488372093	37.1686046512	0.776744185492
5.93981481481	37.1643518519	0.89259258023
6.99285714286	37.2357142857	0.968571438108
8.04619565217	37.2309782609	1.07173914754
8.95161290323	37.2661290323	1.1258064816
10.1169354839	37.2943548387	0.98709678842
11.0295454545	37.0431818182	1.03454545736
12	37	1.2246913645
12.9830508475	36.968220339	1.07118646169
13.9599056604	36.8160377358	1.03584906065
14.7727272727	36.7045454545	1.12727273594
-69.75	36	4.05999994278
-69	36	3.9224489611
-68	36	3.70952379893
-67	36	3.48163266571
-66	36	3.20793649885
-65	36	3.08163257521
-64	36	2.99841267722
-63	36	2.80204082509
-62	36	2.67460314811
-61	36	2.70612241297
-60	36	2.65238092816
-59	36	2.70612243244
-58	36	2.80793653216
-57	36	2.81020410693
-56	36	2.71428569536
-55	36	2.6653061205
-54	36	2.71428574456
-53	36	2.76938773661
-52	36	2.73015874908
-51	36	2.77346936537
-50	36	2.83333333334
-49	36	2.94693882611
-48	36	3.07777773009
-47	36	3.25102040719
-46	36	3.48571429177
-45	36	3.76122449369
-44	36	4.05396821007
-43	36	4.38163273675
-42	36	4.6904761602
-41	36	4.95306126925
-40	36	5.16190469833
-39	36	5.35918373964
-38	36	5.57460313373
-37	36	5.77551021381
-36	36	5.90634924268
-35	36	6.02244895818
-34	36	6.1174602887
-33	36	6.17142854418
-32	36	6.12539675122
-31	36	6.06734687455
-30	36	6.02857140132
-29	36	5.95510208364
-28	36	5.79682546192
-27	36	5.58979583273
-26	36	5.40317469551
-25	36	5.18775503003
-24	36	5.1301586136
-23	36	5.316326589
-22	36	5.5746031413
-21	36	5.79387759189
-20	36	5.9698412986
-19	36	6.12040804844
-18	36	6.28095243091
-17	36	6.43061231107
-16	36	6.58730150404
-15	36	6.71836725547
-14	36	6.83492077721
-13	36	6.94081638297
-12	36	7.00476190022
-11	36	7.04285710198
-10	36	7.03968250184
-9	36	6.89591842768
-8	36	6.03333331668
-7	36	4.57551020505
-6.1493902439	35.9847560976	3.27317071543
-4.98936170213	36	0.536170216475
-4	36	0.519047630685
-3	36	0.530612253413
-2	36	0.419047623872
-1.00260416667	36.0078125	0.341666674862
-0.121428571429	36.1428571429	0.311428581817
0.791666666667	36.375	0.40000000596
10.5	36.3125	0.40000000596
11.0397727273	36.0113636364	0.8977272795
12	36	1.23809524566
13	36	1.33265303592
14	36	1.61587302836
14.8125	36	1.71071429763
-69.75	35.25	3.61199998856
-69	35.25	3.45428571701
-68	35.25	3.31333335241
-67	35.25	3.15428568295
-66	35.25	2.96666667197
-65	35.25	2.82000002861
-64	35.25	2.66222221057
-63	35.25	2.44857145037
-62	35.25	2.43333338102
-61	35.25	2.46571431841
-60	35.25	2.42888895671
-59	35.25	2.47714287894
-58	35.25	2.51999998093
-57	35.25	2.53999996185
-56	35.25	2.51777776082
-55	35.25	2.52571426119
-54	35.25	2.60444436073
-53	35.25	2.67714287213
-52	35.25	2.70000004768
-51	35.25	2.7457142898
-50	35.25	2.85333336195
-49	35.25	2.96571431841
-48	35.25	3.09333327611
-47	35.25	3.24285714967
-46	35.25	3.44444447094
-45	35.25	3.7028571197
-44	35.25	3.98666665819
-43	35.25	4.27142859868
-42	35.25	4.52666664124
-41	35.25	4.75142857688
-40	35.25	4.93777783712
-39	35.25	5.10571419852
-38	35.25	5.30444450378
-37	35.25	5.46571431841
-36	35.25	5.59999990463
-35	35.25	5.72285709381
-34	35.25	5.82222233878
-33	35.25	5.87714297431
-32	35.25	5.91333341599
-31	35.25	5.9200000763
-30	35.25	5.89333343506
-29	35.25	5.83428587232
-28	35.25	5.73555551105
-27	35.25	5.5971427645
-26	35.25	5.45333337784
-25	35.25	5.26857148579
-24	35.25	5.17999982834
-23	35.25	5.20857127054
-22	35.25	5.36444455253
-21	35.25	5.58571420397
-20	35.25	5.78888894187
-19	35.25	5.98571429934
-18	35.25	6.1666665607
-17	35.25	6.3428572791
-16	35.25	6.5022222201
-15	35.25	6.64285700662
-14	35.25	6.76222225825
-13	35.25	6.84000015259
-12	35.25	6.88444455465
-11	35.25	6.91714293616
-10	35.25	6.90666675568
-9	35.25	6.8342858587
-8	35.25	6.4866666158
-7	35.25	5.64285714286
-6.27976190476	35.2916666667	4.46666665304
-4.76388888889	35.3888888889	0.422222226858
-3.9921875	35.3359375	0.384375006892
-3.00625	35.3625	0.355000005662
-2.00806451613	35.3427419355	0.267741942598
-1.275	35.45	0.300000011921
11.1805555556	35.2291666667	1.00555554695
12	35.25	1.36444441213
13	35.25	1.48285713877
14	35.25	1.76666664812
14.8125	35.25	1.69500003457
