-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.863636369055,1.1672727498123276,1.33906246722,1.440624985844999,1.5312500074499993,1.565625015645001,1.5515625122925016,1.3761904769473017,1.180000019072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.544736793168157,3.4312500022353123,2.956250015646093,3.0718749985100002,3.275000002235001,3.4078124910589076,3.509374994784688,3.654687508941249,3.8484374992553114,4.074999962002188,4.268749989569998,4.3921876028164055,4.454687543212504,4.498437501490006,4.546874955297506,4.567187465728283,4.490624979138594,3.859374996274844,3.663414623680243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.742857047487143,3.659374967217812,4.124137919525345,4.675000019371405,5.0015624761581305,5.207812458276715,5.37500011175859,5.52343747764766,5.6171873882404775,5.6515623554600065,5.653124853970003,5.614062391221723,5.578124925493752,5.551562450825001,5.585937418042191,5.692187383772816,5.854687638579528,5.995312504470783,6.1437499001621925,6.206249862912501,5.992187485097811,5.6890625134109385,5.464062482118905,5.267187491059375,4.929687503725157,4.284375000745157,3.580769217930384,2.3187500387449997,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1491228070173682,1.4937500059600006,1.7062499970199996,1.8328124918045312,1.9281249772749993,1.9937499891954693,2.023437462747499,1.9593749884510936,1.363157892435842,1.10000002384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7294117650564707,2.5210526198671928,3.998437505215781,3.88906251266625,3.9374999664723465,4.024999935181252,4.101562440396404,4.16875001043078,4.27031249552953,4.398437470197815,4.553125016391093,4.707812502980467,4.84531249850953,4.9312499910596905,4.970312505960318,4.975000023841256,4.998437501490007,5.0468749925493785,5.043749973178439,4.939655131307073,4.782692313193848,4.522727294402271,4.5125001296396885,4.768181963398638,3.961702169256381,4.387272726405818,4.606249988078595,4.862499989568752,5.029687456787507,5.153124943375621,5.250000029801244,5.346875138579684,5.492187507450782,5.656249865890786,5.7109373733431275,5.601562403143126,5.479687519371715,5.425000071527494,5.482812516391875,5.6359374597668745,5.801562480628593,6.017187498510004,6.228125013410933,6.35625003278281,6.382812604308433,6.185937538741562,5.542187511920469,4.950000002980157,4.46406250819547,3.5999999828641878,1.8607142897593751,1.25882354071806,0.160000002384,0.20000000298,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,1.0866666793809332,1.2153846163014228,1.4937500003725004,1.7562500014900004,1.9593749679631238,2.124999973920471,2.2625000029806235,2.3703125268245318,2.4468750059615636,2.5218749940392167,2.4906249977645323,1.8032786875469673,1.0428571599921428,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.9714285646177144,2.2586206793788275,2.878125011920936,3.4250000119212487,3.7609374932939073,3.98124997690406,4.1437498629112515,4.279687553643436,4.485937513411408,4.7171874716878115,4.920312538742969,5.053124971688599,5.168749950826244,5.296875029802653,5.421875014901095,5.462499976158755,5.443749994039692,5.432812526821096,5.4343750625845315,5.362500131129059,5.25781250745062,5.165624842050004,5.09374991059063,5.074999928472505,5.074999928472505,5.087499916551255,5.145312361420006,5.185937330130315,5.243749976158743,5.32187510281656,5.421875074505779,5.429687567057029,5.456250041724375,5.532812468706722,5.5359374657268745,5.068749994039843,4.412499994039062,5.062499992549219,5.485937535762658,5.806249983609061,6.089062497019688,6.293750017881403,6.518750004470473,6.682812534271085,6.629687421024374,6.573437429964537,6.312500000000158,5.048437498509687,3.286885254695738,1.7999999950766734,0.9526315613807896,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,0.49615385096796155,0.8120689669556725,1.2600000035760202,1.7000000344355555,-1.0,1.577272707766818,1.79999998956875,2.035937495529687,2.173437500373438,2.2703124899414067,2.348437491803751,2.420312505215625,2.520312506705936,2.653124991804063,2.77187500148953,2.914062500000783,3.0890625007451558,3.1359375007456234,2.34843750623936,1.2128205186662306,1.0333333611463333,0.5,0.3999999947845,-1.0,-1.0,1.7457142863959998,3.1968749947845314,3.6874999813723437,3.57968747988297,3.726562470196718,3.982812508941406,4.290624968707968,4.609375022351719,4.8828124776484385,5.121875025331717,5.392187476158282,5.665625020861408,5.782812528312501,5.751562491059377,5.773437462747497,5.8734375908967165,5.934375025331564,5.851562529802966,5.69687493890547,5.524999976157503,5.346875146029995,5.189062349501254,5.099999904630005,5.099999904630005,5.099999904630005,5.099999904630005,5.190624818210003,5.246874988079375,5.389062605797186,5.618749976158123,5.598437443374688,5.543749958276098,5.665624842050162,5.7109373584425,5.706249915064838,5.573437489569219,5.1765624955293745,5.990624994039377,6.442187510431091,6.609374985098907,6.360937543214061,6.217187501489846,6.409374989569062,6.481249995529686,6.315625004470628,6.335937492549691,6.27343750745047,4.568750020115938,1.25000001064375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,0.600000023842,0.945833337803375,1.6442307508923064,1.9976744180490704,2.166666659216667,2.262500019744531,2.3265625201178137,2.40312503278375,2.481250002980625,2.593749944118438,2.7312500067045318,2.875000029804999,3.018749985843438,3.1593749970192198,3.296875007450935,3.4499999992542203,3.6250000037257797,3.8578124828639058,4.170312497765312,4.154687490315,3.6839285556750005,3.313559324053695,2.138461551700289,1.5624999701975,1.077777789697611,2.8718750034457967,4.560937482863906,5.078124951572656,5.204687461257813,5.299999997018908,5.390625000000312,5.423437491059688,5.484374985099059,5.620312519371563,5.834374971687813,6.114062517881249,6.4859374985096885,6.895312488079376,6.979687519371249,6.645312488079376,6.254687480628279,6.11249989271032,6.004687495529531,5.792187549173748,5.549999952315471,5.350000143049995,5.190624855461565,5.099999904630005,5.028124973177188,5.023437477647656,5.070312432942971,5.131249874830004,5.279687501490937,5.643749974668282,6.0593750178814085,5.721874944865159,5.668749906122814,5.848437577485777,5.9953125044693785,6.073437429965789,6.184374935925625,6.4328125268218725,6.7500000298026555,6.828124962747347,6.624999992548907,6.071875005960625,4.171875005587815,4.809375014156406,5.717187434434848,5.8203125596045275,5.975000023841872,5.642187513410782,4.395312484353594,1.388888880610417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,1.0499999821205002,0.9294117630697455,1.2265625046562343,1.59843749553,1.8953124824910934,2.151562483980157,2.3906250335292176,2.628124974665782,2.8703125230990607,3.11874996870547,3.3656250201182805,3.628124985842812,3.895312495530156,4.157812491059686,4.443750001490157,4.78593748062875,5.251562498509844,5.750000007450625,6.174999989569218,6.498437505215312,6.4031250057741715,7.067187461070672,8.778125002981406,10.231250017880628,10.565625064073906,9.917187526821408,9.101562514902657,8.406250000000782,7.731250025331874,7.1343750134109385,6.718750007450156,6.55781251192094,6.637499965727344,6.942187532782499,7.362500004470314,7.767187498510312,7.726562522351715,7.106249995529688,6.460937499999844,6.043749995529686,5.809375137088119,5.642187394202659,5.431250065565312,5.278125055133433,5.153124861420317,5.068749934433286,5.004687495529532,5.014062486588594,5.128124885260317,5.401562519371406,6.0468750074503115,6.86406249553,6.267187491059217,5.64218737930063,5.759374991059692,5.8468750268226595,5.806250013410945,5.815624967217658,5.782812505959843,5.6828124970198415,5.512500010430313,5.042187493294998,4.665625002234533,5.568749956787189,5.86562500894047,6.135937526820938,5.81250003725297,5.581250011920623,5.128125004469843,4.246874995529999,1.7966101639349148,0.33333333830033335,-1.0,-1.0,0.800000011921,1.045454534616909,0.7000000079473333,-1.0,-1.0,-1.0,
-1.0,-1.0,0.20000000298,-1.0,-1.0,-1.0,0.3090909109872727,0.7240740736877038,1.3140625003725,1.7406249996275,2.1093749795099996,2.4765625111759375,2.832812502980782,3.1499999947843746,3.4562500007451566,3.7703124992550006,4.090624988079376,4.434374995529689,4.798437505960312,5.164062507450624,5.554687500000001,5.920312494039845,6.368749998509843,6.951562508940779,7.642187528312343,8.546875000000156,9.685937494042658,10.674999997017188,11.748437494035938,12.7859375476875,13.064062491076564,12.879687547682806,12.364062547685936,11.412499949336407,10.253124997019219,9.045312501491404,8.026562519371405,7.354687541723125,7.079687520861875,7.118749909102819,7.268749952317981,7.295312426985636,7.070312492549374,6.6609374731781275,6.257812499999843,5.989062517881721,5.868750080465936,5.701562486588591,5.495312511921253,5.317187577485465,5.1999998912234355,5.140624888241878,5.135937429964062,5.268749997019995,5.675000004470313,6.360937513410156,7.3328124657279705,7.187500000000155,5.9203124716875,5.537499964236407,5.465625032783431,5.379687532782343,4.993750028312032,4.1839285407753595,3.3746031768738085,3.9827585836937924,3.915000027419501,4.904687508939845,5.559374950827034,5.662499867382036,5.470312520862342,5.012500010430624,4.773437447845939,4.4812500029804685,4.043749980628905,3.1517241329981043,1.981818166646818,1.7500000297999998,1.5,1.4520000052448006,1.4234374910600005,1.036363639614788,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.8090909166765635,1.5140625014899376,2.0249999854706253,2.4921875037251566,2.928124986589375,3.3500000201170312,3.7093749754126573,4.028124969453125,4.351562552154373,4.671874962746408,5.010937489569686,5.389062538742811,5.810937508941092,6.260937497019687,6.704687498509532,7.193750001490001,7.798437550663751,8.55312497913828,9.360937535762812,10.153124988081718,11.02031253278594,11.907812505960937,12.685937494039061,13.082812532787502,13.215625122185935,13.057812497029685,12.509375020859373,11.698437482115626,10.671874985100935,9.574999958279063,8.665625005960624,8.023437522351875,7.721875019371875,7.57968754321328,7.4562499970195315,7.287499986589065,6.985937498509843,6.6296875029804685,6.348437488078906,6.054687507451095,5.854687556624529,5.643750004470312,5.431250065564532,5.415625080465312,5.534375004470317,5.682812497019997,6.062500000000157,6.623437501490157,7.270312488079219,7.793750070034838,7.215625002979689,6.164062492549063,5.654687523842032,5.432812489568438,4.514062508940937,3.3515624999998437,2.304999977352499,-1.0,2.4153846364742297,3.3928571087978554,5.2499999301189675,5.779687531292187,5.825000010431404,5.385937482118438,4.796875014900625,4.367187485098906,3.8296874947846877,3.284375000745156,2.7453125081959375,2.176562491804219,1.6142857226107932,1.1942307708353657,1.0208333345749792,0.9650793709446197,0.76249999180425,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.7184210537294738,1.328125003724875,1.953124981373281,2.39531251043125,2.770312502980313,3.131249997764531,3.4968749992546884,3.8265625052159375,4.132812481373282,4.443750016390936,4.746875010430471,5.109374992549374,5.520312488079219,5.962500005960156,6.434374988079377,6.964062511920313,7.560937501490157,8.237500034272967,8.985937461256876,9.729687497023281,10.448437511922346,11.053125008942187,11.59218749404219,12.053125023840627,12.331249967217182,12.393749967209372,12.215625002984376,11.796875044709374,11.345312476153124,10.84218750893906,10.240625008945624,9.579687491060469,9.018750026821873,8.624999999999998,8.317187532782656,8.068750068545311,7.868750058115,7.52187500149,7.015625000000312,6.526562497020001,6.21718748658859,6.103124953806723,5.95781247317813,5.901562482119062,6.028125010430471,6.284374997019685,6.62656249851,7.1375000029799995,7.689062528312188,8.128125049173907,8.259374953807345,7.928124994039531,7.4046875312923435,7.051562510431095,6.732812516391715,4.910937532781874,3.12962961197,1.10000002384,1.20000004768,3.1078947217826323,4.6406250111759375,5.301562495529375,5.864062517881562,5.442187488079063,5.0031249895684375,4.453124977648906,3.803124979137814,3.2546875029803126,2.7906250096859373,2.267187494785,1.4928571368971428,-1.0,0.7343750111759375,0.8234374988823437,0.5745098117519214,-1.0,0.800000011921,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596000007,0.6090909152319095,1.3672131114322128,1.9187499918040625,2.3234375007448436,2.6640624962746875,3.0000000000001554,3.3374999985100007,3.6734374985096876,4.010937489569686,4.3562500253318746,4.7250000014900015,5.106249988078906,5.520312502980311,5.939062505960781,6.4218750074504705,6.978125005960156,7.58125000447047,8.275000028312343,8.98124998807922,9.635937482121719,10.139062508943908,10.506249994037498,10.814062505964062,11.08906248211406,11.234374999998442,11.318750023843746,11.251562431446875,11.137500017885944,10.935937419523437,10.715625032792188,10.456249967212502,10.129687547692502,9.807812511925471,9.290625035763126,8.709374994039218,8.259375020862029,7.790624991059533,7.360937520861872,7.0078124776481285,6.703125007450624,6.484375007450162,6.465625002979379,6.579687446356258,6.748437523841871,6.934374958276878,7.268750004470311,7.867187529802343,8.532812498510314,9.085937514901406,9.38749995827672,9.55468742549469,9.459375053643905,9.051612884766609,6.875409821995245,4.800000003126396,3.3810344872806892,2.2680000114452,1.20000004768,1.9499999284716667,3.3454545519579537,4.289062511175625,5.000000007450469,4.992187514900624,4.703125037252656,4.220312476158125,3.729687497019999,3.2953125089410937,2.698437504470625,2.08281248249125,1.5593750085675318,0.37333334088306663,0.6024390313683903,0.606060602899697,0.4294117683287648,0.63750000298025,0.7102040873497959,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.6823529289935297,1.189130436304565,2.1078124977649995,2.6890624985098435,3.0421875007443755,3.3718750178826546,3.714062493294063,4.079687468707812,4.443750016391404,4.8000000119207815,5.179687485099064,5.56562499701953,5.984375007450469,6.45781251043047,6.970312498509844,7.53281250596094,8.145312532782812,8.78593750298,9.39843752980219,9.935937523850939,10.295312464228125,10.484374940390623,10.573437467215635,10.620312482117196,10.571874931442187,10.503124967217186,10.424999982121877,10.310937508943748,10.170312508942976,9.981249988087967,9.7374999672175,9.245312497020004,8.709374964237186,8.20937503874344,7.692187480628439,7.371875114738272,7.143749907613443,6.89843758940734,6.760937526821555,6.699999809270008,6.7140623778134465,6.92343755066359,7.25156249851,7.653124988079062,8.187500007451096,8.967187508940782,9.732812523842501,10.210937574505154,10.070312485095624,8.223214328288032,7.0750000029809375,-1.0,-1.0,2.865999991894199,3.3673076858888464,3.2081081029521625,2.09999990463,2.100000040870714,3.0439024494924385,3.903124984354063,4.196874976157659,4.029687482863748,3.820312503725157,3.5031249970198437,2.920312501490156,2.2859374862165622,1.7484374903143747,1.2406779709506102,0.47500000148974997,0.6395348906516977,0.4982142953999463,0.4928571504673035,0.48461539298284617,0.6562500048894376,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.20000000557165215,0.150000002235,0.45000000298025,1.193103451153,2.083050845032712,2.846875008196562,3.209374986588438,3.5281249955292195,3.8406250141570304,4.143749974667501,4.459375023841717,4.796874999999845,5.160937502980157,5.582812502980311,6.029687501490156,6.504687495529532,6.990624994040002,7.509374991059844,8.073437556624686,8.664062485098906,9.23437498509875,9.650000005961562,9.890625014905622,9.979687497022184,10.042187437414064,10.000000000008436,9.93437500298859,9.85468754172796,9.745312541724845,9.651562526822193,9.487499982118436,9.20937496423688,8.859375059604686,8.445312470197344,7.97187505662547,7.556249976158125,7.348437607288432,7.1312499269843785,6.882812589407181,6.695312380792819,6.623437382280006,6.6484373733406334,6.832812599836867,7.174999982118596,7.701562501490313,8.253124967217813,8.88125005364422,9.585937485098906,9.96406254172859,9.384375020863434,4.637837867479189,2.5,-1.0,2.63333336512,3.060937505215312,3.3568965566574125,2.6095238072530953,1.9124999642387501,-1.0,2.14999997616,2.751785712582858,3.2937499992548434,3.739062510430624,3.212500002235781,2.58412699661492,1.8874999965935715,1.3477272716434092,0.852499999105825,0.6967742053728713,0.600000023842,0.300000011921,0.300000011921,-1.0,0.20000000298,0.28500000685435,
