-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1650000035754,1.8614034987322805,2.507812488823437,2.6796875186229725,2.660937491801095,2.654687479135939,2.337499998509844,1.5365079376430153,1.140000009536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7026315786344466,2.2593749929221865,2.6203125026076552,3.2421875074501556,3.6937499828653135,3.7578125186271882,3.6171875149023425,3.520312514157503,3.5859375298032794,3.7812499850990626,4.024999994784689,4.134374961258596,4.048437476158438,3.9843750111757794,3.9328124932962516,3.8156249970201563,3.6781250014895313,3.259375009685002,3.190243907091219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.628571442195715,4.5093749985096885,5.1413793193889665,5.909375011920781,6.462499998509532,6.8828124925496885,7.231250010430621,7.460937507450002,7.468750014900315,7.342187508940623,7.051562510430624,6.548437505960468,6.171874992549529,5.956249982118755,5.812499985098594,5.7812499701975,5.734375007450623,5.559375010430626,5.446875050662815,5.484375014900473,5.523437477647976,5.385937534272967,5.164062432944846,4.896875008940625,4.535937529057188,4.056249968707501,3.511538445949234,2.2562499940375,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6199999809273333,1.9437499959020308,2.1687499694525,2.4421875067056256,2.6921874806268753,2.787500027566716,2.920312508941876,2.899999998509687,2.287499997764844,1.363157890344965,0.9571428469248572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5764706003305882,1.8157894684559823,2.937499988823125,3.2687500044714053,3.5828124955279694,3.6343750134084374,3.171875007450781,2.7468749918039066,2.567187469451093,2.560937479137657,2.6765624843528117,2.92031250894125,3.224999990314219,3.5734375007443755,3.9093750044710918,4.20156247913844,4.439062543213123,4.642187416554064,4.798437565564685,4.9241378965050036,5.046153884667114,5.031818129800455,5.178125008940312,5.72272732041091,4.925531950402552,5.329090924696726,5.490624994039532,5.771874979138441,6.087500005960624,6.467187479138441,6.8609375283120295,7.254687495529531,7.64999998360875,7.884375035763908,7.6796874552965635,7.506249949334847,7.393750056624527,6.9874999821187505,6.5765624940398455,6.529687531291875,6.5734375119212505,6.60468753427234,6.307812474668436,5.990625008940469,5.803125008940936,5.83906250447078,5.873437538742654,5.376562491059217,4.526562500745156,3.5578124951573438,1.9142857220548755,1.2499999881670003,0.10000000149,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,0.7333333293596667,0.800000011921,-1.0,-1.0,-1.0,-1.0,1.348148160509333,1.8419354769488063,2.646875001490313,3.0828125067053116,3.203125007450311,3.228125009685156,3.318749986588438,3.4531249999996887,3.620312511921717,3.5156249925493754,3.0562499966473435,1.893442628813279,1.0214285919697141,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.423809531189,1.3362069016897589,2.1859374959025,2.6515625007454684,2.8328124992548434,3.1093750000001563,3.2937500029799995,3.2437500059607802,3.282812479883439,3.3515624701975018,3.3796875141560943,3.465624973176564,3.6203124970196887,3.776562526823434,3.8999999798831273,4.0140624605132835,4.159374922514373,4.331250093876873,4.543749958276097,4.792187534272967,5.07343743741547,5.381250075995466,5.698437452315939,5.975000023841721,6.187499977648277,6.309375032782653,6.365625008940312,6.43593746423766,6.554687507450316,6.735937505960464,6.987499997019534,7.332812488079374,7.776562534272813,8.251562543213122,8.504687622189534,7.28906251490156,5.617187514901248,6.723437510430155,7.037500016390937,7.068750053644062,7.164062514900782,7.282812476157809,7.145312510430935,6.767187505960469,6.357812508940468,6.123437404631724,6.0484374538050005,5.7156249955293745,3.862295078450165,2.0152173981720005,1.1315789238394733,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,1.2166666587200001,1.315254238702356,1.6600000003969333,1.9780000042908006,2.6049999594670004,2.3090908852500003,1.8045454431665904,2.3421874996275,3.0718750059604685,3.5546874925496876,3.8953124992548442,4.187500003725468,4.332812495529842,4.260937511920624,4.214062467218748,4.381249986588906,4.653124988079532,4.709375001490311,4.289062496275,2.9453125065191412,1.4666666650238465,1.1666666467996667,0.20000000298,0.10000000149,-1.0,-1.0,0.8428571411540285,1.5203125085675002,1.948437472805781,2.231250002979062,2.492187500000469,2.7734375037257797,3.040624983607814,3.259374998510313,3.40312505513656,3.5249999910587517,3.637499965726093,3.7859375067048453,3.939062498511718,4.090625002980626,4.287499956786874,4.476562552153436,4.62343753129219,4.757812485099219,4.898437477648591,5.0812500417228135,5.296874955296721,5.578125022351248,5.84531255066406,6.128124929964846,6.396875083446716,6.589062415063133,6.728124991058743,6.856250084936715,6.996875002979848,7.170312441885782,7.407812535762812,7.746875002980624,8.148437589407347,8.426562458275932,8.509375080466091,8.054687462747811,6.815625019371407,7.468750007450154,7.681249998510623,7.778124995530152,7.846875064075464,7.523437447845782,7.431249976157187,7.015625007450626,6.368750005960156,5.881249994039375,5.5484375134109385,4.725000008940158,1.5642857253543572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,1.29999995232,1.6119999980927997,1.9980769088619232,2.4499999880786674,2.6081967295193467,3.160937491804688,3.700000010431094,4.029687486588749,4.346874985843907,4.629687502979532,4.881249979138752,5.0687500014903115,5.187500029802343,5.245312504470936,5.231250017880937,5.260937504470315,5.485937513410468,5.735937513410936,5.931250013410625,5.937500007451091,5.445312507450469,4.737500037465893,4.013559340167628,2.3653846289957694,1.61250001192,0.5666666676601112,1.5109374942257028,2.2718749865890624,2.6390625014901565,2.945312496274531,3.1828125044707805,3.4109374880789067,3.634375009685781,3.8624999932948434,4.093749992549219,4.342187494039845,4.5984375067054675,4.828124985099219,5.004687502979847,5.176562488079062,5.362500019371559,5.521875001490156,5.690624989568908,5.856249988078909,5.97031243145532,5.996874943376259,6.021874964237666,6.081249922515167,6.137499868871257,6.260937519371249,6.4546875432140585,6.620312385261098,6.737499982118757,6.87968760728843,7.053124949335158,7.260937504470624,7.49218750745078,7.737499982118753,7.937500119209836,8.054687589408438,8.039062574507343,7.910937570036091,7.781250029802032,7.823437504470625,7.743750058114841,7.635937519371564,7.409375004469999,5.053125020116716,5.44531250745,6.054687500000001,5.4781249985096885,4.9171875044701565,4.560937508941093,3.8468749821184383,1.416666663355833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,1.40000003576,1.7784313688085103,2.6484375000001568,3.4593749940398433,4.251562502235313,5.026562489569219,5.460937529801564,5.65624996274734,5.775000020861715,5.810937501490467,5.826562516391716,5.974999994039067,6.124999985099374,6.264062516391714,6.5484374761584405,6.828125029802496,6.954687483608284,6.967187486588129,7.040624961255164,6.8218749351789105,5.662499963305988,4.985937476623814,5.137499999254687,5.134375009685936,5.051562532783592,5.053124975413595,5.210937477648596,5.396874979138442,5.54531243443688,5.657812498510004,5.801562525330621,5.918749980628751,5.924999952316409,5.906250029802499,5.950000047683438,6.015624985098441,6.1234373822814145,6.199999861422196,6.226562462747508,6.231249958277509,6.212499938906101,6.1343748718525,6.031249970198277,5.968750029801397,5.970312528311712,6.087499931454845,6.237499982118756,6.390625081956086,6.543749958276563,6.731249973178129,6.923437565565306,7.128124922514067,7.328125067054998,7.542187459766875,7.687499955296256,7.73593751341079,7.617187514901095,7.264062494039531,6.956249997020159,6.801562495530157,6.140624992549533,5.535937506705468,5.164062503724378,6.370312459767658,6.235937505960001,5.640624992549688,5.032812513410938,4.404687505215469,3.965624984353593,3.5812500044710935,1.630508481951051,0.2999999970196667,-1.0,-1.0,0.40000000596,0.6545454697176364,0.600000023842,-1.0,-1.0,-1.0,
-1.0,-1.0,0.600000023842,-1.0,-1.0,-1.0,0.6999999989169999,1.6203703670585374,2.7093749977653125,3.4937499947843746,4.348437499255157,5.176562517881092,5.698437511920781,6.051562450826099,6.162499956786091,6.174999952316245,6.204687431455306,6.332812614738118,6.543749958275786,6.723437450826878,6.946875050664372,7.126562379300786,7.1687498390700055,7.090624913571723,6.959375038743119,6.865625046193433,6.831249974668602,6.754687428476414,6.59843742102313,6.406250081956869,6.245312489569384,6.240624986589069,6.29843768476968,6.329687640069057,6.375000104309369,6.3328126147381205,6.181249901653134,6.048437453805159,6.006249994039376,5.968750029803123,6.007812492549219,6.00624999403984,5.973437525332494,5.954687543212648,5.910937525331402,5.809374988079538,5.703124962746567,5.6234374046320355,5.635937370360005,5.74218746274813,5.873437620699057,6.026562474667812,6.182812422514225,6.3390625789757795,6.496875002980153,6.673437431455006,6.8687500730156215,7.071874946355938,7.239062495529538,7.298437513411256,7.217187501490317,6.8546874970195315,5.789062477649376,4.6160714136698235,4.0952381065919035,3.710344848961726,2.9525000095374994,4.187499977649218,5.460937499999844,5.54218750447031,5.120312504470469,4.384375009685781,3.6453124880793757,3.193750005215468,2.9374999962743757,2.4017241371083453,1.527272717518727,1.17500001192,0.9133333365118667,0.8440000021454604,0.929687498137063,0.790909095244,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.821818187019927,3.164062507451094,3.7874999977645305,4.4921875,5.184375002980156,5.728125005960468,6.223437540232655,6.420312575996248,6.381250113249526,6.409375086428901,6.534374967216564,6.634374879301097,6.720312498509535,6.892187505960624,6.956249982118123,6.903125032782965,6.703124992549535,6.581249929966402,6.529687426985781,6.420312464237343,6.323437482119541,6.298437640067807,6.323437578975311,6.390625096855002,6.475000053643127,6.554687477648756,6.576562426985011,6.5281249731775075,6.44375003129172,6.284375019371868,6.17031237483188,6.065624937413443,5.992187507450781,5.907812587919214,5.8671876266599945,5.804687656458745,5.69062483311063,5.599999904630006,5.5656249374134426,5.585937418041412,5.599999904630006,5.699999809270006,5.78125009685531,5.8921876028189,6.015624985098437,6.162499867380943,6.307812601326559,6.47656252235234,6.6421874091029744,6.815625086425779,6.903125092385926,6.875000044703276,6.710937477648442,6.337500005959997,4.653124999254531,2.5703125055876557,1.85000001192,-1.0,1.3384615343355768,2.8428571053899994,4.274137957342933,4.473437488079063,4.154687497765,3.5000000074504687,2.8625000044704683,2.435937505215156,2.2640624903140623,2.1343749873331244,1.9687499795109384,1.6781249921774999,1.40634921240381,1.157692322362885,0.7229166732475418,0.5000000047303012,0.450000002980125,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,1.0657894909370262,2.2531249970200005,3.3656249977646877,3.995312489569687,4.60312500596047,5.223437502980155,5.851562492549843,6.254687532782188,6.407812587918743,6.328125163909994,6.3031250163921975,6.328125059604377,6.334375061094532,6.2640624940393765,6.132812477648749,6.020312495530002,5.906250022351563,5.798437476158436,5.785937465727506,5.926562570035152,6.146874882281723,6.382812604307495,6.587499916552505,6.676562353970943,6.754687562582819,6.726562477648134,6.643749862910629,6.581249922512347,6.501562498509842,6.360937632619525,6.229687422515942,6.1281248778100075,6.095312409100474,6.034374967216566,5.920312575997965,5.809375181789994,5.721874892714373,5.690624818210005,5.678124830130006,5.642187364400009,5.660937346520006,5.706249833111253,5.778125092384993,5.8843751102687465,6.032812491059534,6.257812447845936,6.47968752682172,6.621875002979842,6.721874959767177,6.729687422515942,6.6765623986734415,6.526562474667966,6.318750016391409,6.053124979138436,5.4609374776489075,3.518750013783437,1.6185185114533336,0.699999988079,1.0,2.142105262531579,3.3046874962743744,3.429687499999687,3.104687497019688,2.614062502980312,2.1046874877067188,1.8687499836087489,1.8515624795124983,1.9468749873350004,1.8781249802574997,1.6312500182525012,1.3035714200571429,-1.0,0.4156250068914377,0.4640625021418905,0.3941176533697844,-1.0,0.20000000298,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1515151497090603,2.3491803388122294,3.487499997019844,4.199999999254843,4.790624998509842,5.381249986589376,5.9218749999996865,6.295312546193592,6.4156250804671835,6.218749955296874,6.106249898671411,6.045312456786719,5.743750028312185,5.224999994039533,5.046875000000622,5.115624941884847,5.3187500610951535,5.5874999165534405,5.778125010431099,5.945312514900934,6.1078125238415595,6.150000035762497,6.178125008940937,6.2562499865889105,6.326562494039381,6.376562595366554,6.393750101327802,6.339062653479991,6.270312540232503,6.159374855460317,6.07499992847422,5.982812516391714,5.951562546194839,5.909375086429057,5.878125116229994,5.840625151989995,5.779687613245931,5.729687422515931,5.7281249165556165,5.765625007450931,5.867187589405936,6.0468750223517205,6.356249988079063,6.771874994039534,7.009374938905478,6.984375014901252,6.859375104308431,6.729687541721414,6.549999959767342,6.351562522351876,6.1249999701978135,5.770312495529688,5.141935479256612,3.636065561263443,2.6147541003145887,2.1603448236815344,1.47999997139024,1.0,1.5833333730666663,2.1909090903668176,2.3156249877070323,2.081249991432031,1.7593749929217186,1.501562492922499,1.4656249918049993,1.6718750204875001,1.8656249679649985,1.906249977650001,1.7109374944124993,1.209374990314625,0.32666667004393335,0.4658536671137561,0.418181824864697,0.29411765421713737,0.41250000521512503,0.26734694519195934,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,1.5235293980917648,2.580434755138478,3.9812499955299994,4.873437501490155,5.45312500745047,5.959374986589062,6.309375062584999,6.348437629639366,6.168749876322194,6.110937438906098,5.8124999999998455,5.362499989569218,5.2187499701975,5.268749982118904,5.385937586427341,5.503124997019686,5.465625032781712,5.43906247615875,5.431250013411091,5.51718749105937,5.639062501490156,5.759375005960318,5.906250022351561,6.065624967218123,6.176562406123443,6.253125011920635,6.22031238675407,6.112499892710788,5.953125044704685,5.925000071527497,5.946875050665311,5.956250041724375,5.9453125521554675,5.937500059606248,5.9187500774865605,5.920312575995467,5.975000023841566,6.093749985099065,6.290624991059216,6.604687504469844,6.910937555134995,7.0062499791378094,6.901562474667967,6.7203124985098475,6.531250000000153,6.337500020861878,6.190624967217348,6.009374991059371,5.548437505960626,4.0732142967835,3.2187499888234394,-1.0,-1.0,2.7119999933242003,2.8903846098817305,2.1351351319140535,1.29999995232,1.0428571445591428,1.3853658495882923,1.3593750074499995,1.2109375074500004,1.1875000298000005,1.4093749783949998,1.6437500230949995,1.6734375003724995,1.59531249106,1.4093750044699995,0.9050847463684917,0.47500000148974997,0.541860472324186,0.3964285770696071,0.42142857531333927,0.4096153882832117,0.37187500693803144,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16666667163366666,0.5739130507344349,0.55000000447,1.04999996721675,2.3896551748798625,3.5593220157140673,4.704687502235156,5.239062510430313,5.729687482118908,6.051562465727656,6.0906249210242205,6.076562464237344,6.201562494038287,6.1031249091034425,5.960937485098285,5.765625022351558,5.581249937415162,5.4750000238418775,5.282812513411247,5.1546873599303185,5.120312385261098,5.126562416552973,5.2546874806293795,5.392187602817494,5.595312424004376,5.81406256556453,6.000000000000154,6.1187498867511,6.189062319700007,6.099999904630319,6.096874907613605,6.120312385261259,6.071874931452818,6.0624999403937565,6.0624999403937565,6.0937499105923525,6.15468739718266,6.237499997019366,6.345312558115153,6.4656250327825004,6.592187412082035,6.639062434435314,6.609374985098751,6.476562522351554,6.357812523842032,6.270312495530164,6.140624955296409,5.96406253427218,5.823437541723286,5.653124973177658,4.953125014901092,2.2621621698948653,0.899999976158,-1.0,2.6666666666633336,3.3375000059607802,2.8603448374513802,1.690476190475952,1.09999999404,-1.0,0.7000000178815,0.7535714272941786,0.8499999959021562,1.0218750061458595,1.189062515272501,1.2793650797434604,1.0999999961683218,0.9000000140876363,0.6500000052153002,0.6064516166525165,0.5,0.20000000298,0.20000000298,-1.0,0.20000000298,0.16500000245850008,
