-57	37	4.40476199559
-56	37	4.72469134978
-55	37	5.01746030081
-54	37	5.28271606822
-53	37	5.53492061676
-52	37	5.75802468665
-51	37	5.95873016781
-50	37	6.11234568961
-49	37	6.22222222222
-48	37	6.28888887829
-47	37	6.36825395766
-46	37	6.46543209641
-45	37	6.62857143463
-44	37	6.82962963316
-43	37	7.08888887224
-42	37	7.39259261261
-41	37	7.71587303707
-40	37	8.0135802634
-39	37	8.24761906124
-38	37	8.36666658778
-37	37	8.31746032503
-36	37	8.0518518495
-35	37	7.59682539531
-34	37	7.02839505231
-33	37	6.43968254422
-32	37	5.84691357907
-31	37	5.3555555495
-30	37	5.10740741683
-29	37	5.01428568552
-28	37	4.76543211054
-27	37	4.47142857597
-26	37	4.27037034211
-25	37	4.03492063946
-24	37	4.24567899586
-23	37	4.42539683599
-22	37	4.63209874542
-21	37	4.75555556161
-20	37	4.79753089246
-19	37	4.84444455495
-18	37	4.93333339691
-17	37	4.9761904989
-16	37	4.9740740988
-15	37	4.9698412986
-14	37	5.00617283362
-13	37	5.08571420397
-12	37	5.1395060398
-11	37	5.19999980927
-10	37	5.24074070542
-9	37	4.76785705771
-8	37	2.62599999666
-7	37	1.71282049937
-6	37	1.52000000477
-5	37	0.442857146263
-4	37	0.972727279771
-3	37	1.51111110052
-2	37	1.3565217412
-1	37	1.47460317517
0	37	1.90123454288
1	37	2.3203389685
2	37	2.64852941387
3	37	2.89019606628
4	37	3.39411764051
5	37	3.61162789478
6	37	3.85740742419
7	37	3.64571430342
8	37	3.27826088149
9	37	2.73225805067
10	37	1.56129030066
11	37	1.03272727511
12	37	1.49012345444
13	37	1.61694914406
14	37	1.1830188722
15	37	0.918181831186
-70	36	2.27714283807
-69	36	2.33877551799
-68	36	2.42857148156
-67	36	2.52653058694
-66	36	2.63809520857
-65	36	2.76734693683
-64	36	2.90317464632
-63	36	3.061224446
-62	36	3.22222221465
-61	36	3.41224494273
-60	36	3.62698410428
-59	36	3.8612245151
-58	36	4.09999990463
-57	36	4.36122461241
-56	36	4.60634912763
-55	36	4.83469397681
-54	36	5.04444440206
-53	36	5.23469385809
-52	36	5.40000006509
-51	36	5.53673465885
-50	36	5.61269839605
-49	36	5.63469388534
-48	36	5.64285714286
-47	36	5.67142855391
-46	36	5.74603173846
-45	36	5.88775509231
-44	36	6.07142858657
-43	36	6.30204080076
-42	36	6.55714287834
-41	36	6.80408161514
-40	36	6.99523809978
-39	36	7.09591835372
-38	36	7.06190475585
-37	36	6.83877552772
-36	36	6.44126983673
-35	36	5.96734695045
-34	36	5.47936508391
-33	36	5.0408163168
-32	36	4.75396822369
-31	36	4.67346935856
-30	36	4.60476191839
-29	36	4.4795918562
-28	36	4.30793651702
-27	36	4.09387749069
-26	36	3.91269842405
-25	36	3.78979592421
-24	36	3.80952382466
-23	36	4.05510200286
-22	36	4.28730160849
-21	36	4.45918371239
-20	36	4.54603170213
-19	36	4.64897947895
-18	36	4.73492061524
-17	36	4.77551026247
-16	36	4.82857158449
-15	36	4.88571439471
-14	36	4.95555559794
-13	36	5.02653058694
-12	36	5.09999990463
-11	36	5.19387736613
-10	36	5.21904750098
-9	36	5.15306107852
-8	36	4.50634920408
-7	36	3.5510204033
-6	36	2.74878050641
-5	36	1.00425532207
-4	36	1.55238095446
-3	36	2.22448978619
-2	36	2.31428571731
-1	36	2.070833308
0	36	2.01999993324
1	36	2.09999990463
10	36	0.40000000596
11	36	0.804545461453
12	36	1.5952381047
13	36	1.65714287514
14	36	1.34920634731
15	36	1.15357146518
-70	35	2.40400007248
-69	35	2.46000003815
-68	35	2.54666662216
-67	35	2.64285710879
-66	35	2.75555555556
-65	35	2.877142913
-64	35	3.01777776082
-63	35	3.16285713059
-62	35	3.32666668362
-61	35	3.49714285987
-60	35	3.68666664759
-59	35	3.88571432659
-58	35	4.09555546443
-57	35	4.30571437563
-56	35	4.5022222201
-55	35	4.68857133048
-54	35	4.86000011232
-53	35	5.00571428026
-52	35	5.12666657766
-51	35	5.21142853328
-50	35	5.25555557675
-49	35	5.24857142312
-48	35	5.25111110475
-47	35	5.29428574698
-46	35	5.37333342234
-45	35	5.51428570066
-44	35	5.6866666158
-43	35	5.89428578785
-42	35	6.0911110772
-41	35	6.24285714286
-40	35	6.31111110051
-39	35	6.27428571156
-38	35	6.07333335876
-37	35	5.74857142312
-36	35	5.35777777566
-35	35	4.93714286259
-34	35	4.56888890796
-33	35	4.35714289801
-32	35	4.34666675991
-31	35	4.27428571156
-30	35	4.1844443851
-29	35	4.13142845971
-28	35	4.02222220103
-27	35	3.82571430888
-26	35	3.68222223917
-25	35	3.64285710879
-24	35	3.67333332697
-23	35	3.8285714422
-22	35	4.02444441583
-21	35	4.2199999673
-20	35	4.34222231971
-19	35	4.47142859868
-18	35	4.57111104329
-17	35	4.65999984741
-16	35	4.74888888465
-15	35	4.83714301245
-14	35	4.92888895671
-13	35	5
-12	35	5.09111102422
-11	35	5.15142842702
-10	35	5.19999980927
-9	35	5.19714266914
-8	35	4.93111110263
-7	35	4.35142854963
-6	35	3.56190478234
-5	35	0.777777791023
-4	35	1.15312500484
-3	35	1.60500000119
-2	35	1.90645160983
-1	35	2.09999990463
11	35	0.966666665342
12	35	1.49333333174
13	35	1.34857141972
14	35	1.18888891008
15	35	1.10500002503
