-21	38	3.56530606503
-20	38	3.72222221465
-19	38	3.90408169007
-18	38	4.05238090243
-17	38	4.22857138575
-16	38	4.38412709463
-15	38	4.56122443141
-14	38	4.75714284655
-13	38	4.94081638297
-12	38	4.99365079971
-11	38	4.88367356086
-10	38	4.75396827667
-9	38	3.62439025321
-1	38	2.55000003179
0	38	3.62833331029
1	38	2.90612246066
2	38	2.3079365227
3	38	1.8857142682
4	38	2.11587294321
5	38	2.11428564422
6	38	2.05714281021
7	38	2.00612239935
8	38	2.00634916623
9	38	1.75918367201
10	38	1.65238098871
11	38	1.55918368758
12	38	1.11147541003
13	38	0.311111119058
14	38	0.225000006147
15	38	0.250000006209
-70	37	2.26666667197
-69	37	2.30634921695
-68	37	2.3592592728
-67	37	2.31269843995
-66	37	2.23950616519
-65	37	2.21428569536
-64	37	2.2234567654
-63	37	2.24285713832
-62	37	2.27530865905
-61	37	2.3238095556
-60	37	2.41604941863
-59	37	2.47777779897
-58	37	2.5666666178
-57	37	2.65555553966
-56	37	2.7271604744
-55	37	2.7873016085
-54	37	2.84814817523
-53	37	2.90000001968
-52	37	2.93950620993
-51	37	3
-50	37	3.06666660309
-49	37	3.1349205895
-48	37	3.19876547801
-47	37	3.2349206493
-46	37	3.29629625215
-45	37	3.34126985263
-44	37	3.44444449448
-43	37	3.55238092513
-42	37	3.69012344031
-41	37	3.85396826456
-40	37	3.96913576421
-39	37	3.96666662655
-38	37	3.88271602289
-37	37	3.76031745805
-36	37	3.61604939272
-35	37	3.45873016403
-34	37	3.30493826042
-33	37	3.17777778232
-32	37	3.07654321635
-31	37	2.96031746032
-30	37	2.88024692182
-29	37	2.78730158579
-28	37	2.37407408526
-27	37	2.22857143765
-26	37	2.32469136627
-25	37	2.27936507407
-24	37	2.94691356612
-23	37	3.19523810583
-22	37	3.33703705411
-21	37	3.49841269993
-20	37	3.67530862196
-19	37	3.84761906806
-18	37	3.98271606587
-17	37	4.13333320618
-16	37	4.29506181787
-15	37	4.41904769625
-14	37	4.52716046792
-13	37	4.60793644284
-12	37	4.598765385
-11	37	4.54444440206
-10	37	4.52098763431
-9	37	3.82499999659
-8	37	1.87200000286
-7	37	1.27692308105
-6	37	1.01999999881
-5	37	0.2857142921
-4	37	0.340909096328
-3	37	0.711111110118
-2	37	2.06086954734
-1	37	3.42539683221
0	37	3.94814817111
1	37	2.99491524696
2	37	2.49999998598
3	37	2.07450976559
4	37	2.10980388697
5	37	1.90697670537
6	37	1.72777777248
7	37	1.50000001022
8	37	1.326086963
9	37	1.10967741859
10	37	1.20322579338
11	37	1.51818184202
12	37	1.47160493592
13	37	1.12203390921
14	37	0.792452827939
15	37	0.68181817369
-70	36	1.97142853056
-69	36	1.96122445866
-68	36	1.97142853056
-67	36	1.95918363941
-66	36	1.91587299203
-65	36	1.89999997616
-64	36	1.92698410958
-63	36	1.96326528763
-62	36	2.02380948786
-61	36	2.09591832453
-60	36	2.18730157141
-59	36	2.27551021381
-58	36	2.3507936682
-57	36	2.40204085136
-56	36	2.45714289423
-55	36	2.52448977256
-54	36	2.60317454641
-53	36	2.7020408426
-52	36	2.81111109446
-51	36	2.91836742479
-50	36	3.02222220103
-49	36	3.09999990463
-48	36	3.1730158821
-47	36	3.20000004768
-46	36	3.21746034849
-45	36	3.25102040719
-44	36	3.29841269009
-43	36	3.35918370072
-42	36	3.41587304691
-41	36	3.47755103695
-40	36	3.49682542634
-39	36	3.46938775997
-38	36	3.35873016857
-37	36	3.20612244217
-36	36	3.05555555934
-35	36	2.92448979495
-34	36	2.81269843995
-33	36	2.73469386782
-32	36	2.67142854039
-31	36	2.59387752961
-30	36	2.54920631363
-29	36	2.5102040719
-28	36	2.28095240442
-27	36	2.12244891634
-26	36	2.26190475055
-25	36	2.351020414
-24	36	2.7761904777
-23	36	3.07551016613
-22	36	3.29047620486
-21	36	3.48367348496
-20	36	3.65555553587
-19	36	3.81224487753
-18	36	3.93809529713
-17	36	4.03877547322
-16	36	4.15079352212
-15	36	4.24285712534
-14	36	4.30952390792
-13	36	4.35102055024
-12	36	4.35079379309
-11	36	4.31428587193
-10	36	4.29206357683
-9	36	4.09387750042
-8	36	3.33650793726
-7	36	2.6551020413
-6	36	1.90975611384
-5	36	0.625531917874
-4	36	0.898412696899
-3	36	1.54285713848
-2	36	2.77777777778
-1	36	3.87708334625
0	36	3.72571429525
1	36	3.06666668256
10	36	1.29999995232
11	36	1.490909105
12	36	1.55396826683
13	36	1.2632653032
14	36	0.911111110732
15	36	0.853571421334
-70	35	1.73600000858
-69	35	1.7142857245
-68	35	1.70000002384
-67	35	1.70000002384
-66	35	1.71333336035
-65	35	1.73428572927
-64	35	1.77333331108
-63	35	1.82285710063
-62	35	1.89555553066
-61	35	1.97428570816
-60	35	2.05555550257
-59	35	2.13714281491
-58	35	2.2133333683
-57	35	2.28571425166
-56	35	2.34888891114
-55	35	2.44571433749
-54	35	2.55555550257
-53	35	2.67142857824
-52	35	2.79999997881
-51	35	2.91428579603
-50	35	3.00888888041
-49	35	3.09999990463
-48	35	3.12888883484
-47	35	3.19714290074
-46	35	3.20000004768
-45	35	3.20000004768
-44	35	3.20000004768
-43	35	3.24285714967
-42	35	3.29111107191
-41	35	3.29714281219
-40	35	3.25555553436
-39	35	3.17142854418
-38	35	3.01777778202
-37	35	2.86000002453
-36	35	2.73555555873
-35	35	2.63999996866
-34	35	2.56888884438
-33	35	2.51142856053
-32	35	2.45555559794
-31	35	2.41714293616
-30	35	2.40000009537
-29	35	2.39714294843
-28	35	2.25333334075
-27	35	2.15142854963
-26	35	2.25999999046
-25	35	2.39714291437
-24	35	2.65111108356
-23	35	2.99428571974
-22	35	3.26222222646
-21	35	3.46285717828
-20	35	3.62888884544
-19	35	3.7542857102
-18	35	3.86222226355
-17	35	3.95142861775
-16	35	4.02666664123
-15	35	4.09142848423
-14	35	4.17333316803
-13	35	4.2371428081
-12	35	4.28444457584
-11	35	4.27142865317
-10	35	4.19999980927
-9	35	4.08285706384
-8	35	3.71333334181
-7	35	3.24285714286
-6	35	2.58095238323
-5	35	0.81111109919
-4	35	0.97500000149
-3	35	1.65500000119
-2	35	2.46774190472
-1	35	2.59999990463
11	35	1.43888891405
12	35	1.61777780586
13	35	1.46571427754
14	35	1.11555556191
15	35	0.914999979734
