-1.0,-1.0,-1.0,1.60000002384,2.290476237024285,2.8218181718470925,3.3333332873215795,3.4896551822798267,5.189655176524483,6.609375037252342,6.940625056625777,6.754687525332029,6.073437519371564,5.356249980628437,4.596875019371563,3.828124973922969,3.1281250044706246,2.6301587063160317,2.4799999237060004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2157894686647364,3.3781250081957803,3.675000015646561,3.729687508195782,3.740624990314377,3.6999999769023453,3.606249969450781,3.5000000000000027,3.4062500260790616,3.312499992552185,3.2359375134100032,3.1937500350142183,3.1953125409745304,3.2000000476799992,3.1984375454448433,3.1312499530584406,2.90937503054828,2.4093750007451558,2.146341440154634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5857142720914286,1.662499997764375,2.282758616167414,2.8765625543912483,2.9890625104310935,3.0046874955295313,3.099999904630003,3.143749967214375,3.179687518622968,3.2343750074496906,3.2781249731800006,3.3328124992582793,3.3984375931348403,3.459375038744062,3.5281249731771904,3.6156249456081246,3.695312537249374,3.7781249731800015,3.8718750551371834,3.953125044704685,4.0,4.064062438903597,4.182812333110311,4.293750159438438,4.3734375983492155,4.401562537998278,3.7076922884350023,2.53124994039625,-1.0,-1.0,-1.0,
-1.0,1.89999997616,1.8699999690076667,2.359999942782,0.6142857074737142,1.8833333026799999,3.624999985098438,4.314999981721334,5.962903253493709,6.653124943375474,6.723437525330945,6.3046874925495295,5.603125005959999,4.992187507450312,4.38593748956922,3.7515624873335947,3.4484375156473446,3.440625015647031,2.296491213012596,1.7285714319771428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.605882339617059,3.4701754398517544,4.349999964237501,4.279687508940623,4.174999982118434,4.07499994337594,3.9937500022353145,3.8750000335295276,3.8250000178817163,3.674999982117344,3.5015625059604703,3.375000029804997,3.292187478395781,3.1984375379945313,3.140624962744066,3.103124924001565,3.074999928472501,2.9734375253326557,2.8359375186292173,2.6758620656760352,2.5730769175734634,2.4318181764002262,2.362500034272812,2.3727273615949986,2.0297872538270227,2.1400000095380007,2.200000012294219,2.443749994039062,2.768750008196562,2.95937503501875,3.018749982118127,3.0453124567854717,3.098437406120159,3.160937491801096,3.2000000476799992,3.225000023839998,3.287499964239999,3.3046874590254696,3.3921875841942155,3.4734375253326557,3.5765624418835964,3.7078125327796863,3.7843749672200016,3.8124999702012494,3.898437593134839,3.904687590899527,3.9984375014901565,4.0953124091004725,4.162499863657031,3.853125018997813,2.3946428660827865,2.2852940874935297,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,
2.3023255786230234,1.6173913116030436,1.9133332967746666,2.058333332339957,2.6370370365958515,3.1433333257831673,5.065624997020155,5.87187498807891,6.235937520861091,6.379687547683745,6.076562508940626,5.464062504470156,4.9296874925492205,4.464062511920781,4.034375000745781,3.674999967215626,3.5546874478445343,3.478125013411561,3.079687494785,1.988524592313197,1.0714285512071429,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,1.4428571405866666,3.7913793078782763,4.7843750566243735,4.789062596855622,4.626562379300941,4.485937513411251,4.317187599836872,4.159374862910781,4.096874915062502,4.193749971687186,3.9328125007465626,3.6640624701954705,3.448437537999217,3.2718750052160925,3.1234374381573473,3.0296874716870312,3.0,3.0078124925492196,2.995312504470469,2.912500068547499,2.8390625119240593,2.762500002980625,2.6687499918014073,2.609374966469998,2.5796874649804677,2.5437499657262506,2.551562473176718,2.604687470940467,2.7218749895684384,2.9171875417251547,3.070312432942971,3.153124980625312,3.1765625141526552,3.112499922511252,3.1249999403925046,2.9968749899396885,2.7156250085665627,3.14531250297797,3.310937482866717,3.42968756705703,3.543749958275628,3.599999904630004,3.6859375275635933,3.7687499821200015,3.807812463495783,3.870312552902031,3.917187578978277,3.9625000171370295,3.4622950886124255,2.3217391203279782,1.7052631284053157,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
4.209374997764532,3.434375002979844,2.570312496274531,2.2156250039113603,3.0396825302204764,4.699999992337498,6.010937482118438,6.292187556624057,6.228125087914218,5.759374991059218,5.1124999970195315,4.615625008940624,4.290624998509846,4.0390624701975,3.850000020119686,3.739062502979691,3.72187498956844,3.72031249478453,3.545312501490312,3.0562500022353123,1.946874992456078,0.8897435867634104,0.5,0.40000000596,0.25000000372500003,-1.0,-1.0,2.474285670688286,4.28437499702,4.8781251013293705,4.79531264304781,4.670312352480627,4.529687471687033,4.3515626415599975,4.212499856952499,4.285937540233123,4.356250099838436,3.984374973924375,3.6515624783917193,3.35312502086328,3.1624999865859387,3.0953124091004716,3.0499999597656275,3.112499963489685,3.131249949333123,3.090624939648126,3.046874955295315,2.9828125163917187,2.904687572272967,2.8265625014931226,2.77187497914,2.7156250327800016,2.7000000476800006,2.710937537250002,2.76874998212,2.8375000059637476,2.928125068547186,3.0218749791378126,3.0656249523146872,3.0609374791370305,2.9999999962746857,2.8859374932948447,2.257812488824062,2.074999991803906,3.0812499970175002,3.321875002237968,3.462500035763748,3.5515624508248447,3.5906249210215657,3.6500000059575037,3.670312486586411,3.717187505213906,3.787499979140624,3.8421875238446908,3.182812502608123,0.9750000046832499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
3.0521739254830433,3.4387097051074176,2.9431034305999995,3.582812502980469,4.16984125546111,4.629508221736556,6.1218749955295335,6.2437500506640635,5.6499999910595315,4.937500000000002,4.545312486589216,4.30312506854469,4.140624865890001,4.032812468706721,3.9875000119212527,4.024999983609689,4.115624986589374,4.185937501489685,4.16875001415656,4.064062509686093,3.807812497019688,3.2328124884518443,2.919642859271819,2.5457627071162716,1.4192307835007119,1.112500004470375,1.4055555793952221,3.4250000119210005,4.692187502979219,4.843750149009996,4.7796875983453155,4.649999864400783,4.4734375253326535,4.3234376683799995,4.289062649007816,4.300000138577817,4.156249992548907,3.804687507451094,3.492187503725468,3.248437516390624,3.164062496271405,3.1828124672157814,3.321875013411247,3.3625000119224975,3.3437500260790585,3.2578125111757816,3.126562442627657,3.0187499821181256,2.939062558116092,2.8750000596074994,2.79999995232,2.78593746573,2.737500011920003,2.770312480630001,2.79999995232,2.84531251713953,2.904687590899529,2.935937561096404,2.9140625484307816,2.8468750230996878,2.7625000067057788,2.6140624694504706,2.328125022353123,2.4812500104307817,2.9953124858439066,3.196874987332345,3.301562521607966,3.289062526077968,2.4953125119212487,2.667187509126798,3.4031250178824988,3.52968747168703,3.5953124649801578,3.653124965725005,2.6593749932942177,0.7694444424576111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
2.017948706944872,2.9296874962746875,3.0046875141573413,3.4781249873337496,2.8365384638305784,3.299999952315,4.664705870198627,5.634374983608595,4.910937495530002,4.551562465727343,4.37343762069906,4.273437589404687,4.239062458277812,4.287499994039998,4.4046874865892205,4.562500029802031,4.726562499999999,4.843749970197814,4.837499976158126,4.781249992549217,4.707812517881717,4.600000023841561,4.490624956787032,4.406249970197973,4.278124954552035,3.9437499623754393,4.034374943935578,4.648437470197654,4.757812529801567,4.718749985098127,4.623437397182035,4.482812516391246,4.350000113247971,4.248437501490001,4.157812364401252,4.040624946356873,3.8140625059610933,3.564062491058437,3.335937500002813,3.214062534270001,3.357812512665469,3.6781250052156245,3.7484374940392198,3.6406249701954683,3.553124982862501,3.434375032784062,3.2500000074503124,3.076562441883596,2.9515625461948423,2.873437557372343,2.79999995232,2.79999995232,2.79999995232,2.79999995232,2.7921874597699987,2.795312460515155,2.7953124865912473,2.7718749903154647,2.7515624985099985,2.7015625275642208,2.6390624605089084,2.581249922511876,2.4890625104310935,2.6062499769018763,2.8750000186279685,3.0093749873337474,2.932812476529686,2.4593749996273435,1.9406249858442195,2.373437497764532,3.1546874828626565,3.3515625260796877,3.4687500298031226,3.518749982118125,3.0156250111759375,1.0542372859126443,0.16666667163366666,-1.0,-1.0,0.10000000149,0.27272727679109093,0.20000000298,-1.0,-1.0,-1.0,
1.464285697257143,2.595652186351739,2.6057692491090396,2.7870967849606445,1.89999997616,-1.0,2.1636364134885455,4.440740772970592,4.746874958277188,4.425000071527496,4.39687509834984,4.437500059605157,4.5812499821189085,4.809374980628437,5.09218751639125,5.349999986588908,5.528125002980467,5.592187523841403,5.5093749761585995,5.385937497019688,5.251562505960465,5.1062499657275024,4.96406253427219,4.86250008642656,4.812500119207498,4.7890626490078105,4.739062458277816,4.685937359931564,4.60312490165219,4.510937489568905,4.415625080467026,4.292187571524691,4.170312382282034,4.065624937414375,3.9281250163924994,3.726562496274063,3.5406249873331235,3.3859375380004675,3.354687485846559,3.653124991805313,4.112500019371093,4.2046874761576545,4.062499940395626,3.8828125223542167,3.6890624910576575,3.4203125126671865,3.170312475411252,2.9999999999999982,2.892187561842344,2.809374965730937,2.79999995232,2.79999995232,2.781249970199997,2.721875004469064,2.653124976900159,2.6343749612540632,2.631249967959688,2.621874935922189,2.6124999225112515,2.6046874113354703,2.582812421021719,2.4890625029804685,2.3015625178823425,2.178571444005892,2.3317460313673006,2.7655172142524127,1.710000008344225,1.2234375011173129,1.9499999769040632,2.3609374873332816,2.9624999947849995,3.2140625007435935,3.33437501266875,3.47968751937203,3.36406251043125,2.3224138000916894,1.172727267850409,0.55000000447025,0.4466666698453334,0.56600000217554,0.6578125033992969,0.5484848541743635,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2000000476800006,3.02909090302229,4.314062576742029,4.437500059606249,4.676562450825938,5.026562511920938,5.4640624970195315,5.846874989569064,6.095312491059376,6.093749910593132,5.951562546194685,5.809375129637807,5.667187340560004,5.542187459765786,5.401562586427184,5.242187499999683,5.096874907612505,4.968750029803125,4.8390626534799965,4.71874988079375,4.6140623912200045,4.501562498509843,4.392187602818902,4.268750049172815,4.1406248733407836,4.009374991059061,3.867187529804688,3.6968749873323445,3.537499967961563,3.4468750506653123,3.5281250253323444,3.890624988824219,4.424999989569221,4.570312470199063,4.498437501489848,4.271875016391407,3.9000000059610924,3.515624999999844,3.2062499821176575,2.9921875074507795,2.8640625327854696,2.7874999679651538,2.7515624985099985,2.7375000119200004,2.7203125134093766,2.6484374776451585,2.5734374411385934,2.518749982118125,2.4781250208621857,2.456250041724374,2.481250017881874,2.5109374895689065,2.5218749791378126,2.4671875275679676,2.2124999873339055,1.4781249891965311,0.6625000042840158,1.0100000023845,-1.0,0.603846153387577,1.2214285646170713,1.7275861912773445,2.3015624955295313,2.8218750245876554,3.0953124612548457,3.2515624985099993,3.4171875491757793,3.4531250409793715,3.114062491804532,2.2562499977648436,1.3390625012104063,1.0095238084828573,0.8961538431734424,0.8666666646798333,0.8111111048667777,0.5999999940395,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,1.1552631682472896,3.2734374944120304,4.248437527567345,4.370312474667969,4.789062500000156,5.5484374985101566,6.085937462747499,6.115625023841091,5.901562482118594,5.703125014901095,5.549999982118747,5.479687519370304,5.434375055133586,5.346875056625002,5.231249988078753,5.1156248897312535,5.007812492549217,4.881250113249526,4.745312482119065,4.607812397181096,4.459375038744059,4.315625131128126,4.168749861420938,4.031249970196875,3.8796875402357807,3.7250000089393738,3.5999999195312538,3.5640624724315644,3.732812490313906,4.073437489569532,4.539062499999376,4.7906251624184355,4.699999935925783,4.442187510430624,4.049999989569687,3.6499999910585936,3.312500011176406,3.0312499962740613,2.8484375216092186,2.7499999999999987,2.6953125335242207,2.643749967214377,2.6124999299618765,2.5656249411387497,2.50468749552953,2.439062554390781,2.3890625536467205,2.36250004172625,2.392187584194218,2.401562593879843,2.4625000357637488,2.4421875551357806,2.3265625238440615,2.0156249757851556,1.3812500080086723,0.7015625024213594,0.2407407451557038,0.10000000149,0.300000011921,0.7210526403626842,1.5734374988825004,2.265625007450313,2.7500000037256247,3.056249957530314,3.2125000283096874,3.3515625260801554,3.4000000953699963,3.2968750149024983,2.6999999992551564,1.9046874865885937,1.4107142644285713,-1.0,0.6656250003724999,0.9656249983232656,0.7725490203090785,-1.0,1.10000002384,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.5272727391934244,2.672131149495509,3.2671875189990307,3.818749994040156,4.689062502235313,5.296874992549375,5.385937474667968,5.192187517881406,5.01406250149016,4.865624964237344,4.8874999657275024,4.928124949336408,4.9218750447026505,4.895312599835933,4.870312623677965,4.798437543213598,4.704687468707189,4.603124909103126,4.485937513411246,4.359375126658906,4.22499993443625,4.092187412082033,3.9515625461948405,3.8265624903176567,3.7312500141548464,3.749999999999689,3.920312490315,4.22187498211875,4.620312519370937,4.806250132617812,4.678125008940314,4.367187507450627,4.062499970198125,3.682812500744531,3.335937514902031,3.042187493293749,2.812500014902655,2.6671874783909404,2.5999999567843743,2.5624999441190623,2.5296874716870317,2.49218750745078,2.4359375536457812,2.351562526080155,2.2937499806309347,2.2500000000000013,2.25624999404,2.3312499970231237,2.3718750551371883,2.3546875305504678,2.3234374970228098,2.171874983234845,1.7951612780174189,1.1393442671805412,0.6819672139940821,0.27413793678925874,0.1360000020264,0.300000011921,0.8833333353201667,1.7954545346181816,2.290625009686562,2.6656249836079695,2.946875017137499,3.067187495528279,3.1921874880787504,3.3437500298049976,3.4265625439601552,2.856249999254532,2.0390624869614062,1.2812499999998124,0.17333333541933332,0.6219512246003903,0.8030303084489394,0.7666666659655097,1.1500000158930832,1.2918367361537553,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,1.1352941183484118,1.9782608928884349,3.331249993294688,4.331249993294531,4.606250017881873,4.43593750149,4.2703124806282835,4.21718748658891,4.312500037252816,4.5593750178812495,5.104687526821874,5.120312482118751,4.871875099837186,4.614062406123126,4.439062558114683,4.328125059604691,4.246874988079376,4.159374907613284,4.065624937414375,3.985937513411404,3.9109375849389023,3.9250000529009363,3.9859374910601586,4.131249971687969,4.439062505960313,4.782812558114996,4.853125110268748,4.64218747615797,4.2796875014900015,3.940624993295312,3.6484375037250003,3.3203125000000004,3.0249999985099993,2.7859375067056247,2.5953124724309378,2.4859375134114043,2.4453125521554684,2.4156250618418755,2.3843750543918762,2.3484375290601545,2.264062505215782,2.200000002978128,2.146874971684687,2.1046874374126556,2.1359374597639063,2.18437498435172,2.2046874947829718,2.215625010429066,2.1281249951550003,1.7499999808411786,1.2906250096846874,-1.0,-1.0,0.18200000345690004,0.13269230966942314,0.1000000014900001,0.10000000149,1.6071428571428572,2.33902441001756,2.489062497391718,2.6187499873332802,2.6328124850976566,2.949999999255,3.2953125163925003,3.407812524588749,2.9468749947842188,2.2124999873343745,1.188135598675237,0.35000000894075,0.6953488373478838,0.8035714386823393,1.3357142986983042,1.251923077381385,1.5140625117337347,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.46521739856052163,0.45000000298025,0.75,1.5448275907284479,3.2847457497813553,4.142187453805783,4.06718743592422,3.9203125610967158,3.864062510433598,3.967187479139687,4.471874997019844,5.179687514901251,5.03125000745078,4.637499965727345,4.393750071525468,4.232812486588907,4.073437422515155,3.954687491060155,3.8984375223539076,3.8843750543918745,3.9109375849389028,4.018749982118284,4.15156242996453,4.340625002980624,4.648437522351718,4.9406250268225,4.873437553644843,4.604687474667969,4.2968750223512515,3.9765624925503116,3.6609374880779693,3.3453125134117174,3.0140625089404676,2.775000009686406,2.5874999575296886,2.429687559606406,2.356250032785624,2.318749979141873,2.2953124567899974,2.253124997020001,2.1718749888214073,2.0781249478440627,2.042187459765782,1.9968749731778135,1.9453124869625016,1.9656249862170327,1.996874978765782,2.0390624627460943,2.040624953805313,1.6499999938532346,0.5432432531502973,0.20000000298,-1.0,0.20000000298,0.2921875074969844,0.21206896957632765,0.15238095465142865,0.10000000149,-1.0,1.5,1.8928571258274995,2.281250016764687,2.4578125141570304,2.7171874977642196,2.8698412520536514,2.726785706621249,2.51818180897,1.6124999880793998,1.187096780345742,0.699999988079,0.5,0.6666666732894444,-1.0,0.699999988079,0.8949999809274001,
