-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0866666634874667,1.1609374973921873,1.3765624985099991,1.567187510430001,1.7874999884524998,1.9859374742956242,1.8873015680014282,1.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.780000114437999,5.536363616134546,5.971874989569062,6.857812494039688,7.584375031292808,7.946875132620783,8.048437677324845,7.959375187754843,7.7484375461935935,7.418749988079219,7.015625022351403,6.607812464237034,6.276562526822341,5.948437489569221,5.604687511920935,5.1499999910590635,4.287499997765,3.982926775769268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.057142802648571,4.746875002979688,5.232758628911035,5.7062499895690655,6.048437513410624,6.348437517881404,6.599999904633447,6.745312504469997,6.932812564075778,7.107812397181724,7.307812564074529,7.532812476158436,7.796875044703125,8.10000010579922,8.46406248211875,9.053124934434532,10.067187488082658,11.475000008937497,12.428124979140627,11.878125011921872,10.62812493741688,8.771874979139062,7.0375000089404685,5.659374989569688,4.671874988824374,4.034374993294532,3.150000003667887,2.6437499374131255,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000001788,1.3509433809328297,1.5687500163900003,1.7437500059599995,1.904687475414844,2.070312472058907,2.2281249947842174,2.2828124985098444,1.592982457395403,1.29999995232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,3.602127676314255,5.390625022351094,6.274999998510156,6.804687485098906,7.1812500059601545,7.47343751043047,7.578125029801406,7.387500002980155,7.101562492549531,6.817187495530001,6.585937544702808,6.442187570034051,6.354687638578585,6.317187644538745,6.304687507450936,6.309375002979689,6.303125001490001,6.278124988079841,6.289655175701896,6.413461510952503,6.1681818311875,6.468750029802499,7.081818190488179,5.885106370804043,6.467272706465455,6.665624991059063,6.871875017880155,6.87343750894047,6.818750001490002,6.737500011920935,6.701562449336402,6.698437310760008,6.756250023841255,6.867187567055932,6.914062529802183,7.040624968707654,7.203124999999692,7.420312501490311,7.759375013411251,8.175000049174063,8.86875000596047,10.16249996423672,11.770312488076563,12.417187511925,11.820312514903128,10.409374982119221,7.629687540232812,5.4531250074503115,3.6968749929217206,1.7714285600399455,1.650000018231294,0.8400000095368,0.40000000596,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.15000003576,1.3413792971917236,1.5671875160175008,1.7359375022349988,1.8874999750425006,2.0390624590207804,2.245312500744844,2.495312504470469,2.724999990313749,2.850000001490001,2.104918021648278,1.2142857110928573,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,0.8666666504894286,2.834883728692791,4.595312483609062,5.31874999403922,5.5749999880793775,5.7406250387423405,5.920312494039688,6.187500007450936,6.367187470198129,6.435937538742497,6.500000081955156,6.571875080465155,6.604687578973905,6.5984375476821855,6.6296875551325,6.729687482119535,6.881249986588436,7.057812511921092,7.260937504470313,7.498437508940625,7.7531250119212505,7.984375037252969,8.193749994040001,8.3718750253325,8.474999979139529,8.498437613247184,8.495312556623906,8.421875029802656,8.26718755811453,8.003125041722967,7.676562525332189,7.337499983608438,6.993750035762502,6.692187421024845,6.465624988079372,5.83124998211906,5.195312507450154,6.198437489569063,6.506250008940939,6.779687494039529,7.157812505960469,7.6515625119212505,8.423437543213279,9.764062523842501,11.437500000001563,11.951562523845311,11.5890624374125,9.184375055133593,4.670491789207999,1.9891304101636735,0.9473684367377369,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9899999976158,1.1746031897396831,1.4140624795124994,1.6046875249575006,1.7640624865899992,1.9343749843550004,2.0999999642350002,2.3062500245882807,2.5843749791365633,2.8687500245884365,3.1859374716870317,3.334375020117343,2.4718750007447823,1.2051282116234356,0.933333357174,0.20000000298,0.10000000149,-1.0,-1.0,2.518181757494182,3.590909090909273,4.393749997019999,4.798437520861719,5.067187435925001,5.350000053643904,5.648437492549062,5.965624988079223,6.3218750357624955,6.648437410593753,6.884375110268121,7.059374958276411,7.15312495827594,7.282812476157808,7.479687489569689,7.689062543213436,7.8875000551350025,8.07343748956906,8.303125046193907,8.604687497019842,8.995312511920782,9.351562514901875,9.634375005963438,9.837500005957036,9.879687547680788,9.79843752086187,9.709375008945157,9.56250001490375,9.284375011920938,8.960937499999844,8.557812497019846,8.11406254023328,7.693750038743125,7.3296874985096885,6.918749988079219,6.318750023841561,5.465624999254844,5.879687517881093,5.978125020861719,6.107812486589062,6.3546875119207815,6.815624989569219,7.657812505960313,8.953125000000625,10.317187502981561,10.810937419534383,10.6031249910625,7.278125032782655,1.6107143184956783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.7902438989499512,1.0328125096847502,1.2718749940400003,1.471874993295,1.6640625204875006,1.8546874765324992,2.0734374672157823,2.2984375171376557,2.5343749858431255,2.810937523842656,3.1499999798825002,3.524999994784063,3.804687529802811,3.7203124649818764,3.4392857104535706,3.2474576035298646,1.9769230712782684,1.375,1.211111128329111,3.0031249942264213,4.481249991804687,4.960937514901248,5.17812498658922,5.346874967217815,5.545312516391406,5.828124992549376,6.210937492549372,6.618749991059375,6.9609375149010955,7.201562456786873,7.4093750566243735,7.60937497019813,7.837500043213748,8.084375061095159,8.326562508940935,8.532812491058753,8.767187520861873,9.06093747913844,9.465625017882813,9.99999998510172,10.465624988080625,10.782812505960935,10.946874991059378,11.00937496125781,10.996875002975003,10.851562485096872,10.518750026821873,10.103125005965154,9.660937502980312,9.196875005960155,8.729687482118907,8.245312504470938,7.846875049173905,7.457812502980469,7.115624994039531,6.795312508940311,6.482812516391097,6.199999973177811,5.900000028312343,5.549999967217344,4.137499988079375,5.610937479883906,7.575000017881721,8.82343748211891,9.27656255662375,9.268749967217973,7.0468749962753146,1.7361110995220832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.882051269213282,1.1046875249575006,1.3281249720624997,1.5015625003724995,1.6734375227225007,1.9109374731790618,2.178124982862345,2.4375000186276554,2.6874999776468753,2.976562507451093,3.3203125037254684,3.7000000029798437,4.045312456787187,4.395312540232656,4.734374999999844,4.882812492550003,4.510937532409219,4.9609375130387505,6.351562511175626,6.932812497019688,7.0750000104304664,7.017187505959843,6.899999931456102,6.82499992847579,6.835937492548913,6.992187499999998,7.318750008940626,7.659375019371875,7.885937526821875,8.07031255215406,8.268750034273125,8.535937517881408,8.889062508940624,9.271874979140629,9.659375011922343,10.059375002978909,10.431249976157659,10.820312500000467,11.229687497025,11.542187526820308,11.723437383759386,11.771874979124997,11.745312556621878,11.576562538751563,11.167187556628127,10.746875032785937,10.299999982117187,9.848437488080782,9.421874985097652,9.034374997020471,8.625000029802342,8.251562498510154,7.87812506407531,7.503125004470313,7.042187482118592,6.53124999254922,6.031250014901249,5.314062505960624,4.640624990687188,5.432812489570156,5.921874992549687,6.543750002980157,7.417187526821874,7.889062494039686,7.968750052153748,7.014062494039999,2.569491524817153,0.5000000099333334,-1.0,-1.0,1.29999995232,1.4545454762181818,0.8000000317879999,-1.0,-1.0,-1.0,
-1.0,-1.0,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8599999904632,1.0317460412059054,1.3187499791399993,1.528125006705,1.7109375186249995,1.8609374761600008,2.024999968706875,2.2734375074510935,2.545312486587969,2.775000005961094,3.0046875067056242,3.2906249873339077,3.64687500149,4.057812482119062,4.47499999403953,4.873437516391093,5.278124995529533,5.704687498509843,6.151562497019843,6.537500001490312,6.793749988078906,6.942187488079371,7.035937465727343,7.146874859930632,7.329687587916089,7.601562462747034,7.962500073016722,8.390624999999527,8.814062491059218,9.217187508940468,9.568750008941098,9.948437511930313,10.357812494034219,10.671874970198438,10.92031247913125,11.095312610287502,11.267187505951561,11.515625074512501,11.679687514915623,11.679687485087502,11.564062446343753,11.446874916545305,11.332812473176563,11.074999988079693,10.829687446348439,10.575000062593753,10.251562505959372,9.8640624135725,9.53593753278297,9.240625023841876,8.946874931454374,8.60625004768422,8.103125043213437,7.073437519370936,5.516071440917858,4.363492095280636,4.5965516896072405,3.2575000047675005,3.6109374966471877,4.482812512665782,4.981249995529688,5.571874998509844,6.239062510430469,6.581249982118906,6.653124995529531,6.339062504470469,4.9551723825520675,3.227272759784091,3.02500009537,2.5533333460500005,2.3799999761583988,2.299999989569062,1.4757575591407273,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.034615392867077,1.2749999891974997,1.5187500044700006,1.6843750290550008,1.8687499742974991,2.076562453059532,2.259375002235468,2.435937542469844,2.6187499612548453,2.8218750208632803,3.0437499843528126,3.3265625201174993,3.6828124858432822,4.064062476158593,4.446875013411249,4.8250000104306245,5.193749994039534,5.512499995529685,5.800000004470315,6.065625019371559,6.329687476158128,6.582812502980156,6.86406250298,7.148437485099064,7.47187498956953,7.835937559604531,8.217187516391721,8.649999991059216,9.104687511921094,9.490624994039688,9.778125002981874,10.049999982124222,10.337500020860935,10.625000000007814,10.940624997012499,11.10312499106407,11.212499976171879,11.27656252680938,11.231250107287497,11.150000244400003,11.101562783150001,10.987499967214065,10.828125044670307,10.668750062612501,10.445312440382812,10.128125056641561,9.954687342052647,9.876562461258747,9.593750059604842,9.235937520861722,8.7374999672175,7.893750049173123,5.695312514900779,2.2890624925492182,1.5049999594686,-1.0,1.6384615485476934,2.335714297634643,3.48103445973931,3.987500000745,4.4156249836093755,5.021874994039531,5.33281252533203,5.326562501490777,5.153124995529533,4.853124998510156,4.343749999999687,3.435937497765001,2.585714281551746,2.069230765103846,2.0708333229037486,1.819047611856953,1.4749999791402502,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2000000119199998,1.4272727099345448,1.656250029800001,1.8281249683374994,1.995312474667969,2.2031249813723437,2.40625003352953,2.585937447843907,2.7359375022345316,2.942187529058593,3.2156249843531257,3.5203124992545316,3.848437506706562,4.174999959767033,4.489062510430467,4.798437535762031,5.0984374657273435,5.3765625432132795,5.6249999254946905,5.884375073015622,6.164062447845941,6.507812499999998,6.837500050664216,7.148437447845942,7.509374998509842,7.870312571525779,8.273437499999845,8.710937514901406,9.076562538742813,9.36249999701953,9.631250008941409,9.879687443378277,10.226562485100784,10.49218748509687,10.690625011918753,10.925000056632811,11.006249979150004,10.989062681796865,10.984374925489064,10.94531229136719,10.90312464532344,10.810937628115623,10.751562550659367,10.651562482140626,10.482812598351561,10.317187428467186,10.014062508953907,9.60312500596047,9.096874967217813,8.492187485099063,7.75625003874328,6.687500022351093,4.149999983608594,1.6629629797397039,0.300000011921,0.600000023842,1.8710526416187365,2.670312510803593,3.029687497764844,3.442187502980312,4.064062491059688,4.399999983608594,4.282812476158906,4.143749997020314,3.982812494039374,3.807812482118751,3.0796874985101574,1.8285714302739273,-1.0,1.7437500134100001,1.6921875011171872,1.2078431400592549,-1.0,1.39999997616,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5272727337745453,1.7333333305286271,1.9262294945180325,2.093749944118438,2.27187500894125,2.4765625223523435,2.645312469449532,2.828125018628593,3.0671874806270325,3.337500024588436,3.629687484352344,3.934375006706717,4.229687482118596,4.503124997019842,4.782812513410938,5.073437467217344,5.376562543213124,5.695312470198129,6.029687479138592,6.382812537252655,6.742187500000157,7.059374965727501,7.378125041722967,7.695312477648441,8.010937608778903,8.371875017880935,8.70000001788125,9.028125032782656,9.278124988078591,9.529687508941251,9.745312511921561,9.946874991065311,10.12499998510282,10.267187491059374,10.443749919520306,10.581249982120314,10.690625026823438,10.7187499851125,10.803125008918748,10.795312628121877,10.70937491955625,10.603125154996873,10.382812425478127,10.060937508953124,9.532812520861718,9.012500002980154,8.506250001489999,7.851562537252968,7.077419365605805,5.383606547214756,3.900000017196719,1.6827586231552778,0.9400000047684,0.600000023842,1.1833332975736668,1.8704545335338636,2.1968749891965627,2.589062497019688,3.1968749985096876,3.512499991804376,3.3640624918039066,3.218749992549218,3.165625009686249,3.065625008196093,2.660937506705313,1.7562499735519062,0.7533333222070666,1.3487804750122923,1.2363636331128482,1.0647058820023532,1.4833333442600003,1.4367346958236735,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.8809523582461902,2.1216666460035003,2.431250039489687,2.653124973175469,2.8859375230992175,3.096874959764844,3.3078125156476554,3.5515624843526576,3.848437529058593,4.1328124180439065,4.425000071525001,4.715624973177656,4.990625016391408,5.259374998509529,5.562499970198128,5.904687523842187,6.275000005959999,6.6593749672179685,7.009375035762501,7.314062476158124,7.6171875149009365,7.901562541723594,8.200000070035935,8.493749976157503,8.78281255066453,9.078124955296094,9.40625001490219,9.731250017884534,10.046874955294223,10.248437464239993,10.432812631139056,10.607812598367188,10.749999970187497,10.746875092373433,10.799999937399988,10.7812500744875,10.635937511934376,10.442187562595311,10.195312470196878,9.828125029805468,9.393749982118905,8.934374973177654,8.474999979138747,7.778125040232969,6.151785705770714,5.271875023839691,-1.0,-1.0,1.1680000078674204,1.4269230595015385,1.3378378217297293,1.0,1.171428552697143,1.5243902526243902,1.7781249936668748,2.410937495529843,2.7281249985101566,2.6750000081959375,2.4843749962746875,2.390624992548908,2.312499988823749,2.0937499869617184,1.4576271125831521,1.2000000178799999,1.2976743980911627,0.9803571615888218,1.151785718010768,1.1557692358124234,1.315624999813671,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923076904727691,1.8224489567230613,2.3390625193725,2.6437499821168755,2.9390625096870306,3.2265624888235935,3.5078125074504687,3.825000006705781,4.132812496275311,4.442187495529376,4.815624982118906,5.207812540232811,5.529687419534538,5.735937543212494,5.951562531292501,6.237499997019842,6.629687473177657,7.02812497317844,7.393750064074529,7.732812494039218,8.04843759536891,8.362499892710934,8.696875065565626,9.034374997020002,9.374999970197342,9.768749967217968,10.195312485099844,10.518749997021878,10.689062550660937,10.701562583446874,10.617187768251563,10.621875256331249,10.66093750301093,10.632812544731253,10.557812482129695,10.418749943362494,10.182812571540625,9.94999989867531,9.710937544703752,9.360937476157813,8.918749988079059,8.467187508940778,7.932812519372187,6.828124992549687,2.9675675727224315,1.29999995232,-1.0,1.0,1.2140624988823752,1.4241379355558619,1.1952380906967623,0.93749998509875,-1.0,0.8499999940395,1.0642857189686075,1.6078124959019684,2.1515624839809373,2.0406249873337505,1.6793650691469844,1.4035714321899826,1.3590909107162725,1.000000001489975,0.9096774184899358,0.800000011921,0.600000023842,0.600000023842,-1.0,0.5,0.57000000625845,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0999999924711579,1.7406249940398437,2.2812500037260937,2.6343749798820317,2.9468750059615623,3.248437497764843,3.5796874910582823,3.926562502981406,4.284375011921249,4.6374999433756265,4.973437517881405,5.265625007450629,5.498437501490152,5.699999973177661,5.917187556624685,6.234374992549375,6.6109374538065655,6.978125020861247,7.309375032782967,7.592187456786097,7.868750080466558,8.126562587917345,8.395312473177656,8.692187502980468,9.039062485099063,9.448437482118438,9.862500011924686,10.228125020866406,10.454687520860936,10.509374916543743,10.443749949324987,10.376562371834373,10.324999928464074,10.299999922503126,10.16562496125313,9.996875002990466,9.81093749404281,9.528124973177812,9.131249979138437,8.685937508940624,8.18125002086172,7.640625022351562,7.034374997019843,6.051562495529689,3.9777778122155585,-1.0,1.3333333333333333,1.0894736773092106,1.350000000558609,1.1962962890117592,0.8499999940395,-1.0,-1.0,-1.0,0.600000023842,1.1636363683325757,1.8140624891974995,1.4046874940399372,0.9833333343263055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
