-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.234210528825263,2.526562519372343,2.587500017137187,2.5875000059612496,2.565625004471561,2.5328125022359367,2.3281249944120304,1.6142857169341267,1.2400000333759997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5894736804465783,1.8984374962749688,2.1609374955290623,2.4093749970193756,2.2156249843518747,2.2453125193706245,2.4031250104325013,2.5781249962737496,2.7531249970195306,2.9437500014903137,3.1468750089409374,3.38749999180375,3.7531250007453125,4.207812488079063,4.4265625104306245,4.481250017880937,4.353124998509688,3.712499992922031,3.51463413238634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5714285714300003,3.462500013410937,3.9293103464720684,4.484375007450156,4.724999949337034,4.870312526821403,5.003125011920937,5.131249994039533,5.265624999999687,5.428125001490002,5.614062435925785,5.756250053642493,5.890625104308902,6.037499964236251,6.120312385260318,6.107812397180006,6.043749958275629,5.943750053644843,5.818750053644216,5.740624964238118,5.745312482119058,5.767187483609059,5.731250002980309,5.6250000149009365,5.432812511920783,5.0656250379976555,4.307692330617115,2.9062500745062487,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9864864897078376,2.690624997019531,3.1390624977650012,3.1624999940370335,3.082812495527971,3.0109374821173414,2.9515625089404662,2.7328124977650012,2.1843750067056256,1.3052631585218775,0.899999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.411764710265,1.5192982418494738,2.3312500081976557,2.1968750059581255,2.1687499582750016,2.30625001341125,2.5124999955295304,2.7374999970195315,2.9765624962751573,3.2390624992546875,3.534375004470625,3.88437498360875,4.287499982864063,4.665625020861404,4.901562549174217,5.034374967216567,5.026562474667348,5.009374991058598,4.954687491058442,4.8534482676398305,4.7423076996434625,4.627272692592954,4.659374997020001,5.02727264707818,4.1021276687040436,4.59818184592509,4.910937510430938,5.292187489568908,5.490624956787344,5.562500022352183,5.553125038742499,5.557812519371095,5.674999967217028,5.870312534273123,5.940624997019378,5.86562503129359,5.867187619209525,5.926562570036716,5.946875050665311,6.0,6.062499940393754,6.154687352480008,6.171874836090008,6.14687485993079,6.109374895692354,6.0640624389036,6.071874931452818,5.998437501489843,5.810937531293124,4.979687515646094,3.024999997445142,2.0147058635080586,0.160000002384,0.40000000596,-1.0,-1.0,-1.0,
1.7279069617741858,1.7217391159234783,1.7399999618559998,1.0499999821205002,-1.0,-1.0,-1.0,1.20000004768,1.7595238061176186,2.335937492548907,3.1359375081965624,3.5359374880782815,2.9187499918039066,2.500000014902031,2.3406250029800004,2.331249997019377,2.3328124992567174,2.237500008194845,2.0171874761575,1.4327868809465572,0.8642857143922857,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.41904762529185713,1.1224137945419654,1.7140624951575,2.146874982862188,2.3171874843570297,2.4546875171373443,2.6687499918037503,2.9312500022354695,3.246874995529375,3.5874999985101557,3.939062491059532,4.279687494039531,4.570312485098749,4.748437553642341,4.881250113249996,4.943750053645621,5.031249970196876,5.099999904630005,5.1390623673800055,5.193749815230004,5.22812491655562,5.242187507449994,5.271875053643121,5.373437598347653,5.4890625104307835,5.612499892712507,5.720312483608277,5.768750093874681,5.807812578975623,5.856250129639527,5.960937537253905,6.074999928473758,6.0968749746687525,6.103125020861247,6.1312499567862515,5.749999959021094,4.596875004470315,4.914062503724843,5.387500002980468,5.684375017881564,5.910937540232965,6.09531240910219,6.1906249076137545,6.206250004469067,6.145312398674062,6.107812397183906,5.957812502979371,5.757812514901251,4.759016402432101,3.0500000274690895,1.6368421002438946,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
2.607547157215849,3.059374988079062,2.960937498137031,2.5233333289623334,2.2459999871254,2.200000023839,1.4535714345314281,1.4948275829182414,1.967187475412656,2.279687508941249,2.660937491803751,3.009375009686563,2.9750000424693734,2.7781250178820303,2.639062508941405,2.598437514156874,2.7125000022353123,2.898437496273907,2.906250014901562,2.6296875011176564,1.8937499998134064,0.9615384670784359,0.7000000079473333,0.20000000298,0.10000000149,-1.0,-1.0,0.7542857153073713,1.3937500007449999,1.8515624869620309,2.2031249888234368,2.514062501490313,2.814062494784375,3.160937502980625,3.5500000044703124,3.985937487334218,4.42031247541328,4.7093750536435905,4.792187616226561,4.773437589404693,4.768750071523756,4.806250140068126,4.868750125169996,4.9531250447046835,5.0374999642362495,5.103124901650942,5.170312337580004,5.223437398674692,5.300000190729996,5.365625128149996,5.456250041724374,5.56093744188391,5.660937346520006,5.743749976158748,5.8312501609299945,5.921875074507809,6.014062486588596,6.070312432943758,6.178124889732659,6.304687634107807,6.381250113249994,6.432812564076248,6.268750011920471,5.171874966472659,5.604687523096246,6.0781250372526525,6.350000001490939,6.467187494040624,6.451562471687814,6.328125037252653,6.035937473178282,5.798437565565472,5.698437526821876,5.40781248360875,4.751562479883908,1.8285714089868568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
2.1789473859852633,2.9608695196047834,3.494736840850789,3.606349199538095,3.585714272089683,2.6181818095125458,2.401562491431562,2.6203124932934383,2.7624999992553136,2.910937506705468,3.129687495529374,3.4468749985101574,3.6437499597670318,3.6468749754128114,3.5406249873337496,3.4546874910590635,3.474999994039377,3.5718749985101557,3.7671875022354677,3.918749962002034,3.8312500156456255,3.3781249951570307,2.7553571345548753,2.252542373108729,1.32307692774775,0.9499999955306251,0.44444445603427774,1.1062500064720937,1.887499989941875,2.3671874925493754,2.7515625022353123,3.1234374977648436,3.532812494784531,3.9906250014900007,4.401562437416565,4.679687455297347,4.73906253278094,4.692187488078128,4.628124915063441,4.601562403141253,4.640624865890003,4.714062362912814,4.801562689239998,4.898437596859683,4.992187507450782,5.08437491953235,5.171874880791875,5.264062538742182,5.367187626659216,5.468750029803126,5.549999952315005,5.614062391220164,5.698437392713436,5.804687641558121,5.871875122189995,5.929687567057028,6.02812497317719,6.149999856950006,6.260937541722186,6.362500131129993,6.451562546194842,6.5265624746673465,6.620312385260949,6.690624870362192,6.832812637089054,6.973437525332654,7.001562498509688,6.764062531292499,4.895312484354531,3.5937500037250003,4.2515625096867184,4.396875023842032,4.529687479138438,4.484374977648281,3.8984374925493746,1.4805555442977778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,2.09999990463,2.80000000198625,3.2125000357633335,1.8999999761600002,2.403921538709998,3.5343750007449994,4.123437527567344,4.3046874739229715,4.343749988823595,4.376562573016872,4.354687638579998,4.2656250745037525,4.135937392711565,4.032812468706723,3.9890624806285966,3.9906249977650026,4.068749934434223,4.221874967217498,4.4171875789767165,4.624999903142814,4.734375074505308,4.6750000417243704,4.340625036506718,3.6453125015832826,3.506250025238016,4.079687518999217,4.510937441140471,4.634375028311567,4.671874981374222,4.757812455296409,4.843749992549064,4.795312531292658,4.639062449336875,4.493749983608591,4.379687510431095,4.350000031292971,4.378125101327029,4.432812564075933,4.5343749672165625,4.645312361420159,4.7625000476825,4.887500107289683,5.024999976157501,5.154687352480004,5.270312577484062,5.370312623679995,5.470312528312967,5.573437429962817,5.673437416553436,5.781250029802496,5.873437613249682,5.9453125521554675,5.978125020862188,6.0093749910590635,6.098437406120162,6.162499845030008,6.259375020861244,6.3812501132498385,6.485937513411406,6.579687424002504,6.689062371852194,6.723437584934223,6.690625108775313,6.645312570033599,6.26406250521547,4.7859374657275,4.610937498509845,4.190625000744221,4.117187500000158,4.0046874843537505,3.953124947845311,3.862499989568906,3.643750015646718,1.677966102199017,0.2666666756073333,-1.0,-1.0,0.600000023842,1.0818181796496362,0.899999976158,-1.0,-1.0,-1.0,
-1.0,-1.0,0.40000000596,-1.0,-1.0,-1.0,1.090909077363637,1.9425925838733322,2.8062499985096876,3.5843750014901556,4.148437503725312,4.292187519371877,4.212499976157658,4.029687471687655,3.932812545450153,3.94218749553078,3.9203125126673433,4.003124967217185,4.043749935926405,4.171875007449845,4.3015625402332835,4.442187540232496,4.598437480628749,4.742187514900941,4.767187580464067,4.782812595365317,4.840625092387501,4.800000041723441,4.774999983608752,4.740624986588595,4.671875014900936,4.554687522351876,4.4093749895689065,4.240624986588909,4.1015625074507795,4.032812476159059,4.026562474668122,4.090624913572814,4.189062371852189,4.314062632618124,4.4468750506653105,4.593749910592192,4.765625007450936,4.9468750506645325,5.124999947845625,5.281249977648904,5.435937531292034,5.575000002980314,5.6859374865887435,5.77343750000031,5.876562595366872,5.957812540234219,5.996875002980317,6.048437453805474,6.074999928473758,6.110937394201885,6.181249834600319,6.251562505960304,6.304687686259992,6.400000095369994,6.442187555135776,6.439062513411091,6.026562511920623,5.062500031930891,4.4333333477146,5.20344831203655,3.4474999934430492,2.1906250007459374,2.6609374880793752,2.909375004470157,3.073437504470468,3.195312511176561,3.2171875089409374,3.199999999254689,3.1937499828628173,2.8379310163946214,2.0227272727260908,1.7500000297999998,1.4400000254293333,1.4540000081056794,1.6749999858449987,1.2969697027487879,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6000000238400003,1.5400000073687277,2.385937500745469,2.993750002235156,3.5078125037254684,3.6390625052159375,3.67968752235203,3.674999985843751,3.6031249873323445,3.548437509684841,3.514062516391248,3.531250007450623,3.6578125059607807,3.8234374895690637,3.9765624664728105,4.093750003725624,4.187500011176407,4.28281249105922,4.342187471687033,4.321874991058752,4.243749998509846,4.173437513411251,4.095312502235936,4.001562483609373,3.8921874873340623,3.806250002235001,3.7421874999993747,3.746875014155465,3.7593749985103084,3.8531250283153113,3.9906250089410937,4.171874910593123,4.326562605797342,4.515624992549847,4.795312494039374,5.11093751341078,5.423437491058908,5.682812526821873,5.853124968707502,5.987500019371094,6.053125016391253,6.18125002086187,6.235937513411401,6.246875002979993,6.237499997019365,6.210937380793436,6.1999998092700075,6.1999998092700075,6.1999998092700075,6.203124821190633,6.271875083444376,6.32500016688999,6.359375134109989,6.356250137089989,6.165625005960472,4.717187512665937,2.0749999955298124,1.5199999809277,-1.0,1.0153846236372308,1.5857142848617856,1.6241379298000007,2.1015624813731257,2.4046875275687487,2.6156249679607826,2.7203124910584413,2.740625008940939,2.7343750149015613,2.707812517881874,2.5703124850979675,2.254687516019999,1.98412697277254,1.7461538246061532,1.141666668156917,0.8920634880897619,0.7999999821185,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.1131578919135527,1.595312496647,2.093749985099375,2.5312499962746875,2.8703125007448445,2.993749998510938,3.0968750156467166,3.187499977647815,3.2171874940384404,3.162499956784692,3.1343749724314076,3.1796874813729716,3.24843749403922,3.348437502980155,3.4546875022351564,3.5656249970201555,3.650000020862187,3.675000011921249,3.667187511921406,3.6375000178812513,3.6140625104309367,3.5421875081957785,3.498437516391403,3.5046874955295295,3.5390624627460956,3.606249913570628,3.6812500022323422,3.82343750819547,4.13124999776547,4.434374943376254,4.476562522351877,4.596874997020469,4.960937499999843,5.314062498509688,5.632812522351406,5.96249999105922,6.267187498509842,6.545312516391251,6.725000008941092,6.648437507451093,6.548437453806726,6.514062486588595,6.478125020862188,6.417187578976872,6.350000143049996,6.275000095364991,6.199999831620943,6.181249849500944,6.22031238675406,6.2406249642381155,6.293750166888742,6.234374940396882,6.206249892713756,6.0671874359245335,5.534375015646562,3.6203125193709376,1.5851851834182225,0.20000000298,0.699999988079,1.1578947478217105,1.9874999802553124,2.223437495530623,2.259375017137497,2.2890624925498426,2.267187494784531,2.2312499918035957,2.234375003724535,2.282812513411874,2.292187515647343,2.103124972431719,1.7464285748342856,-1.0,0.421875007450344,0.5765625038184062,0.5607843153616077,-1.0,0.699999988079,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.1090909062016363,1.6950819629140328,2.0390624608831245,2.3421875089410937,2.628124989567969,2.807812508197343,3.0437499843529694,3.218750014899378,3.092187460509845,2.9343750625865606,2.9187500774881228,2.939062558116091,3.0249999761575,3.079687464980468,3.117187466470782,3.14843745156969,3.1749999523150048,3.179687459020474,3.1984374858423497,3.2234375216048434,3.2749999836103134,3.3953125365101546,3.5343749895684393,3.6843749806273434,3.864062499255155,4.114062502980781,4.503125004470156,4.859375014901249,4.77187502384187,4.865624949336409,5.226562559603746,5.471875019371407,5.742187500000154,6.03593746572688,6.318750001491092,6.681249961256721,6.998437501490315,7.164062395692662,7.084374926984694,6.85468757152562,6.67968741804422,6.528124973177503,6.4359375610964005,6.400000095369994,6.337500154969996,6.350000143049996,6.371875122189993,6.379687614739994,6.315625168379681,6.2640625536428205,6.184374839070786,6.012499965726874,5.674193559154035,4.488524597199016,3.4278688352619673,1.5827586262903621,0.864000027178,0.699999988079,0.7833333412806667,1.1454545354306591,1.3546875026074376,1.5249999947850001,1.6781250014900004,1.8046874999999991,1.8531249985099993,1.9421874675907809,1.9890624620020314,1.914062479510469,1.6796875018625002,1.265625003724625,0.16000000288073332,0.2878048848813172,0.3909090960565759,0.3568627508538629,0.7916666592159999,0.8428571443165714,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,1.1588235295872942,1.7086956397353048,2.496874988078437,3.001562502235312,3.3296875134120305,3.454687520862657,3.218749988823594,2.973437525332657,2.939062558116094,2.9687500298031253,3.017187483608283,3.046874966471252,3.078124962745312,3.103124961254686,3.1406249552946863,3.1890624649810952,3.265625003724843,3.3953125067057814,3.5578125044706246,3.7437499910590635,3.9453124888246878,4.201562494039999,4.529687508940626,4.918749973178125,5.187499977648592,4.998437501489844,5.048437543212655,5.314062513411405,5.510937497019849,5.728124983608902,5.951562523841564,6.168749928475002,6.470312520861722,6.829687520861246,7.1234374269840695,7.348437644539991,7.2093749642368765,7.046874955295475,6.957812532782344,6.7546875253314,6.549999952316412,6.432812564076715,6.401562593879838,6.400000095369994,6.373437620699991,6.298437573015004,6.179687425494535,6.074999928474845,5.818749994039375,4.7678571343419645,4.143750023095314,-1.0,-1.0,0.9200000107278602,0.9500000029797119,0.9405405376405137,0.899999976158,0.47142857738885713,0.8195121957033171,1.028125004842344,1.2374999988824997,1.3296874891975006,1.4484374895699992,1.5406250003725004,1.4937499966474992,1.3953124992549994,1.218750003725,0.9000000054548645,0.22500000521525,0.35581396069620946,0.4625000091533929,0.5964285747281072,0.5961538521715961,0.7718749989288595,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16666667163366666,0.3086956567736521,0.25000000186250004,1.04999999702075,1.9344827635535864,2.832203386194239,3.5468749627459397,3.5343749597659375,3.2265624888235958,3.0828124210217216,3.1218749657249987,3.2046874761571913,3.273437507450623,3.3640625141565614,3.4375000000001585,3.5140624977653134,3.5984375104314044,3.717187501490157,3.878124974667969,4.064062509686094,4.26718748733453,4.507812500000001,4.764062494039532,5.060937508940626,5.357812479138597,5.553124956787038,5.4562500193710965,5.457812488079218,5.650000020861402,5.746875002980152,5.8906250372525,6.065624937415477,6.203124910594372,6.343750104307651,6.578124925495161,6.914062581955933,7.126562379300787,7.229687459767508,7.315625123677805,7.1265623793011,6.999999999999997,6.860937632619993,6.681249924004534,6.515624985098439,6.396875098348116,6.303125083445628,6.1843749433757855,6.021874979139059,5.878125078975463,5.720312491059066,5.125000000000155,2.327027019616891,0.800000011921,-1.0,0.800000011921,0.9312500031659532,0.9982758729610863,0.9476190535789761,0.837499998509875,-1.0,0.45000000298,0.5250000064925534,0.7375000002793751,0.9453125009307657,1.0718750115472817,1.1222222371694772,0.9660714396397498,0.8477272811257499,0.6174999982117501,0.6064516128070325,0.699999988079,0.300000011921,0.300000011921,-1.0,0.20000000298,0.3000000081955,
