-49	54	6.27142858505
-48	54	6.65079364322
-47	54	6.93877556859
-46	54	7.08095230375
-45	54	7.14897954707
-44	54	7.16666664396
-43	54	7.10408162098
-42	54	6.84285709593
-41	54	6.42040817105
-40	54	6.05396824791
-39	54	5.81020407774
-38	54	5.68730158276
-37	54	5.6591836579
-36	54	5.69206339972
-35	54	5.77551023328
-34	54	5.93174609684
-33	54	6.14285701635
-32	54	6.34920645517
-31	54	6.53877547322
-30	54	6.71746027659
-29	54	6.94081638297
-28	54	7.22698413001
-27	54	7.5204081438
-26	54	7.79841271658
-25	54	8.15102047823
-24	54	8.47936503092
-23	54	8.77755104766
-22	54	9.13492063492
-21	54	9.49183672302
-20	54	9.80793653216
-19	54	10.0775510048
-18	54	10.2682539773
-17	54	10.3979592226
-16	54	10.4809523688
-15	54	10.4897959573
-14	54	10.3428571489
-13	54	10.120408136
-12	54	9.82063491761
-11	54	9.31020405828
-10	54	5.7928571552
-9	54	2.77000001669
-6	54	2.10606060245
-5	54	3.02448978716
-4	54	3.0147540882
-3	54	2.44074071778
-1	54	1.5
0	54	1.83953486764
1	54	2.49591836394
2	54	3.12222222676
3	54	3.68775508355
4	54	3.87619050344
5	54	3.63877551896
6	54	3.15555554534
7	54	2.68541666617
8	54	2.22786884621
9	54	1.93124999851
10	54	1.20000004768
11	54	0.955000004172
12	54	1.22499998765
13	54	1.19999998808
14	54	0.882926824616
15	54	1.1052631579
-60	53	0.40000000596
-56	53	1.51818182613
-55	53	2.54444443233
-54	53	3.31358024809
-53	53	3.86984125395
-52	53	4.34938271252
-51	53	4.7968253938
-50	53	5.25432099236
-49	53	5.73333333787
-48	53	6.20987654321
-47	53	6.62063493426
-46	53	7.00370366485
-45	53	7.29523817698
-44	53	7.39012356158
-43	53	7.34444459279
-42	53	7.25308645507
-41	53	7.19523806799
-40	53	7.10246908518
-39	53	6.98095233857
-38	53	6.79506176489
-37	53	6.61587303404
-36	53	6.53086419164
-35	53	6.52380954652
-34	53	6.54691360615
-33	53	6.57936511721
-32	53	6.62098766256
-31	53	6.74126984581
-30	53	6.90000004827
-29	53	7.0841269039
-28	53	7.29012352743
-27	53	7.49206349963
-26	53	7.74074074074
-25	53	7.9555556812
-24	53	8.19012348152
-23	53	8.37936496735
-22	53	8.60123457732
-21	53	8.8587302102
-20	53	9.0765431722
-19	53	9.29841271658
-18	53	9.47530865375
-17	53	9.59523804982
-16	53	9.66913581189
-15	53	9.66190478915
-14	53	9.52345673832
-13	53	9.46349204533
-12	53	9.20370371548
-11	53	8.74761903854
-10	53	6.82799998283
-9	53	2.94000000954
-6	53	2.43518516753
-5	53	3.26349207333
-4	53	2.43157894988
-3	53	1.89999997616
0	53	1.4374999851
1	53	1.70769229913
2	53	2.7697368374
3	53	3.50158728872
4	53	3.27012987261
5	53	2.71612903764
6	53	1.69999997055
7	53	0.843749988825
8	53	0.5
-58	52	0.300000011921
-57	52	0.40000000596
-56	52	0.862962970027
-55	52	1.91020407725
-54	52	2.8698412653
-53	52	3.48979591837
-52	52	3.923809517
-51	52	4.35918369099
-50	52	4.77460317763
-49	52	5.21428571429
-48	52	5.71428572185
-47	52	6.16938773953
-46	52	6.57619047922
-45	52	6.9632652925
-44	52	7.27142863046
-43	52	7.41836742479
-42	52	7.4158730961
-41	52	7.40000009537
-40	52	7.39047629493
-39	52	7.27551020408
-38	52	7.10634914277
-37	52	6.94489801173
-36	52	6.94285719735
-35	52	7.0102040719
-34	52	6.96031749816
-33	52	6.88775520909
-32	52	6.892063595
-31	52	7.02244895818
-30	52	7.107936405
-29	52	7.20816319329
-28	52	7.25396827667
-27	52	7.32857159206
-26	52	7.51746030081
-25	52	7.67959178224
-24	52	7.82698416331
-23	52	7.97142868626
-22	52	8.20000003633
-21	52	8.36122442752
-20	52	8.51111110808
-19	52	8.73673470166
-18	52	8.85555551922
-17	52	9.00204078519
-16	52	9.09206354051
-15	52	9.16122461825
-14	52	9.17142868042
-13	52	9.15306132181
-12	52	8.98571432204
-11	52	8.38775507285
-10	52	5.42444447411
-9	52	3.60000006358
-8	52	3.38400004387
-7	52	4.04375001788
-6	52	3.93050846003
-5	52	3.10588234312
-4	52	2.30555552244
-3	52	0.40000000596
1	52	1.82222220633
2	52	2.67580643777
3	52	2.6551020413
4	52	2.20789472994
-60	51	0.40000000596
-59	51	0.396153849478
-58	51	0.550724647183
-57	51	0.620588236872
-56	51	0.586274511966
-55	51	1.56984126568
-54	51	2.48641974691
-53	51	3.14920636207
-52	51	3.62592592946
-51	51	4.0444444172
-50	51	4.43333333804
-49	51	4.86190476493
-48	51	5.31358024809
-47	51	5.73015872259
-46	51	6.14074074192
-45	51	6.55079364777
-44	51	6.96049384129
-43	51	7.28095239306
-42	51	7.49876542739
-41	51	7.66190468319
-40	51	7.71481485131
-39	51	7.64761905065
-38	51	7.48641977781
-37	51	7.33015871805
-36	51	7.19135798937
-35	51	7.13015866658
-34	51	7.09506169072
-33	51	7.06984124108
-32	51	7.00370370017
-31	51	6.97460319882
-30	51	6.92716056329
-29	51	6.96349209831
-28	51	7.06666660898
-27	51	7.22222220708
-26	51	7.38641986141
-25	51	7.49523809978
-24	51	7.60617273825
-23	51	7.6936506998
-22	51	7.86049390722
-21	51	8.03492079084
-20	51	8.22345681838
-19	51	8.42380942995
-18	51	8.57654334881
-17	51	8.7492063159
-16	51	8.86543199751
-15	51	8.96031730894
-14	51	9.01975316177
-13	51	8.94444432334
-12	51	8.77283942847
-11	51	8.48571432204
-10	51	7.72962969321
-9	51	6.84444447169
-8	51	6.39135802234
-7	51	5.83333335604
-6	51	5.25185183537
-5	51	4.38644067312
-4	51	2.64047621261
-3	51	1.76000002622
-2	51	2.81111109257
-1	51	2.61599998474
0	51	3.16129034565
1	51	2.43636365099
2	51	2.04259260275
3	51	1.81764704339
4	51	0.800000011921
-67	50	0.470000012219
-66	50	0.3610169539
-65	50	0.465909092941
-64	50	0.468750003104
-63	50	0.482926835738
-62	50	0.609999994785
-61	50	0.567499998584
-60	50	0.535000008717
-59	50	0.612244905258
-58	50	0.67659574113
-57	50	0.225000007078
-56	50	0.522916670578
-55	50	1.20204081827
-54	50	1.88253967913
-53	50	2.6285714276
-52	50	3.17142858202
-51	50	3.61632652185
-50	50	4.02222220481
-49	50	4.44897959184
-48	50	4.89047618896
-47	50	5.31224490185
-46	50	5.7238095223
-45	50	6.13061224684
-44	50	6.51111110808
-43	50	6.86122450537
-42	50	7.15396822823
-41	50	7.54081629734
-40	50	7.80000008477
-39	50	7.87346950842
-38	50	7.91269849596
-37	50	7.81020408747
-36	50	7.62380949656
-35	50	7.48163267058
-34	50	7.44126989728
-33	50	7.47346941306
-32	50	7.37936509602
-31	50	7.22448980565
-30	50	7.13015869686
-29	50	7.10204078713
-28	50	7.18412696748
-27	50	7.32040822749
-26	50	7.4460317975
-25	50	7.50816325752
-24	50	7.58095230375
-23	50	7.67142843714
-22	50	7.85714297067
-21	50	8.08775522271
-20	50	8.25238094633
-19	50	8.40612232442
-18	50	8.56666681502
-17	50	8.73469381916
-16	50	8.8555554284
-15	50	8.91632621142
-14	50	8.96825384715
-13	50	8.84489789301
-12	50	8.72063480862
-11	50	8.50204084357
-10	50	8.01111120648
-9	50	7.51836733915
-8	50	6.91111108235
-7	50	6.26938777067
-6	50	5.20158730613
-5	50	4.12682925201
-4	50	3.76333332857
-3	50	3.71224488044
-2	50	3.24677418893
-1	50	2.76249999056
0	50	2.67704917955
1	50	2.3142857211
2	50	1.77500002086
-69	49	0.555555562178
-68	49	0.673333344195
-67	49	0.569696977283
-66	49	0.433333341822
-65	49	0.440000004768
-64	49	0.800000000691
-63	49	0.919565226072
-62	49	0.733823532567
-61	49	0.712698416104
-60	49	0.723456784531
-59	49	0.682539674498
-58	49	0.666666659571
-56	49	0.260000002384
-55	49	0.400000006837
-54	49	0.597058818183
-53	49	1.82711864528
-52	49	2.59259259112
-51	49	3.09206349888
-50	49	3.50987654556
-49	49	3.91428570142
-48	49	4.32345678188
-47	49	4.71587302193
-46	49	5.08641976486
-45	49	5.45555554496
-44	49	5.85432097941
-43	49	6.23809523053
-42	49	6.59135803176
-41	49	6.95079363717
-40	49	7.28148146618
-39	49	7.55873012543
-38	49	7.87283959801
-37	49	8.09841289218
-36	49	8.02962984274
-35	49	7.88253977185
-34	49	7.75185180594
-33	49	7.70317447753
-32	49	7.64074060652
-31	49	7.53650790169
-30	49	7.50123456672
-29	49	7.46349209831
-28	49	7.57160486998
-27	49	7.633333297
-26	49	7.75555554731
-25	49	7.78730157822
-24	49	7.77037035977
-23	49	7.83650798646
-22	49	7.9950618685
-21	49	8.19682542105
-20	49	8.37283940963
-19	49	8.57619066087
-18	49	8.74567905473
-17	49	8.88095210847
-16	49	8.89999961853
-15	49	8.89365044851
-14	49	8.83333318027
-13	49	8.7174604204
-12	49	8.62098768023
-11	49	8.26190479218
-10	49	7.7308642305
-9	49	7.18888887527
-8	49	6.73456788357
-7	49	6.41428573548
-6	49	6.27407407172
-5	49	5.87741935638
-4	49	4.62500001118
-3	49	3.37659574316
-2	49	2.05084743944
-1	49	1.20000000795
0	49	1.37999997139
-70	48	0.370000000298
-69	48	0.529411764706
-66	48	0.570588241605
-65	48	0.85833332936
-64	48	1.1222222419
-63	48	1.24285713751
-62	48	1.16349208355
-61	48	1.05306123714
-60	48	0.955555548743
-59	48	0.768181819808
-58	48	1.07499996573
-57	48	1.20000000795
-56	48	0.360000006854
-55	48	0.300000011921
-54	48	0.305555563006
-53	48	0.804545455019
-52	48	2.04920634012
-51	48	2.68571428377
-50	48	3.10793650718
-49	48	3.48163265598
-48	48	3.8412698337
-47	48	4.18571426431
-46	48	4.51746031595
-45	48	4.83673469388
-44	48	5.16666666667
-43	48	5.53061225463
-42	48	5.92539682086
-41	48	6.31836734499
-40	48	6.70634921392
-39	48	7.0408163168
-38	48	7.37142858051
-37	48	7.67959186982
-36	48	7.93809538796
-35	48	8.03877576517
-34	48	8.06666692855
-33	48	7.98571438692
-32	48	7.8380952714
-31	48	7.73673464328
-30	48	7.64920626746
-29	48	7.63061212034
-28	48	7.70793637019
-27	48	7.77551030139
-26	48	7.78253967043
-25	48	7.85102045293
-24	48	7.92857149669
-23	48	8.0530614269
-22	48	8.14761914147
-21	48	8.26122453261
-20	48	8.42698398469
-19	48	8.62448999833
-18	48	8.75079366896
-17	48	8.79999991826
-16	48	8.79206339518
-15	48	8.7183674209
-14	48	8.56984132434
-13	48	8.39591832064
-12	48	8.07301587907
-11	48	7.64693879108
-10	48	7.27460316249
-9	48	6.96530615554
-8	48	6.81428578543
-7	48	6.8102041264
-6	48	6.69365076792
-5	48	5.88333334525
-4	48	4.17499997786
-3	48	3.5
-2	48	1.20000004768
-65	47	0.695454547351
-64	47	0.898648663951
-63	47	1.03174604594
-62	47	0.988888902428
-61	47	1.00000000759
-60	47	1.2040000089
-59	47	1.42380950565
-58	47	1.55308643241
-57	47	1.56349208998
-56	47	1.30666667064
-55	47	1.31458334749
-54	47	1.2203125027
-53	47	1.41612902188
-52	47	1.95679010874
-51	47	2.53650793953
-50	47	2.89382717345
-49	47	3.19841269084
-48	47	3.50740740329
-47	47	3.80952381331
-46	47	4.11975305757
-45	47	4.40952383526
-44	47	4.68641974014
-43	47	4.99206349963
-42	47	5.31975307582
-41	47	5.6873015979
-40	47	6.06790124045
-39	47	6.43015871351
-38	47	6.74567901941
-37	47	7.0015872925
-36	47	7.27283949322
-35	47	7.4857142842
-34	47	7.62716051973
-33	47	7.71269842178
-32	47	7.70246913109
-31	47	7.72539682994
-30	47	7.72345679483
-29	47	7.71111106873
-28	47	7.71111109816
-27	47	7.73333337572
-26	47	7.76296303007
-25	47	7.81587313849
-24	47	7.88024702779
-23	47	7.97619052917
-22	47	8.06543223652
-21	47	8.16825405
-20	47	8.25925925926
-19	47	8.35079358116
-18	47	8.43086416927
-17	47	8.47936512175
-16	47	8.45555560971
-15	47	8.35873014965
-14	47	8.14814816581
-13	47	7.81428574759
-12	47	7.41111111347
-11	47	7.10476189568
-10	47	6.94197536398
-9	47	6.92539689655
-8	47	6.97160496535
-7	47	6.76825398491
-6	47	6.41975308642
-5	47	5.86825395009
-4	47	5.19135803646
-3	47	4.12222223055
-2	47	2.93428568499
-65	46	0.333333343267
-64	46	0.297368429601
-63	46	0.385714289865
-62	46	0.488888900589
-61	46	0.489473691112
-60	46	1.2391304283
-59	46	1.70816327844
-58	46	1.80793648107
-57	46	1.85306119432
-56	46	1.84920633029
-55	46	1.84489793924
-54	46	1.87777775053
-53	46	1.99183670842
-52	46	2.24761904989
-51	46	2.53673467831
-50	46	2.79523811643
-49	46	3.03469386393
-48	46	3.33015875589
-47	46	3.57755098537
-46	46	3.83968255634
-45	46	4.09183667631
-44	46	4.33492067125
-43	46	4.60612240616
-42	46	4.88571431145
-41	46	5.16734690569
-40	46	5.49206349963
-39	46	5.81020407774
-38	46	6.11746031897
-37	46	6.39999998832
-36	46	6.65079366593
-35	46	6.86734691931
-34	46	7.04603173241
-33	46	7.15714284352
-32	46	7.211111099
-31	46	7.29591836735
-30	46	7.35873018749
-29	46	7.39591839849
-28	46	7.42380957376
-27	46	7.46734696992
-26	46	7.49365079971
-25	46	7.53673465885
-24	46	7.58730152675
-23	46	7.64897956653
-22	46	7.73015873016
-21	46	7.80408164433
-20	46	7.88888895701
-19	46	7.97551036368
-18	46	8.02063498421
-17	46	8.03877556081
-16	46	7.97936518987
-15	46	7.80612249764
-14	46	7.48412698413
-13	46	7.13265307096
-12	46	6.87460318823
-11	46	6.73469387755
-10	46	6.75873019203
-9	46	6.84285719541
-8	46	6.74285716102
-7	46	6.39387755491
-6	46	5.98095239912
-5	46	5.54489795529
-4	46	4.84761904535
-3	46	4.11836734597
-2	46	3.59836064792
-1	46	1.89999999319
12	46	0.10000000149
13	46	0.20000000298
14	46	0.10000000149
-68	45	0.525000003477
-67	45	0.952173932738
-66	45	0.741666665921
-65	45	0.362962968923
-64	45	0.404166671137
-63	45	1.10000000066
-62	45	1.30232557585
-61	45	1.36428570747
-60	45	1.47901234068
-59	45	1.55238096487
-58	45	1.64567904708
-57	45	1.75873015041
-56	45	1.89876540796
-55	45	2.12698410617
-54	45	2.22839504701
-53	45	2.24444443839
-52	45	2.34691361145
-51	45	2.48888889949
-50	45	2.67037033446
-49	45	2.92063494334
-48	45	3.16543207639
-47	45	3.40000002347
-46	45	3.6074073815
-45	45	3.79523811265
-44	45	3.99506170956
-43	45	4.22222221465
-42	45	4.45555556262
-41	45	4.70158730613
-40	45	4.96666666313
-39	45	5.23650793802
-38	45	5.51975309113
-37	45	5.78888887829
-36	45	6.00987654556
-35	45	6.18571429782
-34	45	6.3580246737
-33	45	6.54126985489
-32	45	6.6543210112
-31	45	6.73174602266
-30	45	6.80987653615
-29	45	6.88412696596
-28	45	6.93950614223
-27	45	6.98730157671
-26	45	7.00617286305
-25	45	7.04126986246
-24	45	7.10617284422
-23	45	7.20476188357
-22	45	7.29876541208
-21	45	7.37619049587
-20	45	7.44567905238
-19	45	7.51269840059
-18	45	7.57160492297
-17	45	7.5571428859
-16	45	7.38148145911
-15	45	7.08730160244
-14	45	6.80987652437
-13	45	6.59999999546
-12	45	6.48148149914
-11	45	6.441269867
-10	45	6.39629629512
-9	45	6.37460316552
-8	45	6.23209877956
-7	45	5.89047618896
-6	45	5.4358024656
-5	45	4.95238094481
-4	45	4.57530865257
-3	45	4.07142856386
-2	45	3.41358024986
-1	45	2.82857139338
12	45	0.206666671236
13	45	0.317460325739
14	45	0.298333339269
15	45	0.172727276317
-70	44	0.647058825282
-69	44	0.88108109139
-68	44	1.13174603288
-67	44	1.35306121135
-66	44	1.20555555324
-65	44	1.1210526228
-64	44	1.41724138424
-63	44	1.62040816278
-62	44	1.72222222601
-61	44	1.73061224879
-60	44	1.68888889797
-59	44	1.73265306804
-58	44	1.81269840589
-57	44	1.92857139451
-56	44	2.05396821953
-55	44	2.23265305344
-54	44	2.43809526307
-53	44	2.51224488628
-52	44	2.50952380044
-51	44	2.57142850331
-50	44	2.61746024707
-49	44	2.80612246844
-48	44	3.05079361749
-47	44	3.24285714967
-46	44	3.39841273475
-45	44	3.55306118848
-44	44	3.69999998713
-43	44	3.87142859187
-42	44	4.05238091378
-41	44	4.26326530807
-40	44	4.48730159941
-39	44	4.73265304371
-38	44	4.99365080727
-37	44	5.24081631096
-36	44	5.43492066671
-35	44	5.57551018073
-34	44	5.76349205441
-33	44	5.96122450731
-32	44	6.10476188054
-31	44	6.22040815743
-30	44	6.30952381709
-29	44	6.38979594561
-28	44	6.46190479823
-27	44	6.54489791637
-26	44	6.61904751308
-25	44	6.69387747317
-24	44	6.78730165391
-23	44	6.91224498165
-22	44	7.01269840059
-21	44	7.08367338959
-20	44	7.10793642771
-19	44	7.11428567341
-18	44	7.04761904762
-17	44	6.8857142682
-16	44	6.67619047468
-15	44	6.48163267058
-14	44	6.34920640219
-13	44	6.21836733331
-12	44	6.09047617231
-11	44	5.89387752572
-10	44	5.83015871805
-9	44	5.7061224665
-8	44	4.97049180015
-7	44	4.53043476913
-6	44	4.45593218884
-5	44	4.22500000894
-4	44	4.12857147247
-3	44	4.01428564227
-2	44	3.63650794256
-1	44	3.0999999841
4	44	0.5
7	44	0.633333345254
8	44	0.796428567597
9	44	0.824444433053
10	44	0.726666669051
12	44	0.20000000298
13	44	0.321875006892
14	44	0.446031749248
15	44	0.342857150627
-70	43	1.05111111667
-69	43	1.36825396523
-68	43	1.61358024897
-67	43	1.75238095011
-66	43	1.8098765332
-65	43	1.90476187638
-64	43	2.02098762989
-63	43	2.10793648447
-62	43	2.18148147618
-61	43	2.21904762208
-60	43	2.21111112171
-59	43	2.24761904232
-58	43	2.2802469024
-57	43	2.38888887754
-56	43	2.40864198296
-55	43	2.43174602872
-54	43	2.43333338808
-53	43	2.49047619956
-52	43	2.54320983533
-51	43	2.59999990463
-50	43	2.70123457614
-49	43	2.85396828349
-48	43	3.00370370017
-47	43	3.14444441265
-46	43	3.27407406878
-45	43	3.39047624195
-44	43	3.49876543622
-43	43	3.62698409671
-42	43	3.78641976251
-41	43	3.99047619199
-40	43	4.22592591651
-39	43	4.47936509904
-38	43	4.72592591062
-37	43	4.9460317975
-36	43	5.11111103458
-35	43	5.23492061524
-34	43	5.39259263027
-33	43	5.5444444172
-32	43	5.69259257964
-31	43	5.8111111323
-30	43	5.91481486662
-29	43	6.04126980191
-28	43	6.11975303697
-27	43	6.2063491685
-26	43	6.33333339809
-25	43	6.46825399853
-24	43	6.61234558953
-23	43	6.71587299165
-22	43	6.76172841037
-21	43	6.72857145279
-20	43	6.64074075369
-19	43	6.56031747848
-18	43	6.45061728395
-17	43	6.31269839453
-16	43	6.19135801292
-15	43	6.09365077246
-14	43	5.95185183301
-13	43	5.72539683751
-12	43	5.48024692064
-11	43	5.30476189417
-10	43	5.13333335335
-9	43	4.21860467556
-8	43	3.60000006358
-5	43	2.79999997881
-4	43	3.2142856632
-3	43	3.1818181168
-2	43	3.2500000596
3	43	0.633333342416
4	43	0.765333329042
5	43	0.889090895653
6	43	0.861111096762
7	43	0.854237273588
8	43	0.899999984253
9	43	0.694444452171
10	43	0.721333340009
11	43	0.610000011325
14	43	0.386792459578
15	43	0.394444450736
-70	42	1.29142857449
-69	42	1.8346938649
-68	42	1.96825394176
-67	42	1.99183673275
-66	42	2.0841269266
-65	42	2.20408163752
-64	42	2.3333333409
-63	42	2.48163266571
-62	42	2.57936506801
-61	42	2.62040814575
-60	42	2.62222220784
-59	42	2.62653059375
-58	42	2.59206344211
-57	42	2.50612244314
-56	42	2.51269840059
-55	42	2.56734687455
-54	42	2.53968250184
-53	42	2.45714289802
-52	42	2.50158730007
-51	42	2.60612236237
-50	42	2.71904764856
-49	42	2.83265306025
-48	42	2.95396829787
-47	42	3.07142850331
-46	42	3.19047619804
-45	42	3.3183673304
-44	42	3.40793658817
-43	42	3.48775511372
-42	42	3.63492060843
-41	42	3.84897961422
-40	42	4.07936501125
-39	42	4.31428578435
-38	42	4.55238090243
-37	42	4.78571435383
-36	42	4.91746039618
-35	42	4.99591837124
-34	42	5.09206341183
-33	42	5.20816324195
-32	42	5.34126989425
-31	42	5.47346941306
-30	42	5.61904752822
-29	42	5.72857139549
-28	42	5.8349207318
-27	42	5.97346941306
-26	42	6.11269831279
-25	42	6.24897959768
-24	42	6.36190482548
-23	42	6.38979592615
-22	42	6.34285714891
-21	42	6.26734693683
-20	42	6.18730157519
-19	42	6.09183669577
-18	42	5.99682539985
-17	42	5.89591842768
-16	42	5.79365082393
-15	42	5.60816328866
-14	42	5.34603172635
-13	42	5.11632651699
-12	42	4.94761907487
-11	42	4.8040816346
-10	42	4.62063489641
-9	42	3.46857141086
2	42	0.5
3	42	0.839130427526
4	42	0.966666660611
5	42	0.973469381429
6	42	0.999999999999
7	42	1.00816326725
8	42	0.944444435929
9	42	0.616666674614
10	42	0.733898309328
11	42	0.736734693148
12	42	0.672413791048
13	42	0.5
14	42	0.300000011921
15	42	0.350000007699
-70	41	1.78666666084
-69	41	2.01269837977
-68	41	2.09753077118
-67	41	2.09841264619
-66	41	2.23827159846
-65	41	2.43650794408
-64	41	2.58271602642
-63	41	2.69206350947
-62	41	2.80493828397
-61	41	2.88888895323
-60	41	2.79629628158
-59	41	2.69365082846
-58	41	2.65308641504
-57	41	2.5
-56	41	2.46049386484
-55	41	2.36190480278
-54	41	2.334567903
-53	41	2.39206357608
-52	41	2.49629629983
-51	41	2.59999990463
-50	41	2.70493829986
-49	41	2.81428568704
-48	41	2.93456796364
-47	41	3.03650790169
-46	41	3.14444441265
-45	41	3.24920634996
-44	41	3.31111107933
-43	41	3.39206356851
-42	41	3.55185181417
-41	41	3.73650793802
-40	41	3.96049384129
-39	41	4.20793646101
-38	41	4.47037039863
-37	41	4.68095228407
-36	41	4.75802472197
-35	41	4.80317464707
-34	41	4.82716055858
-33	41	4.89841278016
-32	41	5.01481480069
-31	41	5.17142852147
-30	41	5.33086425287
-29	41	5.47936509904
-28	41	5.61111103458
-27	41	5.7031746062
-26	41	5.77530864433
-25	41	5.84920635678
-24	41	5.90617285834
-23	41	5.92222224341
-22	41	5.89629630101
-21	41	5.8396825412
-20	41	5.7555555532
-19	41	5.66190475888
-18	41	5.558024689
-17	41	5.41111107478
-16	41	5.20000001531
-15	41	4.95079364474
-14	41	4.75308641387
-13	41	4.61746032654
-12	41	4.51111111818
-11	41	4.4222222964
-10	41	4.33086430585
-9	41	3.48947365242
-8	41	2.39999997616
0	41	0.699999988079
1	41	0.78333333532
2	41	0.889393944631
3	41	1.10952381482
4	41	1.21481482188
5	41	1.21269841989
6	41	1.27530863844
7	41	1.24761904989
8	41	1.07532469251
9	41	0.744827589084
10	41	0.709459466709
11	41	0.780952388332
12	41	0.655555559529
13	41	0.512727277387
14	41	0.434090913019
15	41	0.300000011921
-70	40	2.12571422713
-69	40	2.18979589306
-68	40	2.29206350872
-67	40	2.39183676
-66	40	2.50317459258
-65	40	2.66734693975
-64	40	2.70000004768
-63	40	2.66938775413
-62	40	2.86349208393
-61	40	3.04285710198
-60	40	2.91587304691
-59	40	2.87959186885
-58	40	2.7206349108
-57	40	2.46734696019
-56	40	2.41904766219
-55	40	2.33265306025
-54	40	2.29999995232
-53	40	2.39591845688
-52	40	2.50317460015
-51	40	2.61428563935
-50	40	2.72698414893
-49	40	2.82448978327
-48	40	2.93968259721
-47	40	3.04489791636
-46	40	3.15238093194
-45	40	3.22857144901
-44	40	3.2888888518
-43	40	3.3836735414
-42	40	3.49841269993
-41	40	3.6551020194
-40	40	3.87777779595
-39	40	4.12244886282
-38	40	4.33968264716
-37	40	4.4591837124
-36	40	4.50158730007
-35	40	4.5408162876
-34	40	4.58888880412
-33	40	4.67346926125
-32	40	4.79365086177
-31	40	4.80612246844
-30	40	4.97936503849
-29	40	5.13877549463
-28	40	5.24444444596
-27	40	5.336734762
-26	40	5.42380959647
-25	40	5.49387755686
-24	40	5.52698410125
-23	40	5.52857140132
-22	40	5.48412699926
-21	40	5.42040821971
-20	40	5.33015875589
-19	40	5.17959185036
-18	40	4.98253966892
-17	40	4.77551019435
-16	40	4.56984127135
-15	40	4.39591836929
-14	40	4.26349206198
-13	40	4.18775504949
-12	40	4.17777767636
-11	40	4.22653053245
-10	40	4.28730172959
-9	40	3.8749999553
0	40	1.03939394698
1	40	1.25918367201
2	40	1.31587300036
3	40	1.25581393686
4	40	1.28253967043
5	40	1.43469386198
6	40	1.57142858846
7	40	1.49183673275
8	40	1.16666666004
9	40	0.75
10	40	0.860377351068
11	40	0.889795913988
12	40	0.746031746032
13	40	0.555102049088
14	40	0.431746036287
15	40	0.350000008941
-70	39	2.42888889313
-69	39	2.52222221617
-68	39	2.51975307052
-67	39	2.4698412986
-66	39	2.62098763901
-65	39	2.87777778081
-64	39	2.81481482659
-63	39	2.67301585939
-62	39	2.80370371724
-61	39	2.78730159714
-60	39	2.78395063789
-59	39	2.74285714967
-58	39	2.612345669
-57	39	2.3746031958
-56	39	2.23333334923
-55	39	2.26825395085
-54	39	2.29999995232
-53	39	2.40793659574
-52	39	2.53209873482
-51	39	2.63968250108
-50	39	2.74444444974
-49	39	2.83492063719
-48	39	2.9222222964
-47	39	3.00793650037
-46	39	3.0851851216
-45	39	3.15238093194
-44	39	3.18271606056
-43	39	3.26507935448
-42	39	3.3851852211
-41	39	3.55714282535
-40	39	3.78641977134
-39	39	4.04285710199
-38	39	4.16913573536
-37	39	4.20793649128
-36	39	4.24320988007
-35	39	4.288888901
-34	39	4.34074078077
-33	39	4.40634928052
-32	39	4.49876543328
-31	39	4.22857145658
-30	39	4.39259264204
-29	39	4.61269841497
-28	39	4.22077922388
-27	39	4.44736839596
-26	39	4.90370366897
-25	39	5.10000002573
-24	39	5.14691359909
-23	39	5.10317461831
-22	39	5.0283950582
-21	39	4.9301586908
-20	39	4.78024691123
-19	39	4.56984128649
-18	39	4.35925923453
-17	39	4.1730158821
-16	39	4.02222220397
-15	39	3.93333331744
-14	39	3.90493828279
-13	39	3.93015877784
-12	39	4.02469133448
-11	39	4.16349190758
-10	39	4.23950619168
-9	39	2.29999997057
0	39	1.46274509968
1	39	1.4984127056
2	39	1.28395060625
3	39	0.976363652401
4	39	1.301234547
5	39	1.53333334128
6	39	1.78024690828
7	39	1.79365078419
8	39	1.52098765344
9	39	1.23846153265
10	39	1.14615387794
11	39	1.09206351401
12	39	0.938271596844
13	39	0.758730162704
14	39	0.65555555585
15	39	0.55277778705
-70	38	2.77142857824
-69	38	2.83673470361
-68	38	2.71746029929
-67	38	2.60612242562
-66	38	2.80634920181
-65	38	2.91224489407
-64	38	2.77619048149
-63	38	2.52653059667
-62	38	2.46825397204
-61	38	2.371428587
-60	38	2.33968255634
-59	38	2.30204084455
-58	38	2.2809524082
-57	38	2.26530611758
-56	38	2.21746034849
-55	38	2.20408167644
-54	38	2.31111107933
-53	38	2.42244905355
-52	38	2.54444440206
-51	38	2.64693874729
-50	38	2.73333334923
-49	38	2.79999995232
-48	38	2.87301592979
-47	38	2.91428579603
-46	38	2.96031749816
-45	38	3.02653058694
-44	38	3.09523802712
-43	38	3.17551021673
-42	38	3.27936507028
-41	38	3.43061229648
-40	38	3.61904758499
-39	38	3.81836736932
-38	38	3.88730160396
-37	38	3.92244901949
-36	38	3.97460319882
-35	38	4.04285710198
-34	38	4.11587290537
-33	38	4.19999986766
-32	38	4.31904776134
-31	38	4.37755113719
-30	38	4.32698429198
-29	38	4.31020414586
-28	38	3.18196721155
-27	38	3.10204081633
-26	38	3.65873015873
-25	38	3.9999999854
-24	38	4.45555554874
-23	38	4.49591835178
-22	38	4.43333330609
-21	38	4.31836734499
-20	38	4.12857143084
-19	38	3.9367346715
-18	38	3.78571428193
