-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,1.8048780284292674,1.984374996275,2.0187499821181243,2.020312480627968,1.793650784189999,1.520000004768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.45000004768,3.3033333222076675,3.25156248733422,3.4468750059606243,3.6187499947845314,3.7984374873339073,3.8421874903145294,3.8218750096862477,3.8046875298032767,3.8250000178837453,3.842187512669213,3.876562561842652,3.9109375849389028,3.942187555135781,3.934375047685312,3.832812529058747,3.264062488451874,3.0048780557590247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2142856802242856,2.1249999925496876,2.277586203196896,2.807812500745156,3.2593749947840633,3.528125025333125,3.593750003725156,3.5218750201165636,3.448437515647345,3.3734375089418744,3.293750021606716,3.2140624821178143,3.135937474666406,3.0437499880781256,2.9562500119218766,2.8968750126681257,2.9218750111775016,3.0328124761573463,3.164062485097658,3.2218749932935955,3.2031250335245316,3.1062499619996884,2.870312526823749,2.6421874910585936,2.5234375223518746,2.3812500089429687,2.011538443656538,1.24999999255,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,1.9102040602253059,1.9921874906868746,2.087499953804531,2.2203124761571873,2.448437493294063,2.993749996647656,2.535087713023544,2.142857108794286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149000002,3.5233333508189992,3.97656250745078,4.281250014901717,4.312499999999998,4.3125000596045275,4.298437573014996,4.228124938906563,4.131249874830001,3.9906250089409356,3.9187500663121835,3.8875000774887476,3.8875000774887476,3.9000000953699954,3.9656250327834344,4.003124997019688,4.032812468706722,4.039062462746098,4.028124962001255,3.956896481843622,3.8153845621998075,3.777272717519772,3.996874995528438,4.327272675254999,3.1574467674219155,3.750909068367636,3.987500008195468,4.176562495530154,4.1187499836101535,4.128124970943437,4.228124972434374,4.3046874999996865,4.2296875044704665,4.073437500745468,3.945312481374063,3.857812486588594,3.7828124985098435,3.662500001490312,3.4937500022354695,3.3093750216074986,3.178124986586563,3.103124927726877,3.098437406120159,3.110937420276097,3.1812499947828154,3.174999982117816,3.1578124761557858,3.1812500208581254,3.0734374783914085,2.7124999873339064,1.8160714278267138,1.4470588012669998,0.20000000298,0.40000000596,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7999999523199999,2.012499975661042,2.1062499787648448,2.240624994039218,2.4281250014903124,2.7531250007450003,3.6124999970201555,5.026562500745313,5.373437501490154,3.3459016397342616,1.671428578239857,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,1.289999985696,3.074074082903704,4.078125014900937,4.518749982117811,4.528124973177187,4.434375055134527,4.276562519371877,4.137499980628126,4.057812452317341,3.9968749694534353,3.873437527569063,3.7578124925499967,3.717187482862969,3.7124999761575013,3.7453124970196847,3.807812519373124,3.8890625350201566,3.9734375253326526,4.054687447844531,4.126562379300315,4.224999912085313,4.335937656459998,4.481250017881408,4.721874974667815,4.881250113249527,5.0374999642373455,5.126562394204377,5.156249865892192,5.237500011919998,5.245312556622965,5.220312528313277,5.167187556624061,5.059374995529688,4.867187485098751,4.6499999985099985,4.278125043958126,3.4109374526892173,3.4296874664721884,3.5562500022360948,3.5109375007437476,3.3718750216067184,3.229687497019062,3.1671875007417167,3.0656249485893756,2.8937500044717184,2.756250001489533,2.7343750074509376,2.893749997020157,2.5016393231565566,1.6934782551683043,1.0315789674448421,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.79999995232,2.4462962812851847,2.648437507451093,2.8281249888235944,3.0234374962749992,3.48437499627422,4.679687511175626,5.689062505960156,6.190624997019216,6.000000044702496,3.9890625057737346,2.0000000015292563,1.6333332856533334,0.699999988079,0.150000002235,-1.0,-1.0,1.8400000061302286,3.4000000022353123,4.035937462002968,4.157812528311252,4.153125032782189,4.065624982119373,3.915625002236406,3.8000000193721872,3.69687498360844,3.587499991058436,3.5671874880776553,3.5234374850982797,3.479687519372028,3.4750000238424965,3.5171874836082795,3.579687468705782,3.654687475411254,3.742187492549374,3.83281252905875,3.934375014157499,4.056249946356248,4.201562479137971,4.3593750447035955,4.499999999999527,4.635937474668282,4.77656251192094,4.832812480628596,4.88593748211844,4.981249965727968,5.06406252086109,5.187500044703906,5.268750041723752,5.212500013410314,5.042187459767343,4.809375062584532,4.387499976903749,3.301562504842501,3.2265624850984373,3.315624989569063,3.2937499992532833,3.218749999998594,3.1875000074478135,3.1390625052128156,2.934375002980156,2.5875000022353127,2.331250004470469,2.249999996274533,2.1359374858435936,0.86071429295175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40000009537,3.2484375163912502,3.526562500745156,3.685937508941405,3.8421875014901565,4.67812500149,5.556250005960782,6.02812496572641,6.159374877811254,6.021874979138904,5.660937495529844,4.815625019371248,4.007142858846072,3.0593220344033902,1.4961538466693654,1.0875000040975,0.6545454751354545,2.0867924549667927,3.490624986588594,3.815625000747654,3.8031249865915617,3.7156249992535946,3.6140624657254703,3.5531249828624993,3.47656252235234,3.4250000678021846,3.3718750551371888,3.3515625260801594,3.3406250104340645,3.3281249925528127,3.3296874947879695,3.356250032785627,3.401562575253279,3.4421875551357775,3.499999999999998,3.562499973921562,3.6312499754114094,3.723437488078751,3.821875013411563,3.9218749925499985,4.024999964983592,4.114062506705781,4.200000010431251,4.2328125163917205,4.260937489569065,4.324999980628283,4.349999964237501,4.426562480628281,4.496875002980313,4.550000011921253,4.4859374836089065,4.349999971687814,4.1921875029796904,4.160937413573753,4.034374967216876,3.8656250424712475,3.7125000022335937,3.4968749806279686,2.6328125093134376,1.8218750040979688,2.0765624810018757,1.9781249817470317,1.871874962003747,1.807812497020001,1.451562497764875,0.4833333357753611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0352940839876466,4.157812491059688,4.384374968707658,4.340624988079218,4.80312500149,5.58125000447,6.204687505960156,6.485937505960623,6.478124991059999,6.2937499806285935,6.075000010430783,5.845312498509999,5.479687504470313,4.989062502980156,4.410937502980156,3.7640624837957963,3.630158711047825,4.200000023437794,4.1671874597673435,4.0390624627462515,3.8234375156485934,3.664062496271405,3.6031249649799992,3.5062499940393765,3.415625080468435,3.3437500149043755,3.267187483609998,3.214062534269999,3.207812540229999,3.2187500297999994,3.2718749791399993,3.2999999523200008,3.307812463495782,3.3531250283153144,3.362500041726253,3.3515625260801594,3.353125020863908,3.3625000119225015,3.401562504471095,3.426562495529845,3.4703125059601554,3.5187499895698435,3.5515624992554677,3.59843749925547,3.61875001713672,3.6125000119212523,3.6265625096865635,3.65000000596125,3.6703125089410933,3.7640624865885934,3.801562484353595,3.798437498509844,3.72031250596047,3.701562516391718,3.6937500126667175,3.5515624955298444,3.314062498509219,2.606249995529688,2.3453124910595315,2.068749979138749,2.0265624690793755,1.910937475041718,1.718750011175001,1.5515625122925008,1.357812490315,0.5050847537939321,0.03333333383,-1.0,-1.0,0.10000000149,0.13636363839545454,0.10000000149,-1.0,-1.0,-1.0,
-1.0,-1.0,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.40000009537,4.8589285867546455,4.820312477649221,4.812499985098593,5.5609375089409365,6.475000001490157,7.089062504470311,7.371874988078907,7.424999997019375,7.353124998509845,7.165624991059376,6.8859374970195315,6.51250000298,6.035937502980312,5.548437498509844,5.179687514901404,4.826562546193123,4.579687431455157,4.287500038743124,4.0624999403953135,3.9015625305495294,3.835937503728592,3.6937499977628128,3.503124993294373,3.3453125245893753,3.2328124940390617,3.154687479135317,3.1421874649792225,3.1906250342690634,3.2093750387400006,3.290624961260001,3.2999999523200008,3.2999999523200008,3.2999999523200008,3.29531245679,3.2265625148996864,3.1468749791353168,3.0828124769014056,3.029687501489529,2.990624997765,2.965625002980783,2.96250000596,2.9750000238412495,2.9781250134109376,2.99062500894125,2.98281249776547,2.9609375074512516,2.985937502235469,3.081250000745154,3.179687503725313,3.2531250044703133,3.2375000119209374,2.990624997765157,2.5053571191217126,2.082539681404412,2.5413793407648275,1.7624999821187752,1.198437506332438,1.5406249947849995,1.7031249906875,1.7312499955300003,1.5875000096850005,1.3874999918049995,1.3187499791400008,1.2921874653574987,0.9931034661557588,0.6000000035219546,0.35000000894075,0.300000011921,0.31800000861272026,0.35781250614646887,0.2545454610476364,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.875862072255171,4.739062473178593,5.3953125029804685,6.3937499970195315,7.175000011920937,7.790625020862189,8.231250047683906,8.354687549174534,8.20468753576281,7.9265625849368755,7.42499998211875,6.879687517881248,6.392187505960155,5.953125014901094,5.568749979138438,5.157812498509844,4.742187492549219,4.404687590896093,4.126562379301094,3.942187540234529,3.75468749553,3.5218749903137487,3.296875011176873,3.145312473175472,3.028124980627811,2.9687500298031217,3.012499988078749,3.1484374776451585,3.25937499106,3.2999999523200008,3.359375037255935,3.353125028315312,3.2999999523200008,3.243750005959999,3.1343749649793775,2.9953125044704674,2.8703125305500006,2.74843750149,2.6546874679604704,2.581249982116874,2.531249999999373,2.5031250044703133,2.487500011921252,2.496875002980314,2.515625022351562,2.5296875014895304,2.5968749709412497,2.6828124746675015,2.720312498510469,2.693750012666405,2.4906250052160943,1.8078124839812189,0.7218750002793283,0.60000000372515,-1.0,0.5692307765666923,0.9321428558648928,0.903448279047483,1.148437499068516,1.3015624973925009,1.2781249936675017,1.1515625305450008,1.173437541347501,1.262499988079999,1.2937499731800004,1.070312508381141,0.7312499997205781,0.5698412789238572,0.5000000063042692,0.4125000052153751,0.2968254051510159,0.18750000279375,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.286046510518837,5.104687497020311,6.09375,7.109375007450312,8.003125034272657,8.684375047683123,8.824999958274365,8.523437485099377,8.0406250879175,7.4812499880792185,6.975000008940626,6.564062483608907,6.071874991059999,5.651562474667345,5.24062500149,4.800000004470469,4.381250038742812,4.031249959022342,3.7687500007456256,3.51093749701953,3.2625000029801563,3.095312457529688,2.9734375216073414,2.8531250208645322,2.81562498584703,2.9109375551364045,3.070312455294845,3.2140625119190624,3.29374995828,3.3093749657309384,3.3031249567903136,3.267187483609998,3.1656249947814086,3.0296874716870303,2.8718750327851565,2.7171874940384386,2.5718749649806245,2.443750035019063,2.345312509688748,2.2656250037257815,2.2156249992535972,2.178124979136251,2.184374973176407,2.181249976157188,2.242187496274533,2.256249997764376,2.1781249865887498,2.1703124847262494,2.1093749850985932,1.9671874735510935,1.6765624992549997,1.0078124981373282,0.381481486338,0.10000000149,0.300000011921,0.284210531335,0.4984375098719844,0.8078124951570937,1.0671875160173443,1.190625045445001,1.1015625242125013,1.1984375268199994,1.3343749642399996,1.4296874832374995,1.3046874925499998,0.9671874977644066,0.7607142882687857,-1.0,0.30312501080334375,0.3343750098719063,0.25882353765117644,-1.0,0.300000011921,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.820000004770498,4.5825000166892496,5.729999979336835,7.256250023842032,8.357812516391093,8.5374999642375,8.27343751490125,7.910937592387183,7.517187491059377,7.12812498211875,6.6640625149009365,6.096875026821873,5.593749999999843,5.0906249955293745,4.645312488079063,4.173437502235156,3.7343749962746893,3.429687507451094,3.148437488823438,2.962500013411874,2.875000022353908,2.787500001491558,2.72187502682,2.7609374895700007,2.831249997023124,2.948437549175154,3.0703124590201565,3.1624999865860985,3.210937499998439,3.2093750052135954,3.1531249843506295,3.039062466471406,2.9000000394903127,2.7203124947835953,2.5640624612554683,2.415625058116563,2.2968749925515604,2.196875005958128,2.1156249605093738,2.0421874523151566,1.9828124754132825,1.9562499895700012,1.9234374817474995,1.8812499884524991,1.8468749932949993,1.7984374947850017,1.787499994040002,1.762499999255003,1.6629032319587094,1.3459016534139345,0.988524583031328,0.41724138578453446,0.19600000560276,0.300000011921,0.5500000218551667,0.645454547622,0.7828125022351875,0.9937499985093754,1.1859375443275009,1.1750000417199997,1.2656249832375006,1.3249999582799985,1.3468749783949994,1.2718749996275005,0.9499999992545939,0.6218750048428126,0.106666668256,0.28780488597170745,0.34848485525778805,0.23921569173809823,0.37916667200583337,0.4244898014834082,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.80000019073,5.870270213565677,7.820312552154374,8.185937643051256,8.128125205637664,8.018750138581566,7.678124994039219,7.1906250119207815,6.651562534272342,6.021875016390938,5.407812476158438,4.829687498509688,4.3296875134109385,3.8499999865892183,3.3828125074507804,3.085937488823281,2.8359375149023416,2.6921874806273474,2.6031249910574985,2.5656249970184364,2.592187475411093,2.6468749754106264,2.7249999903135955,2.8140625134131234,2.8984375409804692,2.97187502682281,3.032812468706718,3.0390624627460934,2.981250017881872,2.8687500283146883,2.7249999977639074,2.582812458274844,2.4281250461953126,2.2890625000015614,2.1499999761554687,2.0156249701971882,1.9109374787674993,1.8312499783949983,1.743750002235001,1.6546875108024994,1.6000000182525007,1.578125018625001,1.562500014900001,1.5875000208600003,1.6484375353875003,1.4589285946298756,1.2656249981373437,-1.0,-1.0,0.42000000476824,0.35961539126346154,0.2297297367775136,0.20000000298,0.5214285765375715,0.7585365874011464,0.9484374951568126,1.103125024585001,1.035937508567469,1.053125012664844,1.1296875216050009,1.0890625212325007,1.0046875020482342,0.8328124973922812,0.5542372945001188,0.12500000186250002,0.251162796519349,0.3089285798901787,0.41428571886237503,0.4115384665244617,0.4718750088940155,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.331818190487274,7.609375007450469,8.05937509983891,8.228124961258432,8.096875116230631,7.756250008940624,7.207812510430782,6.603125028311873,5.9140624776484385,5.206250011920935,4.589062511920938,4.032812491059688,3.5078125000000004,3.0656249895687497,2.7578125037254693,2.4749999977645314,2.3312500193714047,2.2937500178823425,2.329687502238279,2.3937500640774996,2.4812500178818744,2.5718749351781254,2.6609374880759407,2.739062506704843,2.8093749880818732,2.8484375216098443,2.8531250283153136,2.798437498511872,2.6921874918023465,2.5656249560399997,2.4312500432150004,2.3062499985121856,2.1734374947817203,2.042187459765781,1.9156249798850005,1.7937499675924988,1.6718750391125008,1.5671875160175,1.5,1.4296874832375,1.4328124839825,1.4828124959025002,1.5421875100575007,1.490625008939969,0.6756756720512435,0.20000000298,-1.0,0.366666674614,0.5953125068917968,0.5172413875315689,0.319047628059143,0.20000000298,-1.0,0.550000011921,0.7410714285714286,0.9406249923631094,0.9312499873339375,0.8531249929219062,0.826984123578127,0.7857142835855357,0.738636369055,0.5300000045447997,0.4741935552127418,0.40000000596,0.20000000298,0.31111111574666667,-1.0,0.20000000298,0.27500000968575,
