-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1099999964234,2.0789473684214035,2.701562482863281,2.7874999977664037,2.781250011176558,2.86406249552922,2.7374999932942194,1.8523809398925388,1.3600000143039999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3763157756706317,2.2359374854707825,2.496874991803904,2.606249995529997,2.7359375003729696,2.9125000014909372,3.06093752756828,2.9500000290582795,2.7093750163914034,2.5687499791375004,2.6062499210212504,2.700000010428439,2.80624998361156,2.906250070782811,3.021874979137814,3.1687499769009384,3.3171875067059364,3.00000000558797,2.8292682810531704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3857142244085714,3.262499980629062,3.536206896962586,4.042187493294531,4.264062482864216,4.323437474668439,4.382812462747658,4.449999988079224,4.481250017880944,4.504687495530006,4.521874979138755,4.534374967216566,4.546874955295317,4.599999904630318,4.674999833110002,4.734374940396876,4.848437644539839,4.965625032783433,5.10937491804344,5.275000035762502,5.431250065565932,5.557812444864377,5.631249874830005,5.601562403141254,5.354687519371717,4.931250013411252,4.365384638309615,2.924999967216876,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.01333331267,1.7765624970199998,2.064062489195782,2.5265625044699997,2.8343750275695294,3.001562513411094,3.2796875126667167,3.2656250223529666,2.6125000044701556,1.4877192974087716,0.9142857193947143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42941175576505886,1.203508765028614,1.9390624742948437,2.04062496498125,1.9593749903149995,1.9749999940399996,2.095312453804218,2.2359375134100015,2.292187474670623,2.4234375543910938,2.582812458274844,2.7171874977635952,2.8343750126687466,2.9234375543910938,3.003124997019689,3.1406249627450014,3.3703125119220307,3.6374999806268753,3.8671875186278126,4.024137928568792,4.342307659295769,4.538636386394316,4.543750070035002,5.004545450210909,4.470212794364681,4.752727239782365,4.845312494784532,5.081249967218285,5.178124994039065,5.167187519371563,5.12656252086203,5.053125031292033,5.031250000000005,5.034374997020005,4.973437502980004,4.823437578975778,4.768750071523748,4.696874842051251,4.640624865890001,4.603124901650005,4.628124877810005,4.695312313740002,4.793750166888748,4.870312623679995,4.956250041724058,5.064062446355938,5.209374979137972,5.326562523842191,5.349999994039376,4.776562504470467,2.824999981693249,1.9147058734112363,0.20000000298,0.600000023842,-1.0,-1.0,-1.0,
-1.0,-1.0,1.1333333651200002,1.0500000119189998,-1.0,-1.0,-1.0,-1.0,1.3111111234727406,2.212903226575967,2.5812499858423426,2.5671874992548447,2.6781249903137505,2.950000010431406,3.2640625014899998,3.5421875119212505,3.6156250052156236,3.398437496274688,2.9703125059604685,1.795081970144344,0.8785714320837144,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.4095238163357619,0.9931034589626554,1.3562499806299995,1.6421875152725005,1.8703124783949991,1.9874999970200005,2.045312456785468,2.14687496050922,2.360937524588593,2.4937500059606266,2.5874999649804686,2.7546875029803117,2.915625028314063,3.029687479137659,3.1062499657249982,3.1937499791368777,3.4015625081962497,3.712499987333595,3.7656250111756258,4.114062488079843,4.524999991059065,4.826562538742968,5.118749938905001,5.3562500178817185,5.620312504470156,5.893750004470469,6.0515625029803175,6.115625008941249,6.037500031291875,5.957812495529846,5.887499988078908,5.8031249940396865,5.657812513411406,5.56406252086125,5.4625000357625035,4.898437499999687,3.8265625014898434,4.12031248211828,4.276562467217345,4.392187528311718,4.528124973177657,4.662499904632496,4.712499856952495,4.734374940396874,4.737499952317504,4.764062546192505,4.832812629638438,4.825000025331879,4.0622950733695085,2.671739140282391,1.6473684310913683,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,1.26666667064,1.5728813551235592,2.1666666567320667,2.408000001908,2.4549999594675005,1.9545454545445453,1.8772727386509092,1.8874999843539049,2.387499993666875,2.8062500022359376,3.0312500074509368,3.312500003725157,3.7390624992551555,4.093749999999687,4.260937500745311,4.271875008940935,4.106249991804688,3.806250002235468,3.2437499985095313,1.9499999945985624,0.8461538497835129,0.6666666766006667,0.20000000298,0.10000000149,-1.0,-1.0,0.7371428591864285,1.187499999999875,1.4359374847274995,1.6453125216050004,1.8546874765323438,2.029687473549687,2.1999999769021876,2.38281251117672,2.6031249873328126,2.7234374843531257,2.8656250089412505,3.0406250022346866,3.1843749769023466,3.2796875052164043,3.3312500193734333,3.493750009686407,3.885937485844375,4.314062483608751,4.359374955296876,4.534374989569064,4.914062507450783,5.198437497019684,5.468750000000316,5.735937491059371,6.012499988078755,6.260937511920775,6.482812516391253,6.642187498509841,6.668750017881559,6.628125026822185,6.531250000000003,6.387499965727345,6.282812505960467,6.165625013411403,5.945312499999846,5.5453125238415595,4.4874999672176585,4.678124945611566,4.923437476158441,5.126562468707973,5.254687488078907,5.184375010431405,4.989062510430469,4.831250086426252,4.70468748360875,4.64062486589172,4.601562403144063,4.2468749731782784,1.5428571403018572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,1.29999995232,1.8359999942775997,2.419230763728078,3.0066666722285,2.84426230289885,2.917187497019688,2.89218749105953,2.9156250134114083,3.01874999701953,3.2328125014901556,3.6468749940398433,4.229687489569531,4.717187516391093,4.8031250387429685,4.4796874374159374,4.231250017881564,4.037499986588594,3.8609375059606257,3.6859374716867204,3.456249970941722,2.989062497392501,2.5696428769400197,2.188135593119305,1.2942307670242883,0.9374999925506251,0.4111111147536111,1.0031250023745937,1.6203124970198441,1.9515624977642188,2.192187486217031,2.382812496274062,2.551562499255,2.6937500089407798,2.8499999903139073,3.068750008941405,3.3484375029800004,3.576562505215624,3.66249999404,3.6765625067057814,3.675000011921249,3.731249991803907,3.993749991059687,4.468750000000156,4.945312499999688,5.05312501639047,5.0296874791386,5.306250028311872,5.635937482118592,5.884375020861406,6.0921874642375045,6.290625028312339,6.524999991059379,6.81093752384187,7.101562485099066,7.3281249925490615,7.3124999850984365,7.229687489569535,7.065625019371562,6.931249983608749,6.773437485098907,6.565625011921092,6.365624979138438,6.157812535762652,6.040624991058911,5.956250041722657,5.7328125238417185,5.382812485098749,3.9250000119203126,2.960937477648751,3.3921875059607807,3.529687508939845,3.635937515646093,3.7375000305470305,3.4156250059606235,1.2777777744661114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,1.8999999761600002,2.4529411792758826,3.6171875037256247,3.8375000171364055,3.681250002235468,3.7828125022351564,4.262499991804532,4.854687511920781,5.232812479138591,4.974999994039687,4.037500001490625,3.667187470941251,3.5968749783926572,3.64218749478453,3.7390624806281254,3.9296874850985937,4.098437476903124,4.209374971689061,4.240624990314841,4.057812493294374,3.449999993200828,3.3609374836086108,4.042187510058126,4.543749991804841,4.6328124701973445,4.574999980627657,4.507812518626405,4.453125011176407,4.398437507449533,4.321874968708281,4.401562493293752,4.556249976158126,4.665624998508596,4.67812500149047,4.581250011921092,4.482812464237502,4.462499961257501,4.696875020861249,5.135937504470312,5.518749982118753,5.578124970198128,5.431250058113751,5.618749976158282,5.964062526822032,6.228124976158435,6.464062526821877,6.618749961257035,6.759375050662648,6.971875026822343,7.31093753129281,7.649999931454846,7.8968750610957805,8.028125084937036,7.973437555134846,7.731250032782811,7.493749998509846,7.25781249254953,6.9671875163910935,6.412499986589065,6.00781247764828,5.484375000000157,4.853125005960156,3.7390625011179686,3.6531249918040616,3.3390625119221875,3.3078125044704687,3.2921875044695312,3.2734375186265634,3.2796875014907827,3.195312503725313,1.5033898399038645,0.23333333432666667,-1.0,-1.0,0.5,0.8090909015044545,0.699999988079,-1.0,-1.0,-1.0,
-1.0,-1.0,0.300000011921,-1.0,-1.0,-1.0,0.9545454274515456,2.372222203899353,3.956250004470156,4.398437514901249,4.3359374925495295,4.556249968707814,4.989062510429845,5.290624991059847,5.385937541722806,4.768749989569688,4.3203124850990635,4.190625023097342,4.179687507449842,4.31562506407453,4.642187491058906,5.006249979138752,5.243750028311561,5.318750053644215,5.2328125908956205,5.12812504917234,5.040625013410624,5.043749958277506,5.121874943374536,5.149999976157503,5.098437525332185,5.059375025332965,5.059375002980467,5.049999952316874,5.028124973177186,5.0453124567856245,5.056249946355624,5.0203124806284345,4.976562522352339,4.895312599838276,4.809375181789998,4.94218755513422,5.210937485099216,5.592187494039375,5.935937538742657,5.931250050663594,5.781250014901558,5.887500040233436,6.171874947845938,6.464062526821876,6.7015624344356235,6.846875146029995,6.93281256407656,7.068749934434536,7.34531252831281,7.754687488079062,8.145312562585941,8.321875050660307,8.364062443373903,8.301562458276088,8.065625086428133,7.707812502980155,6.682812504470939,4.996428553547321,4.1285714270576195,4.082758619868965,2.7774999827148985,1.8796874973923445,2.339062502608125,2.6171874776467186,2.68749997019719,2.74218749999969,2.7796875126660936,2.7953125052157803,2.7703125029806257,2.4293103341396196,1.6363636363624545,1.2500000297999998,1.0000000158933333,1.0959999966621197,1.331249997019937,1.1454545494276664,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.3290909051892363,3.953124981373751,4.753125004470936,5.074999988079064,5.221874997019684,5.174999937414373,5.134374871850163,5.035937465726564,4.854687608778121,4.623437419533908,4.410937584937498,4.414062581957653,4.614062428474533,4.850000068544998,5.087499976158125,5.2921875044709425,5.326562575996097,5.342187635599369,5.307812646028436,5.232812434436568,5.143749862910004,5.096874907610317,5.107812397182351,5.179687432944994,5.212499976157493,5.173437431455308,5.110937394202819,5.064062438904381,4.998437501490159,4.9250000715274975,4.846875146029998,4.81406267732,4.932812564075625,5.201562479138281,5.567187480628751,5.906250037252656,6.146874874831257,6.170312397182815,6.123437456786252,6.192187480628117,6.379687562585153,6.631249919533911,6.851562581956245,7.0015624985098475,7.099999904632667,7.224999971687806,7.475000008940628,7.846875049174059,8.132812522354229,8.368749782441556,8.440624788403277,8.29062493145422,8.082812614740629,7.567187525331874,5.5124999992548425,3.071874981745939,1.909999990463,-1.0,0.8115384624550769,1.0642857125825,1.9672413612236195,2.2734375037254684,2.275000005960469,2.2484375052154677,2.237500011921249,2.2328125052157803,2.2249999940399996,2.2171874940398437,2.1218749769017182,1.868749983608594,1.6857142675504755,1.5230769400400013,1.0333333356926047,0.8079365056659048,0.674999989569125,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.4763157963736848,2.843749998137187,4.268749982119063,4.887499995529686,5.301562525332187,5.392187580467495,5.342187613248432,5.18906241655422,4.979687519371563,4.73437498509875,4.5734374299626595,4.5515624508248465,4.562499940393908,4.65937489271219,4.798437520862191,4.893750034272188,4.946875043212494,5.007812492550151,5.053124949336562,5.015624985099371,4.998437501490153,5.084374919532503,5.201562359932192,5.2984376698690605,5.353125140069994,5.350000143049996,5.2984376251671845,5.245312489569368,5.1812499091034345,5.118749886752037,5.062499940396258,5.089062489569375,5.262500017881403,5.518749974668286,5.840625047683746,6.117187403142818,6.298437587915618,6.443750053643594,6.5593750029803175,6.668750002980623,6.820312485098594,7.068750008940782,7.259374998509839,7.295312516391401,7.28125008940499,7.387500107287494,7.692187465726877,8.073437593878282,8.273437559602801,8.42031238973031,8.379687368868117,8.181250020863601,7.91406261175875,7.151562474668752,5.893750011920936,3.6906249877064066,1.7074074215348147,0.5,0.40000000596,0.8710526424011578,1.5890624951574999,1.7671875040975,1.7562499996275003,1.6937499996274996,1.6749999970199996,1.6937500014899998,1.7468750011175003,1.7500000000000004,1.7468750011175003,1.6593750044699995,1.471428564617142,-1.0,0.35312500782300005,0.5437500048428281,0.6137254945203333,-1.0,0.5,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.575757597431152,2.877049174465278,3.960937500000157,4.542187511920938,4.912499971687814,5.034375011920626,4.931249968707815,4.731249980628284,4.532812483609216,4.404687590897183,4.375000104306875,4.387500107287497,4.406250089405934,4.47031252831187,4.553124949336249,4.6421874091032835,4.704687476157191,4.721874967217503,4.776562526822192,4.84687512367906,4.959375038743589,5.07187493145422,5.168749876321721,5.257812529801568,5.31562515347906,5.317187674339996,5.323437668379998,5.343750149009997,5.339062608778121,5.360937617718434,5.431250065565,5.564062468707817,5.770312502980308,6.028124973177506,6.257812514900933,6.448437549174062,6.670312441885625,6.896875075996247,7.128124907612975,7.328125074505307,7.5421874597668825,7.668749853970947,7.596874907612977,7.440625056625622,7.379687614739678,7.567187458277034,7.953125096857965,8.234374985099377,8.442187279462654,8.282812431454373,7.9937501177199985,7.3015624806292205,5.9564516159790335,4.045901622928527,3.1098360761247537,2.1724137910474144,1.080000004768,0.40000000596,0.6499999910591666,1.1090909107165006,1.290625000372468,1.2390625029799998,1.2046875040975003,1.2406249996274994,1.3078124951575005,1.3609374873349998,1.3968749772774975,1.3999999761599968,1.3203124869625007,1.0374999903147502,0.106666668256,0.2926829340979755,0.3636363690548485,0.2607843202409413,0.43333333730679163,0.5040816442699184,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,1.8000000084151766,2.8913043607846087,4.073437511920781,4.5078124850979675,4.548437453805159,4.4703125283129665,4.3406251519899985,4.270312577484064,4.201562315230311,4.226562410595309,4.2093748450318715,4.293750144537813,4.3937501013298395,4.45156254619484,4.48437501490156,4.50937499105906,4.562499940394687,4.649999901652971,4.754687510430629,4.859375104307654,4.975000023842183,5.090624913573127,5.181249849500941,5.287500143047499,5.382812611759995,5.4437500536456245,5.531249970197505,5.632812418044222,5.75312501192062,5.890625074506091,6.029687471687035,6.1749998703615665,6.360937625168745,6.590624921024069,6.8218750879164,7.02499997615766,7.224999956787189,7.407812587917339,7.606249898672192,7.681249856951257,7.604687400161723,7.45156254619484,7.343750149009991,7.487500011921405,7.759374976158596,8.065625101328594,8.196875065564694,8.007812581957028,7.398437507450314,5.073214275495715,3.8531249687087485,-1.0,-1.0,1.9859999942782005,1.794230759143846,1.2540540582423514,0.699999988079,0.5428571445601429,0.834146342626439,0.8109374968334844,0.8078124951570937,0.8593749962746875,0.9515624968331406,1.0421875100571252,1.1031250245850008,1.117187527937501,1.0625000148998756,0.7593220320798475,0.12500000186250002,0.19069767726000017,0.20000000298,0.26964286448687497,0.33846154450776933,0.4437500088241874,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26666667064,0.626086967146435,0.62500000745,1.52500000596,2.693103420322758,3.389830504432879,3.957812521606562,4.043750029057811,4.189062524586877,4.254687555132503,4.282812625166563,4.350000143049529,4.40468759089703,4.3921876028199955,4.382812611759996,4.3156250864262535,4.257812514900938,4.254687495530002,4.31250007450547,4.410937584937027,4.5218749791379675,4.653124883771565,4.785937584934999,4.943750053645622,5.1015624031418785,5.257812529801562,5.417187578977341,5.570312432943911,5.721874944866559,5.873437598347185,6.01249998807891,6.124999903143133,6.23750000446968,6.378125071525622,6.5812499448661,6.817187555134057,7.0156249850982855,7.14218736440048,7.24218747019844,7.306250087915936,7.343750044703748,7.421875067054835,7.445312552154369,7.348437599837337,7.235937468708136,7.304687552153908,7.414062574504676,7.523437529802338,7.707812480628443,7.540625005960466,6.615624994039533,2.8378378346151356,1.20000004768,-1.0,2.20000004768,2.278125002979999,1.8396551670699999,0.9595238126458334,0.637500010430875,-1.0,0.45000000298,0.4142857204589108,0.46562500949939034,0.5750000057742032,0.6781250080094219,0.7333333359824444,0.7267857130084643,0.7409090900962955,0.5724999960511499,0.5193548389980323,0.5,0.20000000298,0.20000000298,-1.0,0.10000000149,0.17500000260749998,
