-58	37	2.69629628864
-57	37	2.99365079592
-56	37	3.30000001119
-55	37	3.60793648447
-54	37	3.90370371607
-53	37	4.18412691449
-52	37	4.44938276432
-51	37	4.70317454565
-50	37	4.9691358319
-49	37	5.27777779292
-48	37	5.62592590002
-47	37	6.00952380801
-46	37	6.41851852558
-45	37	6.82857143311
-44	37	7.23703704057
-43	37	7.63333334242
-42	37	7.99259265264
-41	37	8.28888891614
-40	37	8.55185183772
-39	37	8.78730159336
-38	37	8.97901237158
-37	37	9.16666663639
-36	37	9.28641975073
-35	37	9.32698408763
-34	37	9.29135800585
-33	37	9.37301587302
-32	37	9.48024692064
-31	37	9.47936509148
-30	37	9.29259261379
-29	37	8.96666667575
-28	37	8.30493831046
-27	37	7.25873015419
-26	37	6.28395062906
-25	37	5.24444447623
-24	37	5.08888886887
-23	37	5.01269839302
-22	37	4.88888887712
-21	37	4.73015873773
-20	37	4.54444446681
-19	37	4.42857147398
-18	37	4.35925926986
-17	37	4.33650794862
-16	37	4.3419753887
-15	37	4.30952393819
-14	37	4.26543214586
-13	37	4.25079365382
-12	37	4.25555557675
-11	37	4.25079365382
-10	37	4.23456784237
-9	37	3.80357136471
-8	37	2.07400000334
-7	37	1.3487179478
-6	37	1.22999999523
-5	37	0.228571434106
-4	37	0.677272732962
-3	37	0.788888891538
-2	37	0.797826089288
-1	37	0.953968254346
0	37	1.23827160582
1	37	1.58305085109
2	37	1.95735291523
3	37	2.03921569329
4	37	2.33529411811
5	37	2.63488373645
6	37	2.91111110316
7	37	3.0314285687
8	37	3.56304345442
9	37	3.86451615057
10	37	2.77419352147
11	37	2.26727271622
12	37	2.83950618167
13	37	2.76610169976
14	37	2.23962263341
15	37	1.62727271427
-70	36	2.01142852647
-69	36	1.93061222349
-68	36	1.74444444785
-67	36	1.66734697137
-66	36	1.70000001362
-65	36	1.76122448882
-64	36	1.85238093043
-63	36	1.96326528033
-62	36	2.08253964923
-61	36	2.24285713994
-60	36	2.42857144749
-59	36	2.64897956653
-58	36	2.89841271582
-57	36	3.16938773466
-56	36	3.45396825624
-55	36	3.74285713994
-54	36	4.02063489717
-53	36	4.28571433437
-52	36	4.50952380044
-51	36	4.71428564617
-50	36	4.9222222964
-49	36	5.16122439443
-48	36	5.43968258964
-47	36	5.74489794945
-46	36	6.0666666485
-45	36	6.39795921287
-44	36	6.71904760694
-43	36	7.03877551215
-42	36	7.35238093422
-41	36	7.62244900879
-40	36	7.85555558735
-39	36	8.06122451899
-38	36	8.23333336815
-37	36	8.37551021576
-36	36	8.48253970676
-35	36	8.5
-34	36	8.48253966135
-33	36	8.51428571039
-32	36	8.64761900523
-31	36	8.65102038091
-30	36	8.47936509148
-29	36	8.14081634794
-28	36	7.58095240215
-27	36	6.74693877356
-26	36	5.79206349358
-25	36	4.89387753545
-24	36	4.35396829484
-23	36	4.23877549658
-22	36	4.16031747394
-21	36	4.16122447228
-20	36	4.15079359024
-19	36	4.06326524579
-18	36	4.0539682025
-17	36	4.08979583273
-16	36	4.12380940574
-15	36	4.15714270728
-14	36	4.14444430669
-13	36	4.12448967719
-12	36	4.12063480559
-11	36	4.144897821
-10	36	4.19999980927
-9	36	4.15102026414
-8	36	3.64444444293
-7	36	2.93469387171
-6	36	2.32439023983
-5	36	0.593617024891
-4	36	0.874603174508
-3	36	1.16326534261
-2	36	1.29523807102
-1	36	1.34374997765
0	36	1.45142856666
1	36	1.56666668256
10	36	0.300000011921
11	36	0.99545454708
12	36	1.98730157671
13	36	2.25510202379
14	36	2.08095237187
15	36	1.72500001107
-70	35	2.13999996185
-69	35	2.09428562437
-68	35	2.00888885392
-67	35	1.8657142537
-66	35	1.85999996662
-65	35	1.9628571306
-64	35	2.06888884968
-63	35	2.1714285578
-62	35	2.27999999788
-61	35	2.41428576197
-60	35	2.5911110772
-59	35	2.81142858097
-58	35	3.04222220845
-57	35	3.29428573336
-56	35	3.55999999046
-55	35	3.8200000218
-54	35	4.08666658402
-53	35	4.32285724367
-52	35	4.51999998093
-51	35	4.68571414948
-50	35	4.86222235362
-49	35	5.05428566251
-48	35	5.27555556827
-47	35	5.53142854146
-46	35	5.78888891008
-45	35	6.05142853601
-44	35	6.3000000106
-43	35	6.55142856325
-42	35	6.78888888889
-41	35	7.00000001362
-40	35	7.18444445928
-39	35	7.3799999782
-38	35	7.54444446564
-37	35	7.68285714558
-36	35	7.82000003391
-35	35	7.90000009537
-34	35	7.93777792189
-33	35	7.99428584235
-32	35	8.0422223409
-31	35	7.98000005995
-30	35	7.76444448895
-29	35	7.35999999728
-28	35	6.76666665607
-27	35	6.00857143402
-26	35	5.2066666815
-25	35	4.52285714831
-24	35	4.05555553436
-23	35	3.77714286532
-22	35	3.75999999046
-21	35	3.92285718918
-20	35	3.92666671541
-19	35	3.84000000954
-18	35	3.88666672177
-17	35	3.92857149669
-16	35	3.96888891856
-15	35	4
-14	35	4
-13	35	4
-12	35	4.09333324432
-11	35	4.14571414675
-10	35	4.20666650137
-9	35	4.24571426937
-8	35	4.08444435861
-7	35	3.69428571974
-6	35	3.09523808389
-5	35	0.488888902796
-4	35	0.659375005402
-3	35	0.860000005364
-2	35	1.00645162021
-1	35	1.20000004768
11	35	0.761111120383
12	35	1.48222222063
13	35	1.6
14	35	1.59111111959
15	35	1.55000001192
