-1.0,-1.0,-1.0,2.0,2.3619047687161903,2.6327272848654553,2.712280713675736,2.0781249925497187,1.7828124891967811,1.6968749929221878,1.6656249985099996,1.614062519742502,1.5265625063324995,1.4609374906875,1.4593749903149997,1.4734374936674994,1.4796874988824995,1.2619047600125397,1.020000004768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9447368399098423,1.617187493481203,1.9640624690803121,2.128125006334062,2.2374999746670317,2.3640625029812488,2.5093750059603126,2.7343749850979684,3.000000000000469,3.306249998509531,3.609375003725781,3.9312499873340627,4.2640624977651544,4.585937507450625,4.8249999731781275,4.92656245082688,4.909374941141101,4.276562506332657,4.046341366885364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.085714272088571,2.896875001489688,3.4534482585975863,4.207812484353751,4.621875025332028,4.895312488078751,5.067187435926098,5.204687520860777,5.359375052154529,5.5031249970192215,5.64374988526188,5.806250080465622,5.985937513411093,6.190624944865785,6.3828125596049965,6.5703124552968735,6.739062488079068,6.834374979139224,6.849999964238756,6.885937526821403,6.987500011921244,7.071874931455001,7.142187446355316,7.295312501490471,7.348437488078591,7.062499977648281,6.292307688639616,4.131250053641251,-1.0,-1.0,-1.0,
-1.0,0.899999976158,1.1333333114795001,1.4999999761600002,0.24285715073342856,0.8571428537727144,2.257812500000156,2.7718750089418744,2.5609374940381255,2.2593750022357812,2.0140624716873434,1.832812484355,1.6953125167624998,1.5984375234675017,1.5671875160175002,1.6484375298000018,1.8062499910599996,1.8765624836082808,1.2438596487041054,0.8571428486278572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.441176464452353,1.4473684085045613,1.8859374746693742,1.7359375189974993,1.9562499709435934,2.2656249925490624,2.6171875000003126,2.989062502980156,3.3578124977646877,3.7249999903145317,4.0859375037253125,4.459374986589218,4.800000004469999,5.073437474668282,5.240625023841247,5.321875102817185,5.300000183279684,5.237499952317503,5.148437358440629,4.9913792610162115,4.7961538663278835,4.54090911691818,4.450000032783125,4.659090844069091,3.7893617660434034,4.163636393979455,4.3093750216057805,4.55156251043031,4.676562532781246,4.751562550662184,4.860937625169683,5.004687495529531,5.157812371850942,5.309375114737185,5.415625080468275,5.426562570036242,5.437500059603741,5.489062517881086,5.621874995529687,5.770312502980161,5.940625011920779,6.131250016391093,6.30781250447016,6.420312494039217,6.509374983607652,6.657812476158284,6.75781255215391,6.7546875476842185,6.596875026822342,5.82187499478469,3.3589285739828907,2.479411758044235,0.5200000166892,0.899999976158,-1.0,-1.0,-1.0,
0.9511628053895581,0.9000000072554782,1.3733333031358668,1.5062499952815631,1.740740730805945,1.0133333355188332,1.4078125003722186,2.084374984726562,2.404687482862657,2.432812519372813,2.279687497766094,2.090624980626876,1.968749959022186,1.8921874742964058,1.8499999940400005,1.8531249817475008,2.043749973176875,2.320312511177031,2.465624973177343,1.6049180240905405,0.8071428563977143,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.3857142946549524,1.082758622436552,1.9156249798831253,1.9640624765312495,2.11406248249125,2.4906249977649995,2.9531249925493754,3.4515624940396874,3.9281249940398437,4.3468750007454675,4.687500000000001,4.9437499567873475,5.131250008939995,5.250000067052963,5.317187651989059,5.3312500789765656,5.275000035762506,5.198437467216877,5.123437389732502,5.04531245678578,4.9750000238424965,4.94062505662515,4.895312599839212,4.878125116229993,4.864062629639994,4.851562626659373,4.803125068545006,4.7343749627478156,4.678124889732501,4.651562362910316,4.689062401653439,4.771875038742502,4.901562593877652,5.048437453805626,5.195312418044378,4.990625031291719,4.062499977647813,4.304687444120938,4.726562481373592,5.010937526821407,5.218750029802344,5.403124950826565,5.571875028311715,5.679687529802655,5.75156252086125,5.8062499985099985,5.842187531291717,5.765625,4.859016391097608,3.082608717939653,1.8263157731601052,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1.243749993853672,1.4734374992550001,1.5250000040974372,1.4156249966475005,1.6222222125720471,1.783928549716249,2.0531249940398433,2.10468748957,2.1312499847257804,2.1624999605098436,2.2109375111739076,2.2031250447000024,2.196875035759378,2.2453124858442166,2.289062503725781,2.260937497019688,2.231249991803906,2.3968750312946865,2.6406249776459396,2.6500000022339067,1.7843749991146256,0.7564102577473846,0.5000000198683333,0.10000000149,0.10000000149,-1.0,-1.0,0.6514285785811142,1.3640625067049688,2.048437470570469,2.5078124962745307,3.009374998509843,3.5328124947846873,4.0484374947849995,4.514062494039532,4.857812531292655,5.064062438904534,5.167187355461094,5.18906249105844,5.157812483608127,5.098437458277499,5.035937465728278,4.98437501490093,4.940625056623429,4.887500070034842,4.832812555134537,4.793750025332818,4.757812500000316,4.728124976158127,4.714062452316563,4.696874931455001,4.673437401652815,4.640624873340942,4.6046874001620335,4.564062438903907,4.545312456785467,4.549999952315,4.587499916551253,4.674999840560315,4.807812616227187,4.960937537253904,5.101562403140629,4.978124909104537,3.9484374932945325,4.19374997168797,4.559375017880939,4.748437479139216,4.8703126236798395,4.9390625432139,4.939062476158592,4.910937502980153,4.8250000253312475,4.753124952317502,4.714062467217971,4.262499988079062,1.4357142789025001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.700000005571674,1.0758064533430811,1.2931034513588797,1.7999999914320315,2.0873015513476196,1.963934417629344,2.3906250018632815,2.6984374858423443,2.7625000067062455,2.6906250156471843,2.562500003726249,2.4375000037253134,2.3796875029814073,2.44531252235297,2.535937465726408,2.62968746199922,2.6328125037250016,2.606250021607343,2.634374979882029,2.7531250156457814,2.8078125044717153,2.487500002607968,1.9535714292096606,1.5372881284454745,0.8730769286359806,0.624999991619,0.4277777903609445,1.2031250002325937,2.2953124996278125,3.1031250022349997,3.7656250037256247,4.242187499999532,4.504687458275318,4.589062415061099,4.640624910592815,4.704687498510002,4.7187500298018765,4.739062510430472,4.734375014900316,4.721874997019379,4.6984374821179715,4.667187459766253,4.640624925494533,4.615624912083596,4.589062415063751,4.567187435924687,4.539062462746249,4.524999976157498,4.528124973177185,4.520312480627966,4.501562498509841,4.4750000238424965,4.450000047684995,4.428125068546713,4.41093758493765,4.41250008344812,4.435937561096401,4.4921875074507795,4.58593741804219,4.707812413574691,4.845312610267967,4.98593751341109,5.11718738824219,5.164062343540002,5.131249874830003,5.078124925492191,4.973437525332341,4.785937570035938,3.5421874951565635,2.400000009685781,3.023437477648437,3.3015624880782823,3.465624991804688,3.5781250111768728,3.3156249932940622,1.2361111061440275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.6282051327901025,0.9343749973919377,1.1359375072635467,1.5062500033525001,1.4538461646200966,1.30000001192,1.7431372497592557,2.6531250122939065,3.106249976902189,3.2562500163920283,3.2593749910590617,3.248437497764844,3.1406250037256256,3.0062499977648436,2.9468750059601567,2.8906250074503124,2.8812499977664072,2.971875026822814,3.0828124620001573,3.242187503725937,3.418749988078438,3.4796875081954672,3.3734375126665617,3.2000000029803126,3.02499999105953,2.692187503445657,2.751562498510328,3.4468750040982807,3.9765624366707817,4.27968756854453,4.442187555135,4.4796875193717165,4.426562547683279,4.353125013411563,4.282812498509847,4.217187494039377,4.198437459767034,4.239062488079066,4.2937500104312525,4.354687549173909,4.364062570035003,4.371875062585002,4.351562581956098,4.34843758493641,4.334375098347505,4.326562613247816,4.337500154970001,4.337500154970001,4.337500154970001,4.337500154970001,4.3359376564600005,4.3109376281478164,4.278125062583753,4.253125011920626,4.253125011920626,4.276562601325316,4.323437653479376,4.371875122189373,4.448437549174683,4.5312499701971864,4.620312407613283,4.712499983608128,4.790625013411253,4.809375002980625,4.739062510430312,4.656250007451096,4.356250002980623,3.2906250003725006,3.095312474295469,2.9484374951573447,3.1937500014899998,3.3343749828631255,3.418749988079374,3.465625002980935,3.4124999977653117,1.6186440829494917,0.30000000198666665,-1.0,-1.0,0.600000023842,1.0181818387715453,0.800000011921,-1.0,-1.0,-1.0,
0.35714286778642856,0.6782608770805654,0.7961538519988267,1.1032257810727744,0.899999976158,-1.0,0.6090909100390908,1.561111103190704,2.4874999970198437,3.029687505215469,3.3734374865885934,3.6343750059590625,3.789062511177029,3.7890625372540576,3.703125014902186,3.585937492549845,3.5000000074495303,3.481250017880625,3.5171875022342176,3.5843750014884344,3.6999999992532806,3.8921875320398427,4.032812468706719,4.103124901652814,4.142187409105625,4.1640625000003135,4.19531255215297,4.240625046192345,4.296875037253438,4.279687516391563,4.168750021607344,4.046874992550312,3.978124968709218,3.926562510432343,3.8937500268243763,3.8968750312946883,3.901562538000156,3.9375000484303087,4.010937489568904,4.073437429964531,4.096874907612969,4.112499892712502,4.1187498867518775,4.128124877810941,4.145312361420004,4.156249850990003,4.1765623316200005,4.206249833111249,4.209374845031874,4.199999809269999,4.199999809269999,4.199999809269999,4.199999809269999,4.199999809269999,4.199999809269999,4.199999809269999,4.201562315230311,4.218749880793749,4.2499999925496885,4.2953125685446905,4.342187590896723,4.346875041723439,4.060937516391407,3.4624999889296437,2.942857144371587,3.5689655419058632,2.2575000099837004,0.9921874999998751,1.5703124962745312,2.106249999254844,2.4875000007448436,2.7156250067059364,2.8437499888234385,2.8984374850978143,2.8906249813725013,2.5448276092272066,1.813636367972454,1.7250000238399998,1.380000019072,1.5399999940395397,1.898437483236062,1.566666655467485,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.423636354100218,2.395312504842969,2.7609374970195324,3.1203124970195315,3.445312496274531,3.670312505215781,3.7343749925496863,3.7124999761575013,3.739062469453281,3.7499999701987483,3.739062480628747,3.742187477648748,3.7499999701987483,3.7687499783948417,3.8406250290589066,3.904687501490781,3.9265624694524983,3.885937467217813,3.8249999806282817,3.720312505960624,3.648437522352186,3.612499997019531,3.6249999515692215,3.62656244262766,3.6984375119184367,3.776562474669999,3.795312456790001,3.768749982119997,3.745312493294527,3.7406249865890597,3.7812500223521837,3.8125000260785926,3.870312519374222,3.8984375335298442,3.9203125499207787,3.9500000476849957,4.006249994039375,4.087499916551253,4.107812397180004,4.185937337580623,4.229687407615311,4.287500023842498,4.329687580466559,4.3218750581153085,4.32187508791656,4.342187628149058,4.2875001430475015,4.2171873748334345,4.204687379303122,4.201562352481873,4.1937498152299995,4.132812373340004,4.124999880790004,3.9984374828637503,3.0093750040978127,1.0078124981375312,0.6450000077480501,-1.0,0.32307693362234613,0.5392857183302144,0.8844827608812931,1.3468750026074687,1.7140624951570314,1.9593749810010936,2.110937489196875,2.19687499105875,2.2406249791375012,2.276562500745157,2.3250000365095307,2.2734375428423452,2.2111111406306345,2.123076934081345,1.5895833310981458,1.3301587265636987,1.425000004470125,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.8157894728996317,1.740624990314343,2.445312507451094,2.728124994783594,2.975000001490624,3.2078124918037503,3.3843750283142184,3.4640625342735905,3.5031249970196874,3.51249998807875,3.467187531293278,3.415625009687032,3.346875008195311,3.3312499970193743,3.3296874910589076,3.3218749836084394,3.2812499850984382,3.187499996274532,3.1546874716870335,3.201562490312659,3.2593749947851562,3.378125052901873,3.5015624985098426,3.5937499590196897,3.6249999999975038,3.615624990311878,3.5984374918023447,3.5562499798821863,3.5187499821181234,3.529687471687031,3.576562445608907,3.640624962744067,3.7093750350148422,3.77656247467,3.8156249746715614,3.917187575252966,4.056249953806096,4.204687453806092,4.365624986589531,4.478125005960629,4.515624985098598,4.478125020862187,4.509375028313282,4.610937505960783,4.603125020861876,4.512500077485938,4.442187570034062,4.425000064074063,4.425000071525001,4.409375086425157,4.339062534272811,4.20468743145531,4.071874931453439,3.9375000558809345,3.5749999955304683,2.203124988823999,0.7888888915382963,0.10000000149,0.10000000149,0.2631579008147633,0.592187505215375,1.0171875087533286,1.3609374836099997,1.6312500257025009,1.8390624709449994,1.9937499780207804,2.082812421021718,2.0999999046299997,2.140624959018906,2.084374958648125,1.8285714047310715,-1.0,0.7375000026077188,0.9890624964608594,1.0999999887811769,-1.0,1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.8969696994982125,1.773770487699754,2.514062497763719,2.8515625260793747,3.0499999709415633,3.2125000208593737,3.329687502238282,3.4484375491751535,3.5437499582756256,3.5609374530598465,3.4843749962746884,3.310937501489531,3.198437467216406,3.074999988078282,3.018749989568751,3.0015624985098457,3.0265624746673465,3.0812499225118777,3.1093749180409405,3.1593749746653175,3.2078124806275037,3.2234374918035966,3.2390624992545325,3.2546875067054684,3.2984375357631213,3.3265625201189057,3.3453125171395337,3.3718750551371874,3.4062500894093715,3.487500011921249,3.5687499344331277,3.684375017878124,3.792187474670626,3.893750071528121,4.045312464237188,4.335937514901094,4.734374992549376,5.095312513411095,5.000000059604061,4.8437499627474985,5.217187494039688,5.637500010430937,5.778124980629218,5.71093747764844,5.532812513410779,5.334374986589063,5.1171875223515615,4.915624998510469,4.809375010432028,4.726562492549372,4.593749999999844,4.264062479138594,3.74677420816129,2.863934425056558,2.1901639348168533,1.0155172416104659,0.48800000309943997,0.10000000149,0.18333333606500002,0.5068181888623637,1.0468750074497815,1.4578124918049997,1.77812499553,2.0265624523154675,2.0968749076103115,2.0796874240020307,2.0765624269823437,2.067187434060625,1.893749976532187,1.5218750126649383,0.3666666766006,0.6804878064771218,0.7939393971903334,0.5588235364240196,0.9499999980127499,1.008163288537919,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,1.1294117648812942,1.6695652357908906,2.5499999932943758,3.0656250044701556,3.282812505961875,3.401562571527968,3.473437525332656,3.5609374456092224,3.6390624605089066,3.6812499910568754,3.7234374843540663,3.6671875044709368,3.4781249985095317,3.3000000156467175,3.1656249798807807,3.103124909100315,3.0671874359232825,2.962500035763747,2.9656250327834344,2.978125020862185,3.0078124925492182,3.0328124687067186,3.0999999269818774,3.185937527563594,3.2593749910599983,3.301562454555157,3.3921875841942155,3.4734375253326553,3.5749999359231275,3.735937505959688,3.8718750551371826,3.9656250327834375,4.243749976158281,4.7109374925496885,5.282812498509688,5.760937504470309,5.7531249970195315,6.539062485099376,7.020312488079533,7.05937498062875,6.879687502980156,6.645312517881249,6.378124982118751,6.064062498510314,5.725000001489999,5.421874992549534,5.218749999999683,5.099999926985006,4.870312504470471,3.5482142823074274,2.790624998509064,-1.0,-1.0,1.4199999952316404,1.9538461405496153,2.1567567844643243,1.70000004768,0.5857142976352857,1.07317074042922,1.359374997206203,1.762499993667499,1.956249967218126,2.004687482490938,1.9437499884525002,1.8703124914324993,1.7921874932949995,1.6671875137824996,1.3254237154791189,0.37500001490125,0.6534883795783023,0.5875000048960892,0.650000009153625,0.6750000030374234,0.7953125007913282,
