-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.360000038149999,3.217543844590352,3.037499986588126,2.8375000208634367,2.671874985096251,2.504687484353594,2.10781248472625,1.4253968265319052,0.9399999856943999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.979999995232,3.417187519372812,3.5921874567845333,3.6593749895687524,3.7390625029801554,3.904687482863594,4.115625016391874,4.28437501937172,4.381250038743282,4.465625032782182,4.550000004469996,4.584375023841405,4.41406247019797,4.021875001490625,3.4468749947840633,2.637499991804062,2.3634146132102436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.585714272088571,2.6156249865890633,3.8103448481396547,4.778124950827967,4.681249938905156,4.528124973177503,4.414062581958591,4.370312616229686,4.239062532781721,4.014062464237967,3.7921874932942194,3.5968750007451553,3.4437499977651567,3.2953125089409356,3.174999982117972,3.079687498510154,2.9593750014901574,2.8312499895684384,2.75781247019672,2.699999984352813,2.589062497020312,2.423437498509845,2.2953124735506245,2.3390624877065638,2.4171874914312506,2.198437489568906,1.7269230645439229,1.6125000268199998,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4000000953699994,3.4000000953699963,3.3468750230998414,3.1937499940375003,3.0203124843532825,2.8390625230985926,2.634374976156407,2.3656250201174998,1.9281249791381254,1.0491228082723159,0.699999988079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298000004,2.3295454545440912,2.7051724236572428,2.7796874940390635,3.1031250059607802,3.2609375044706255,3.2265625000000018,3.1828124746668793,3.229687474667346,3.392187502235312,3.660937499254843,3.9312499947854675,4.099999941885157,4.143749922512504,4.123437382280004,4.142187364399999,4.131249874831249,4.024999946356877,3.7593749985100002,3.120689642840345,2.5153846167598077,2.174999987536818,2.0062499791387505,2.531818216496818,2.6148936241234044,3.3945454554127266,4.046874996274687,4.606249999254688,5.150000050663902,5.1812499761578135,4.884375050663594,4.639062419534376,4.401562519371562,4.042187511920625,3.656250000000625,3.400000002235001,3.246874995529376,3.145312480627658,3.0562499910581233,2.9781250171368723,2.8718750327843754,2.6828124858431264,2.5000000149012496,2.4000000283143765,2.376562520862654,2.3218750245874977,2.1562499888231255,1.8078124914318745,1.5218749959025,1.2484375052150003,1.0089285727589108,1.4911764754958836,0.5,0.699999988079,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4000000953699985,3.4000000953699963,3.393750086429371,3.296874970200625,3.1906249970175002,3.054687470196408,2.8921875245884365,2.6734374910587495,2.3734375052156245,1.9749999865885934,1.226229506437885,0.7214285672772143,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,3.0245283099828297,2.7671874798823444,2.5859374329426568,2.735937498509376,2.896875049921248,3.040624983607814,3.1484374701962503,3.2765625081957794,3.4171875044710953,3.607812482862656,3.8171875253331233,4.026562474667503,4.159374877811247,4.196874871852497,4.204687327150936,4.193749815229999,4.128124877810784,3.992187503725469,3.8140625171374993,3.4406250044710935,3.146874986588125,3.168750002980781,3.418749991804064,3.9374999850993744,4.521875001490156,4.810937531292187,4.801562473178124,4.570312485098751,4.304687514901405,4.131250001490936,3.9812500067060927,3.687499988823906,3.3125000037256247,2.8953125029798423,2.5749999973923434,2.840625021607342,2.814062532038277,2.765625007450937,2.7421874888242197,2.6609374806268775,2.459375038744062,2.312500000002499,2.159374982116095,2.0421874728043754,2.0046874564137513,1.8765624780214059,1.3295082019973936,0.8021739128489783,0.5210526279712104,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3119999885588,3.3312499970231264,3.376562561842656,3.382812570783277,3.314062487337029,3.237499997019378,3.13281247764578,2.993749994784689,2.785937506706093,2.518750000745157,2.246875001118125,1.531249999301547,0.6205128276575128,0.36666667461366664,0.10000000149,0.0,-1.0,-1.0,1.6439999723442404,2.642222224340888,2.75781251117578,2.670312479135938,2.7984375096859364,2.9984375014903133,3.1781249865884384,3.3406250067060923,3.4750000052159393,3.629687488078437,3.8203125149017163,3.9937499798842215,4.124999932945155,4.243750005959999,4.381250090897341,4.453125044703439,4.428125053643595,4.342187523842497,4.22656247019781,4.060937441885001,3.812500018628125,3.6296874880778125,3.6359375044704674,3.804687503725467,3.9484374821196897,4.0781249329456255,4.198437377812813,4.12812492996344,4.00312499702,3.8906250782337466,3.7859374843557796,3.7062499783926577,3.5749999843523437,3.321875002235625,2.926562499254844,2.0609374903140627,1.7968749962742188,2.5140624754126564,2.5390624627460943,2.4750000201171867,2.429687496275939,2.4203125238435943,2.450000040234374,2.3062500134128117,2.1093749627446874,1.9218749813749998,1.7171875033525004,1.321875001303672,0.46428572280082153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.135483872503226,3.2406249940393743,3.310937467966095,3.3984375931348403,3.421875074507811,3.406250044705624,3.354687519373591,3.2734375186267166,3.154687482862813,2.976562503725313,2.7656249999999996,2.629687502978908,2.1296874834224524,1.5392857055578395,1.0406779686018814,0.45961538917144235,0.36250000726425,1.1833333108172224,2.428124994970891,2.981250006705782,2.870312508196407,2.998437497765313,3.2296874970196874,3.4578124955296894,3.6531249992549997,3.8015625067057788,3.9312499910595338,4.04843744263172,4.162499926984685,4.257812544702187,4.320312671359998,4.396875098349996,4.476562522352342,4.564062438903597,4.601562403140316,4.51874996721625,4.231250017881563,3.9515624903157804,3.8296874947879695,3.8828125447060904,4.00468749180422,4.126562379300626,4.234374947847188,4.256250061092814,4.190624959766877,4.049999933690624,3.8515625037254693,3.6531250067059373,3.459374997765,3.298437498509375,3.1140624992548425,2.9093750081973444,2.6703124828617195,2.4218750149020316,2.3984375223525003,2.5656249374134386,2.517187483608281,2.390625055881874,2.2359375059596864,1.7062499951562184,2.034374993294688,2.2500000000000004,2.073437459765157,1.854687470944999,1.6156250257025007,1.0656249988824997,0.2861111174439723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.049999952315,3.1137930976910355,3.245312504469998,3.362500041726249,3.5046874955295317,3.595312446353595,3.6359374858418723,3.670312486588751,3.690625011921717,3.589062511921406,3.390624992549376,3.192187506705782,3.012499999254375,2.8187499865889056,2.673437494784531,2.5578124942259217,2.5562499947847663,3.117187462747688,3.6500000022356245,3.3984374999998446,3.3781249932939073,3.539062499999218,3.6921874806278154,3.839062526824059,3.987500008195939,4.101562403142189,4.224999949336873,4.318750150499061,4.357812635599996,4.337500154969998,4.329687662419999,4.3687501251699965,4.403125092389684,4.414062581956558,4.310937501490784,4.074999973177658,3.9062500074524977,3.9046874865907806,3.934375025333438,3.9812500178818766,4.01249998807875,4.049999952314998,4.035937465726717,3.951562546194839,3.873437535020466,3.7531249970200014,3.615624960509376,3.4875000081959384,3.33750001713828,3.17812498286172,3.0015624910592176,2.8296875245885937,2.6531249992539063,2.4578124806282813,2.3187499977645323,2.249999999999999,2.162499999627968,2.1046875119217177,2.181250018999844,2.2750000171365627,2.364062506706407,2.4390625096870324,2.30156251043125,2.0499999746675006,1.760937498882344,1.2890624981374375,0.4406779703951695,0.16666667163366666,-1.0,-1.0,0.5,0.7545454718836363,0.366666674614,-1.0,-1.0,-1.0,
-1.0,-1.0,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.990000009537,3.121874961999378,3.271875001490937,3.4640625305482797,3.6453124769001577,3.796874992551562,3.9515625387442177,4.118749901652344,4.27031253278203,4.3687500059603135,4.378124982117349,4.337499946356254,4.415624953806568,4.545312397183595,4.509374991058439,4.371875062584844,4.20468747615766,3.9593750238429664,3.8109375275685893,3.8312500417246813,3.9015625230984368,3.9625000134118764,4.0437499582756296,4.115624889730783,4.220312394204372,4.306250177319688,4.371875122189372,4.456250041724377,4.517187483609537,4.576562456787502,4.626562438905777,4.599999964237497,4.5703125298021865,4.532812513410624,4.474999979139064,4.421874955297034,4.35312502086281,4.242187507449999,4.142187364399999,4.084374919531567,4.0093749910590635,3.985937513411405,3.889062546195311,3.7296875156467184,3.5218750052160925,3.350000005215467,3.19218747317641,3.042187493293906,2.8937500380003107,2.735937505959688,2.562499959020313,2.36093752831453,2.0937499850971872,1.862499964024376,1.7460317479238097,1.896551707696551,1.8249999761582494,2.454687498509532,2.796874988824217,2.864062488078595,2.926562495528594,2.8343749903135946,2.623437508940938,2.349999988451718,1.948437491431875,1.2793103394839482,0.9818181815471363,2.199999958275,2.493333323797334,2.03599997878106,1.656249995342922,1.0333333412801817,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0264705629902946,3.167741913947259,3.409375026823906,3.6484374739201564,3.8218750096881235,4.007812492549377,4.231249980628436,4.450000047684063,4.634374894202032,4.743750005959997,4.732812464237809,4.699999846521561,4.585937418042504,4.435937561095468,4.334375083446247,4.198437452316092,4.070312432944221,4.0046874955295335,4.051562450825784,4.134374871851561,4.1515623554599985,4.170312337579999,4.206249833111249,4.295312650498126,4.403125092387498,4.56406245380641,4.728124983608435,4.898437507450783,5.046875044702967,5.157812535762656,5.212500035763278,5.156249992549686,5.029687471687658,4.8250000849359385,4.564062438905624,4.354687549174221,4.196874953806252,4.064062438905156,3.9625000059612474,3.8593750111771885,3.731249995528751,3.568749967961251,3.4312500655668727,3.334375001493435,3.2437500059600026,3.162499975410468,3.1109374761557786,3.03593748435297,2.9250000119223447,2.7828125096859364,2.464062504470781,1.7656249906864065,1.023437508381172,1.0300000011915,-1.0,1.811538434946537,2.274999967643215,3.1344827413563787,3.3328125402349955,3.398437559607028,3.428125027568279,3.3937500268231235,3.3656250387434357,3.343750022352342,3.232812523843593,3.1265625264504675,3.017187507823594,2.8396825601188884,2.3846153823226928,1.89583332339875,1.3047619055185078,0.749999985098625,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0631578596000004,3.2733333309495007,3.5937499888225,3.881250023843749,4.154687434434844,4.43593754619344,4.6718749552964045,4.842187553643905,4.989062510431098,5.04687495529782,4.953125029801722,4.821874998510311,4.728124991059059,4.623437434435155,4.470312528312034,4.328125007451248,4.226562477647966,4.182812400163122,4.212499856952497,4.214062362912809,4.245312437417186,4.310937501491091,4.460937537252347,4.676562465727343,4.921875007450784,5.206250004470465,5.473437502980002,5.657812535761555,5.607812397182191,5.37812504172375,5.068749994039373,4.753124982118597,4.478125035762808,4.270312510431096,4.143749862910001,4.067187435923285,3.9843750149015635,3.8984375558817157,3.801562491806718,3.6953125074481252,3.603124942628126,3.5359374657264095,3.4656250327834384,3.4000000506662484,3.3609375394910894,3.340625029059839,3.3015625253331202,3.2124999873329703,3.0515624806273447,2.7031249962749997,2.0640625003726565,1.3390624979510937,0.7370370361538149,0.5,1.10000002384,2.899999991843419,3.45625000447047,3.4921875074507835,3.4140625670573423,3.309375002982498,3.2093749940385967,3.114062484353905,3.029687501490468,2.884374991058751,2.6234374977648436,2.129687495529688,1.449999996593929,-1.0,1.5218750126649998,1.4546874929225,0.9294117648227452,-1.0,2.5,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.20000004768,3.44242425398394,3.852830212071885,4.30937500298,4.740624979138592,5.092187501490001,5.32968748360875,5.451562464237974,5.504687495530164,5.46874999999985,5.3359375000001545,5.160937495529685,4.995312511920785,4.848437517881718,4.731249995529372,4.609374925494532,4.453125044703595,4.4125000834462496,4.425000071525782,4.487500011921251,4.604687400161566,4.748437486589373,4.975000023841721,5.2421874925495295,5.564062438906254,5.7921875789750015,5.689062513410939,5.340624995529688,5.001562520861402,4.726562455297034,4.528124973177345,4.384375110269684,4.295312635597499,4.246874988079374,4.179687336090311,4.117187388240313,4.026562474667346,3.9187500663121844,3.7999999746709383,3.7046875394848424,3.62187493592219,3.592187412080785,3.5406249612559404,3.5,3.4953125044704683,3.426562551410779,3.240624997764532,2.9578125067062495,2.6177419154870982,2.090163950060165,1.8262294941261963,1.6568965377484477,0.95599999904632,1.10000002384,2.5166666309066668,3.2204545519575003,3.307812500745156,3.2765624932951565,3.1546874977635952,2.9484374932946875,2.698437489568908,2.5031250081959375,2.296875000000312,1.9984374735507806,1.5265625100575002,0.900000005959875,0.5666666785876667,1.2317073141658537,1.181818196266697,1.2450980374619611,2.4749999642366673,3.197959140854491,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.613043453383478,4.460937485099062,5.148437500000156,5.57187499851,5.856249995529687,6.021875016390942,6.025000035761721,5.990625023841408,5.882812470197971,5.671875007450468,5.459375038742814,5.257812514900934,5.065624959767347,4.87500005215375,4.6906249374153095,4.618749886751878,4.606249928475001,4.646874926984058,4.748437531291247,4.921875074506559,5.071874931453284,5.26718751341125,5.485937513411245,5.409374959767189,5.129687495529999,4.895312547683436,4.715624958276877,4.5968749076121895,4.493750005960623,4.387500107288902,4.314062625167816,4.257812537251876,4.18593735248125,4.118749886750784,4.031249970196875,3.923437558116403,3.8140624873370323,3.703125029799374,3.6046874262367226,3.5546874478445307,3.5062499940393734,3.4250000268237493,3.30781252309781,3.210937485097816,3.007812485097343,2.491071432829821,1.8499999828646867,-1.0,-1.0,0.9599999952321601,0.5115384654355961,0.3243243305665677,0.10000000149,2.428571428568571,2.6292683147807328,2.5031249877067183,2.496874995529844,2.4875000193720322,2.4125000201182827,2.2578125074506254,2.031249972059532,1.7859374955300005,1.5125000029800002,0.9610169529910001,0.95000000298025,1.2767441910363724,1.5267857217353757,2.271428587181607,2.248076900840557,2.4484374830506086,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0333333015433332,3.383870959281775,4.360937502235156,5.3312499746681254,5.996875017880938,6.385937497019688,6.621875025332031,6.7359375059606235,6.790624991059378,6.7828124910592225,6.621874988079219,6.3250000029804685,5.973437502980312,5.695312522351409,5.449999988079373,5.185937516391251,5.029687553643126,4.957812540232503,4.935937561094688,4.940625056624843,4.895312599839995,4.853125102817344,4.960937507450468,4.9578124806287525,4.773437485098908,4.629687480628594,4.529687479138589,4.420312546193436,4.314062528312346,4.2062499821184405,4.0968749523167185,4.023437462748277,3.974999979139217,3.921875000000937,3.8718750216075004,3.790625013411719,3.692187476902815,3.5968749895676564,3.5109375007448405,3.4296875223532806,3.353125024589064,3.2718750163915593,3.1703124754114103,3.046874977647186,2.906250011176563,2.240625005215313,0.6378378441203243,0.300000011921,-1.0,0.566666662693,0.6828124923631094,0.5672413922589655,0.4285714374410477,0.1750000026075,-1.0,1.35000002384,1.4607142912485003,1.7499999925493748,2.0093749891962505,1.9921874888232822,1.7968253767679365,1.569642846074107,1.4613636542436366,1.1250000014900252,0.9161290382178062,0.600000023842,1.5,1.5,-1.0,0.699999988079,0.7000000149002499,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.433333317442222,3.1525423850047467,4.073437489569218,5.098437502980156,5.995312504470157,6.645312517880935,7.059374958277192,7.307812534272495,7.446875020860783,7.512499988077819,7.507812462747348,7.382812485098909,7.224999986588907,6.94687500596078,6.57812498509922,6.199999995529688,5.851562507450625,5.556250020861406,5.295312479138124,5.081249967217659,4.945312552155156,4.75468749553,4.554687447845936,4.346874989569064,4.218750007450783,4.10625001788156,4.032812483609685,3.9718749783946854,3.910937506707345,3.850000016393127,3.7828125208621834,3.709374986587814,3.6421874649798482,3.5781249739212493,3.514062497764529,3.4468750357640596,3.3781250230993782,3.3171875104331234,3.259375005960621,3.2203125134093753,3.1515624746650044,3.073437444863907,2.9734375253326544,2.8593750298051566,2.6453124843525004,1.9921875102447033,0.8250000062913887,-1.0,0.433333337307,0.5157894868598948,0.6906249932944375,0.44629630749964805,0.2500000074505,-1.0,-1.0,-1.0,0.949999988079,1.0424242561506665,1.303125003352281,1.2437499994411714,1.0083333477368057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
