-24	38	3.44603173316
-23	38	3.59183672983
-22	38	3.68412695991
-21	38	3.76734693683
-20	38	3.86507939914
-19	38	3.96530615554
-18	38	4.07142850331
-17	38	4.17142841768
-16	38	4.28095247632
-15	38	4.38979602347
-14	38	4.5
-13	38	4.62244886281
-12	38	4.7587301769
-11	38	4.93265312545
-10	38	5.03809519419
-9	38	4.13170732522
-1	38	0.983333339293
0	38	1.98833333552
1	38	2.54489796259
2	38	1.89682539304
3	38	1.67755104328
4	38	2.25396824072
5	38	1.85510204519
6	38	1.28571428382
7	38	1.04489796989
8	38	1.18253969389
9	38	1.24081631826
10	38	1.27142855289
11	38	1.38979590426
12	38	1.36557377166
13	38	0.550000008609
14	38	0.33750000922
15	38	0.191666670764
-70	37	2.34222220845
-69	37	2.35238093422
-68	37	2.35061725569
-67	37	2.34761901507
-66	37	2.36790123692
-65	37	2.45555555253
-64	37	2.57283950735
-63	37	2.6968253832
-62	37	2.80864199591
-61	37	2.93809525929
-60	37	3.08024688414
-59	37	3.2428571421
-58	37	3.38271609059
-57	37	3.50317460015
-56	37	3.58024685765
-55	37	3.59999995761
-54	37	3.61111108462
-53	37	3.60476188432
-52	37	3.59012342677
-51	37	3.5888888571
-50	37	3.59012342382
-49	37	3.59523805739
-48	37	3.55802466545
-47	37	3.47619047619
-46	37	3.33827162083
-45	37	3.1888888677
-44	37	3.06296296178
-43	37	2.98253968027
-42	37	2.95802468429
-41	37	2.96031744518
-40	37	2.93333332627
-39	37	2.87142857294
-38	37	2.85185184891
-37	37	2.87619047695
-36	37	2.94444444445
-35	37	2.91587302798
-34	37	2.86049385424
-33	37	2.88412705679
-32	37	2.93333337925
-31	37	2.77777778913
-30	37	2.6753086043
-29	37	2.7253968148
-28	37	2.65432095527
-27	37	2.6047618162
-26	37	2.58641970893
-25	37	2.53809522826
-24	37	2.98518518754
-23	37	3.27777778535
-22	37	3.45925926868
-21	37	3.59682535368
-20	37	3.72222221928
-19	37	3.84603176798
-18	37	3.96666669846
-17	37	4.08095230375
-16	37	4.1987653073
-15	37	4.31269857618
-14	37	4.43580253036
-13	37	4.56666660309
-12	37	4.72962958724
-11	37	4.91428579603
-10	37	5.08765423739
-9	37	4.54642859527
-8	37	2.55
-7	37	2.31025641087
-6	37	1.96999999285
-5	37	0.742857136897
-4	37	1.27727272836
-3	37	1.38888888227
-2	37	1.57391303778
-1	37	2.04285713983
0	37	2.54320987066
1	37	1.73220339468
2	37	1.48823529131
3	37	1.48235294982
4	37	1.68039214377
5	37	1.17209302409
6	37	0.785185189159
7	37	0.648571427379
8	37	0.713043479816
9	37	0.706451611173
10	37	0.841935482717
11	37	0.996363641999
12	37	1.04814815374
13	37	1.05084747076
14	37	0.779245281557
15	37	0.454545469447
-70	36	1.82857142176
-69	36	1.82857142176
-68	36	1.86507933859
-67	36	1.94081630512
-66	36	2.05555551771
-65	36	2.16938773953
-64	36	2.28730159336
-63	36	2.444898002
-62	36	2.59523805739
-61	36	2.76938775121
-60	36	2.96031749059
-59	36	3.15102038578
-58	36	3.31746032125
-57	36	3.42448986793
-56	36	3.4698412986
-55	36	3.45102045488
-54	36	3.42222227748
-53	36	3.39183678433
-52	36	3.38571432659
-51	36	3.38571432659
-50	36	3.38571432659
-49	36	3.37346941598
-48	36	3.29682541651
-47	36	3.16734691055
-46	36	3.00158730386
-45	36	2.85510206709
-44	36	2.74285713832
-43	36	2.65306120016
-42	36	2.58888888737
-41	36	2.54489796989
-40	36	2.50158730764
-39	36	2.44693878719
-38	36	2.46507939081
-37	36	2.54489793583
-36	36	2.58571427209
-35	36	2.5775509951
-34	36	2.6063491844
-33	36	2.67755098732
-32	36	2.69206346784
-31	36	2.62448974531
-30	36	2.58095230375
-29	36	2.57142850331
-28	36	2.58730150404
-27	36	2.59999990463
-26	36	2.59841260456
-25	36	2.58775502321
-24	36	2.78730161228
-23	36	3.04489794069
-22	36	3.26666666969
-21	36	3.44693881638
-20	36	3.59999995383
-19	36	3.7428571448
-18	36	3.87301591465
-17	36	4.00612244314
-16	36	4.13492050625
-15	36	4.25306123617
-14	36	4.37301599412
-13	36	4.5306122157
-12	36	4.69047610722
-11	36	4.87142869404
-10	36	5.05238090243
-9	36	5.00408159957
-8	36	4.38571428874
-7	36	3.8755101963
-6	36	3.09999997441
-5	36	1.60425529899
-4	36	2.44603173127
-3	36	2.90000003698
-2	36	2.84444445277
-1	36	2.70416666071
0	36	2.47428568431
1	36	1.6666667064
10	36	0.5
11	36	0.690909093754
12	36	0.84920634353
13	36	0.971428564617
14	36	0.849206339745
15	36	0.682142851608
-70	35	1.56800001621
-69	35	1.62000002861
-68	35	1.70444447994
-67	35	1.81428567342
-66	35	1.9399999857
-65	35	2.06285708291
-64	35	2.22000000212
-63	35	2.37428576606
-62	35	2.56666662958
-61	35	2.74857142993
-60	35	2.93333337042
-59	35	3.12571423394
-58	35	3.25999999046
-57	35	3.35428574426
-56	35	3.37111116516
-55	35	3.32857142176
-54	35	3.29111107191
-53	35	3.2628571306
-52	35	3.25999999046
-51	35	3.2542857102
-50	35	3.22888889313
-49	35	3.16285712378
-48	35	3.04666664865
-47	35	2.88285717283
-46	35	2.72888888253
-45	35	2.57714283126
-44	35	2.45333334605
-43	35	2.32285716874
-42	35	2.21111108992
-41	35	2.1942856993
-40	35	2.22222222222
-39	35	2.23428572927
-38	35	2.30666664442
-37	35	2.36571433204
-36	35	2.4200000763
-35	35	2.4200000763
-34	35	2.43777783712
-33	35	2.47428573881
-32	35	2.51999998093
-31	35	2.50571428026
-30	35	2.5
-29	35	2.5
-28	35	2.52666664123
-27	35	2.59999990463
-26	35	2.59999990463
-25	35	2.64285710879
-24	35	2.76000000106
-23	35	2.94857147762
-22	35	3.14666664335
-21	35	3.34000001635
-20	35	3.50444444021
-19	35	3.65714284352
-18	35	3.80222222011
-17	35	3.94571433749
-16	35	4.0755554835
-15	35	4.21428559167
-14	35	4.34222237269
-13	35	4.48285715921
-12	35	4.63777764638
-11	35	4.80000010899
-10	35	4.95333337784
-9	35	5.0085714204
-8	35	4.79777781169
-7	35	4.37714287894
-6	35	3.71428568023
-5	35	1.93333333068
-4	35	2.46874997765
-3	35	3.15500001907
-2	35	3.24838709831
-1	35	3
11	35	0.666666678256
12	35	0.895555545224
13	35	1.05428572723
14	35	0.926666662428
15	35	0.714999991655
