-60	37	2.13456785531
-59	37	2.02539679171
-58	37	1.98518518165
-57	37	2.04285710198
-56	37	2.10617275591
-55	37	2.24126984959
-54	37	2.43950620404
-53	37	2.65714283595
-52	37	2.88888890655
-51	37	3.11587298862
-50	37	3.35061730868
-49	37	3.58730154946
-48	37	3.81851854148
-47	37	4.04285710198
-46	37	4.27777778955
-45	37	4.54444440206
-44	37	4.77777780133
-43	37	5.0301587014
-42	37	5.36790126047
-41	37	5.73174602266
-40	37	6.04938268662
-39	37	6.33492069396
-38	37	6.58148143321
-37	37	6.79365086177
-36	37	6.96666669846
-35	37	7.08253960382
-34	37	7.10740731675
-33	37	7.13333325916
-32	37	7.12839498049
-31	37	7.09365070434
-30	37	7.05925920274
-29	37	7.01904760088
-28	37	6.68888891479
-27	37	6.25873016933
-26	37	6.0222222128
-25	37	5.60317461074
-24	37	6.21111111582
-23	37	6.90952379741
-22	37	7.38765431039
-21	37	7.70158730613
-20	37	7.91604949221
-19	37	8.0603175466
-18	37	8.145679103
-17	37	8.17142869556
-16	37	8.1395062635
-15	37	8.02698422992
-14	37	7.80370374373
-13	37	7.46825395312
-12	37	6.90493826807
-11	37	6.1888888904
-10	37	5.41234568608
-9	37	4.28214288184
-8	37	2.02199999213
-7	37	1.08461538721
-6	37	0.919999986887
-5	37	0.10000000149
-4	37	0.209090914238
-3	37	0.305555562178
-2	37	0.352173919263
-1	37	0.455555566246
0	37	0.655555558425
1	37	0.789830505848
2	37	0.835294116069
3	37	0.880392155226
4	37	1.06274510365
5	37	1.24883720209
6	37	1.51851852514
7	37	1.78857141904
8	37	2.04999999637
9	37	2.12903227344
10	37	1.87419353762
11	37	1.93818181211
12	37	2.2012345629
13	37	2.04745758994
14	37	1.89433960645
15	37	1.62727271969
-70	36	2.86285716466
-69	36	2.84897962395
-68	36	2.66349205517
-67	36	2.52448978716
-66	36	2.52698412017
-65	36	2.61224489796
-64	36	2.76507936962
-63	36	2.72857141495
-62	36	2.45079365609
-61	36	2.22244897181
-60	36	2.02539678982
-59	36	1.93061222592
-58	36	1.90952378795
-57	36	1.99183673275
-56	36	2.10317453884
-55	36	2.24285714967
-54	36	2.43650797057
-53	36	2.65306120502
-52	36	2.87777778838
-51	36	3.08571423803
-50	36	3.31111113231
-49	36	3.53265303008
-48	36	3.75079365382
-47	36	3.97142859868
-46	36	4.19523804528
-45	36	4.45102045487
-44	36	4.69682535293
-43	36	4.96122452678
-42	36	5.26666667726
-41	36	5.55510198827
-40	36	5.82857147853
-39	36	6.11224482011
-38	36	6.36031753298
-37	36	6.58979583273
-36	36	6.77777782319
-35	36	6.90000009537
-34	36	6.87619059426
-33	36	6.88367358033
-32	36	6.91428579603
-31	36	6.92857149669
-30	36	6.95079369772
-29	36	6.97142859868
-28	36	6.88253978699
-27	36	6.70408159373
-26	36	6.47777778383
-25	36	6.19999999416
-24	36	6.12698401345
-23	36	6.43469393983
-22	36	6.86507937265
-21	36	7.23877550631
-20	36	7.51904760845
-19	36	7.69183671718
-18	36	7.79365081636
-17	36	7.82857145582
-16	36	7.75555555404
-15	36	7.61020405438
-14	36	7.28412698564
-13	36	6.74489795918
-12	36	6.04126983219
-11	36	5.30000000584
-10	36	4.62222221919
-9	36	3.9897959135
-8	36	3.12063491912
-7	36	2.24081631339
-6	36	1.67560974854
-5	36	0.351063837238
-4	36	0.341269849548
-3	36	0.40408163837
-2	36	0.479365080595
-1	36	0.514583343019
0	36	0.55142858369
1	36	0.600000023842
10	36	0.5
11	36	1.0090909099
12	36	1.84920633407
13	36	2.16326530125
14	36	2.22539680156
15	36	1.97499997275
-70	35	2.55199999809
-69	35	2.50285714694
-68	35	2.36000001696
-67	35	2.3
-66	35	2.24444444974
-65	35	2.26857144492
-64	35	2.34666669634
-63	35	2.36857143811
-62	35	2.07999998199
-61	35	1.95428569658
-60	35	1.90222219891
-59	35	1.91142855031
-58	35	1.91111108992
-57	35	1.99714284965
-56	35	2.13999996715
-55	35	2.29999997957
-54	35	2.47333335877
-53	35	2.6714285578
-52	35	2.88666668998
-51	35	3.08571423803
-50	35	3.31111113231
-49	35	3.51428570066
-48	35	3.73333332274
-47	35	3.95714289802
-46	35	4.1777777142
-45	35	4.41428579603
-44	35	4.66666660309
-43	35	4.92000007629
-42	35	5.1866666264
-41	35	5.44000005722
-40	35	5.70222219891
-39	35	5.98000001907
-38	35	6.23777777354
-37	35	6.47142859868
-36	35	6.63777764638
-35	35	6.73428565434
-34	35	6.73999996185
-33	35	6.75428573063
-32	35	6.79111126793
-31	35	6.82000017166
-30	35	6.89111121496
-29	35	6.90000009537
-28	35	6.90000009537
-27	35	6.84285729272
-26	35	6.67999992371
-25	35	6.46857145854
-24	35	6.29555564456
-23	35	6.32857159206
-22	35	6.57777773539
-21	35	6.90285719463
-20	35	7.16888885498
-19	35	7.37142865317
-18	35	7.48222223918
-17	35	7.51428570066
-16	35	7.43333336512
-15	35	7.17142857143
-14	35	6.68888887829
-13	35	6.07142857143
-12	35	5.37777777778
-11	35	4.70571428026
-10	35	4.12888888783
-9	35	3.67428569794
-8	35	3.25111111005
-7	35	2.74571428299
-6	35	2.22380952608
-5	35	0.20000000298
-4	35	0.240625006612
-3	35	0.260000008345
-2	35	0.338709687033
-1	35	0.40000000596
11	35	0.800000005298
12	35	1.5488888926
13	35	1.95999996662
14	35	2.19999997351
15	35	2.00499997735
