-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2749999931864284,3.4319999980927998,4.728124983608751,5.579687520861561,6.226562485098905,5.693750001489688,4.151562493294999,2.782539681782698,2.059999990464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2363636602036363,1.8619047460095237,2.3913793193877586,3.132812503725156,3.9656250029803126,4.910937502980625,5.651562504470312,6.117187500000157,6.642187505960782,7.073437511920781,7.334374986588123,7.360937513409998,7.2546874731770306,7.060937508940469,6.799999997019843,6.476562492549533,5.943750001490001,4.762499999254687,4.131707278694634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2285714149485716,3.3593749701990623,4.244827603471553,5.362500004470156,6.0390625074503115,6.534374952317036,6.892187580466088,7.157812394202506,7.384375110268275,7.559374943374222,7.670312337580007,7.664062343540318,7.624999880792189,7.545312456786406,7.409375078975929,7.248437471688757,7.145312361420007,7.081249922511882,7.048437453805162,7.004687495529535,6.984375014901564,6.956250041724375,6.976562522352344,6.978125020862186,6.779687583446873,6.2437499985096885,5.371153822311157,3.4187499880787513,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2933333079026665,2.9593749977646877,4.162499982864062,5.100000008940624,5.876562498509844,6.5953125059606235,6.048437491059532,4.684375002980157,3.796874992549687,2.235087718880316,1.39999997616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5588235372999999,1.4473684210521403,2.2499999925495304,2.75625000149,3.196874998509843,3.6203125044701565,4.085937473923906,4.589062482119064,5.103125013410468,5.557812511921093,5.88125000148969,6.035937465727658,6.039062462747972,5.976562507450158,5.9281250014895335,5.82656246423719,5.609375022351717,5.360937513411408,5.13593741506266,4.893103451565,4.686538485380192,4.536363645033182,4.52812502533219,4.9000000086713635,3.8106382654087225,4.325454547188544,4.7078124918043756,5.274999991059219,5.732812523841873,6.0671874359253195,6.321875080466243,6.585937418043755,6.828125074505934,7.092187412083442,7.290625050663751,7.36093752086203,7.354687497019842,7.264062516391564,7.164062537252499,7.103125013410936,7.062499962748124,7.074999928474221,7.099999904630475,7.103124901650006,7.14218736440001,7.156249850990005,7.103124901651565,6.967187501489529,6.710937537253282,5.854687517508594,3.4767857225876955,2.3352941086188244,0.10000000149,0.20000000298,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7700000286070001,2.960377351293774,3.8468749970198437,4.612499997019688,5.4234374910595315,6.376562505960313,7.192187480628595,7.2218749895693755,5.76562502980125,4.8046875074503115,3.8671875037256243,2.3475409804796725,1.249999989889,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.5047619044779048,1.5137931015983614,2.2093749903140623,2.7906249985099993,3.3281250111757816,3.8531249985098444,4.3499999940396865,4.773437492549532,5.054687514901406,5.181250005960468,5.237499974668432,5.282812528312184,5.317187488080005,5.351562500000319,5.376562565564061,5.396875098346398,5.3828126117581165,5.2890625894053125,5.1953123211903165,5.139062367380006,5.171874925493745,5.232812494039058,5.315625026822653,5.440625034272033,5.543749958276727,5.61249989271329,5.649999856950943,5.721874937416246,5.834375143049368,5.9703125283129665,6.135937377810942,6.31406259536656,6.512499988079062,6.740624986589065,6.931250065564053,6.595312476157968,5.4250000081956244,5.648437529802186,5.976562514900781,6.303124956787344,6.589062489568906,6.787500068544374,6.9156250804674935,7.015624985098437,7.034374967216562,7.007812492548591,6.917187504469684,6.646875008940938,5.52295079387656,3.3869565142228026,2.0315789266643685,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.068750001489375,2.7068965208943103,3.63906250149,4.4468750022351555,5.201562494039532,5.887500002980311,6.675000004470469,7.5171874985099985,8.159375064075311,7.768750026821876,6.329687505960624,4.973437480628907,3.9234375022353123,2.4578124992548283,1.1589743527468461,0.9666666785863334,0.5,0.10000000149,-1.0,-1.0,1.014285722800257,2.062499992549375,2.953124999999999,3.703124996274688,4.351562496274844,4.909374989569688,5.38437500596031,5.601562507450778,5.709375008939367,5.679687440395313,5.462500035763281,5.304687686259996,5.312500156459058,5.315625071525623,5.290625110266247,5.2171873748334345,5.293750114736559,5.342187635598592,5.3375000655646865,5.4156250804649995,5.515625007450787,5.632812507450933,5.706249982118277,5.767187483609215,5.757812470199056,5.728124916555618,5.746874988079367,5.792187660928431,5.804687686259994,5.898437596859212,6.021874979137813,6.1859374046334406,6.393750101327651,6.6828124448660935,6.981250047682658,6.957812502980155,5.83750000596047,6.343749977648284,6.770312495529532,7.0078124925487515,7.132812477649063,7.090624995529533,6.948437504470156,6.834375031292496,6.689062528312974,6.576562486589376,6.407812476157812,5.7734375298018765,2.389285747491429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,2.263636307285455,2.638888882265833,3.320000004768,3.760937504470469,4.514062497765155,5.181250005960468,5.767187491059846,6.420312501490155,7.157812498509844,7.970312528312499,8.748437508940937,9.054687455296406,8.262500017881717,6.275000005960156,5.164062500000155,4.659375000744844,4.098437501117812,3.6446428490526785,3.5084745793026775,2.3057692363283655,1.93749998509825,0.9500000112583334,2.2312500099649064,3.868749991059531,4.692187502980157,5.271874994039532,5.7515625208614045,5.921875037252969,5.9890625104310935,5.876562587916872,5.698437489568284,5.5953124389056255,5.482812516391717,5.459375031291879,5.475000031292035,5.493750005960625,5.476562522351877,5.551562510430784,5.646875008940936,5.742187477647968,5.856249980628282,6.02968750894078,6.250000000000315,6.431249983608751,6.442187480628126,6.3015624880787495,6.146875001490469,6.098437540232812,6.178125008940781,6.006250061094062,5.825000166889997,5.895312599839058,6.004687495529689,6.223437465727187,6.576562523841876,7.200000002980625,7.839062504470469,8.273437485099219,8.170312538743126,8.010937578976565,7.950000055134529,7.759375013411406,7.370312519371091,5.524999987334532,3.775000002234999,4.201562467962655,4.548437487334689,4.88437502086172,5.134375020862028,4.70156247913953,1.5944444338483335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,1.849999964235,1.9372548893390191,2.8984374981373437,3.793749991805,4.5500000044701565,5.306249998509532,6.012500010430937,6.823437489569219,7.715625017881877,8.724999986589063,9.537500008941095,9.97500000894375,9.517187505962811,7.87500002980203,6.423437491059688,5.723437517881093,5.432812489569377,5.456250011920939,5.684374958276563,5.854687478393596,5.453125018626247,5.404687482863909,6.1578125394881225,6.531249999999066,6.493749983609686,6.351562507450312,6.390625007450781,6.35468752682203,6.098437502980312,5.859375022351719,5.578124977648439,5.434375062586561,5.442187555135778,5.656249940395161,5.7218749225156325,5.5812499225142265,5.6078124120832875,5.848437562584996,6.135937459766563,6.385937519371717,6.614062428475162,6.8375000655653055,6.989062510430628,6.965625032782969,6.967187531292813,6.929687507450313,6.8640624731776585,6.998437501489998,7.198437504470468,7.042187482118909,6.543750010430468,6.401562482118439,6.654687486589061,7.212500005960469,8.270312502980467,9.734374992551562,10.45624998212234,10.071875035764844,9.118750005960626,8.018750034272657,7.171874985098749,6.707812491804845,5.421875029801875,5.448437489569063,4.868749968708281,4.734375014900781,4.743749976157656,4.867187470197657,5.02812501043031,4.98593748360828,2.5169491474911183,0.36666666467966663,-1.0,-1.0,0.600000023842,1.1363636038532727,1.0333333412793333,-1.0,-1.0,-1.0,
-1.0,-1.0,0.20000000298,-1.0,-1.0,-1.0,0.6727272746236367,1.7518518536728147,3.0937500000001563,4.171874985099063,5.114062510430937,6.028124995529375,7.004687488078907,8.017187513411093,9.19374996423813,10.148437500005782,10.756250008942187,10.71093751490516,9.365625001492186,7.457812502980469,6.33281248807922,5.701562479137813,5.493750005960624,5.5687499344343765,5.8453125208618735,6.239062502980157,6.574999935925471,6.859375074505621,7.1109374240036,7.229687482118584,7.220312528312025,7.096875034272652,6.906249970197502,6.696875005960623,6.559375002979844,6.33593748509891,5.979687489569219,5.809374988078593,5.782812468706719,5.8234374523176555,5.870312489569533,5.970312528311878,6.084374979137972,6.257812522351246,6.490625008940779,6.664062418043911,6.796875022352192,6.8968750834456145,6.854687571524995,6.853125140069678,7.0124999880787495,7.264062501490466,7.567187480628597,7.910937547684218,8.314062528312501,8.703125037252658,9.034375034274374,9.54843747615828,10.371874973179061,11.092187523843752,11.496875047689066,11.232812479132807,9.84531249105891,7.417857123273572,5.441269832944128,5.434482763552415,4.067500042914498,3.421875001862812,4.210937537253436,4.292187556624221,4.026562493295154,4.054687514901561,4.237500000745313,4.4234374612575005,4.492187477648595,4.001724144509174,2.7318181558089094,2.149999946355,1.6866666396466667,1.7359999883182198,2.167187480256094,1.9545454437075764,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,2.069090895220217,3.8765624910592194,4.9234374910595315,5.943750008940781,6.987499997019218,8.05000000447047,9.121874988079533,10.209375008946097,11.054687499998435,11.435937494034372,10.676562502977497,8.728124976159377,7.234375029802032,6.2859374955298435,5.887499965727033,5.867187455296564,5.984375007451408,6.26093750447031,6.718749985099218,7.160937495529687,7.482812486589224,7.6296874433759445,7.645312368871887,7.543749958276568,7.3828125670556215,7.200000002979684,7.0234374776486,6.818750016391247,6.587499961257037,6.434375002980313,6.468749977648598,6.562500000000468,6.5593750178817185,6.637500025332029,6.739062502980468,6.785937488079064,6.781250029801871,6.809375002979058,6.868749976157966,6.971875041722815,7.025000050662811,7.1625000238418775,7.406249999999999,7.731250032782657,8.151562541723436,8.653125002980312,9.24218751490094,9.893750011921874,10.615625008939375,11.398437500001561,11.923437461254693,12.064062505959381,11.851562485092186,11.114062562589064,8.485937453805779,3.589062504470469,2.4350000083464987,-1.0,1.7269230851750001,2.4464285629142855,3.7413792980125855,3.817187484353594,3.4843750000001554,3.4015625119204684,3.510937504470781,3.7046874873337505,3.821874976157502,3.8874999955292178,3.7546875029812514,3.2468749955287506,2.8365079353723806,2.5807692179313455,1.8979166497777493,1.688888897970318,1.58750003576,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,1.305263153815658,2.9187500029803113,4.504687480628907,5.468749992549375,6.454687483608751,7.426562510430938,8.378125034272813,9.340624973179063,10.16718751192125,10.83749999106078,11.165624961251561,10.57031252980469,9.310937501490155,8.360937513410782,7.835937507450624,7.6406250447034365,7.132812470197971,6.812500037253278,7.042187474668128,7.4687500149010955,7.754687532781555,7.850000143049991,7.739062473178439,7.565624937414378,7.381250098347803,7.223437458277195,7.087499916552503,6.987500011921248,6.826562605797491,6.6890623197000085,6.726562418045628,6.889062605798431,7.009374991059065,7.170312449336564,7.450000002980313,7.814062535763124,8.129687517881875,8.370312556623906,8.615624986588905,8.892187491059376,9.131250053646564,9.365625008941562,9.68281249701969,10.101562514902968,10.60781249404094,11.189062505960939,11.742187455295314,12.179687514899996,12.478125214593746,12.545312687768755,12.481250032781253,12.178124994037503,11.578124999998437,10.696875005959376,9.267187513412502,6.060937512666563,2.781481522101482,1.20000004768,2.09999990463,2.323684202998948,3.134374994785,3.1890625096864063,2.973437495530314,2.9406249970209393,3.0812499932935937,3.329687520862656,3.501562494784529,3.589062415061097,3.595312409100473,3.4703125245876563,3.2678571258285705,-1.0,1.04999999329425,1.3921875022349692,1.5549019668611754,-1.0,1.10000002384,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.4212121349384852,3.0196721202039343,4.426562499254843,5.237500004470468,5.920312501490001,6.61406249553,7.328125014901094,7.999999999999843,8.600000001490312,9.025000013411566,9.129687562580628,8.845312491060936,8.348437547683437,7.848437517881563,7.381250001490469,6.970312476158439,6.884375080467025,7.148437470197034,7.4812500178815595,7.5624999701985915,7.515625000000153,7.401562482118436,7.253125011921099,7.078125014900934,6.928124979138592,6.812500014901254,6.725000008940475,6.682812452315941,6.62343738228063,6.645312361420007,6.793750055134059,7.0546874478465655,7.423437535762344,7.909375071525624,8.493749991059218,9.110937491059376,9.64374999702078,10.073437511922192,10.414062514907656,10.735937461249998,11.070312514900001,11.340624958273434,11.607812568556254,11.878124922496875,12.104687601348434,12.24843752383906,12.321875035765622,12.340624988084379,12.299999952314062,12.079687491057815,11.590625002978124,10.860937491057813,9.82903228267709,7.336065565953444,5.347541019564428,3.305172410504656,2.5480000305163997,2.09999990463,1.9333332975716668,2.297727273269999,2.595312491059531,2.546875003724373,2.5453125126653102,2.639062512666404,2.8500000014898434,3.1374999992553123,3.407812502235468,3.523437470197029,3.3968750163925003,2.8874999694525,0.6199999928474,1.0756097668546099,1.3151515288776974,1.0156862864300589,1.583333343266667,1.4122448892016324,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,1.84705879408,2.7999999834148257,4.109375003725312,4.873437501490156,5.390625000000156,5.835937507450157,6.198437504470625,6.385937474669533,6.3515625149007775,6.1734374836100026,6.046874999999845,6.012499995529377,6.085937500000468,6.328125014901094,6.6687499508264105,6.951562523841713,7.037500016390935,7.001562491059219,6.890624962747343,6.7562500089406266,6.623437538742653,6.4765624999999964,6.356249988079065,6.312500000000163,6.318750023842507,6.406250089407022,6.5312499701968765,6.710937440395936,6.93750005215375,7.190624974667967,7.537499971688129,8.009375095367343,8.592187494038903,9.2421875,9.845312520864848,10.348437458274999,10.68906258047344,10.945312440385935,11.157812550673441,11.342187449331247,11.475000068554685,11.595312520859379,11.689062431446875,11.770312473176562,11.778125002978125,11.701562464231253,11.549999982117187,11.270312488081249,10.553124994039996,8.444642807758397,7.015625014900936,-1.0,-1.0,3.2819999933242,3.950000006418846,4.013513565063515,2.70000004768,1.49285713264,1.8560975499265844,2.0484374873340627,2.1171874813732803,2.0562499724328136,2.215624991804374,2.5109374932943758,2.7375000044704687,2.890624999999531,2.7984374947843755,2.1542372844979667,0.675000011921,1.025581412535721,1.1178571517971072,1.3035714264426432,1.3000000050429996,1.4781249947850001,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26666667064,0.7043478307508696,0.7500000298014999,1.2249999940385,2.3862069310807588,3.1372881238745776,3.8687499947848436,4.135937500745001,4.382812500000311,4.539062485098751,4.532812476157971,4.612500011921092,4.884375005960468,5.293750010430937,5.720312476158126,6.075000002979998,6.281250000000002,6.33749996870797,6.232812508940465,6.1296875029804685,6.065625011921094,6.001562513411092,5.9468749985098395,5.93437501788062,5.945312552154054,6.032812468706719,6.146874859930007,6.34218760579765,6.5796874240042245,6.8515625745056195,7.135937422514067,7.41562507301531,7.696874968706878,7.985937625170779,8.387500002980158,8.928124979138595,9.432812497019844,9.785937502985469,10.001562505959217,10.142187476162652,10.267187491059536,10.39687497913828,10.517187505962504,10.662500008942185,10.81718751787969,10.92031247913437,10.906249985095311,10.740625008943752,10.52656248212172,10.164062514903904,9.156249977649065,4.891891885448919,2.79999995232,-1.0,3.0666666030866665,3.820312499999843,4.199999994244829,3.5333333242502376,2.52500006556625,-1.0,1.30000001192,1.394642868211428,1.5749999936674992,1.540624996647501,1.6015625018625006,1.663492057058572,1.6535714268674995,1.7181817970490898,1.4050000056620253,1.3548386971800006,1.5,0.600000023842,0.7111111283303333,-1.0,0.5,0.67499999701975,
