-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7933333317438667,1.0453125042835474,1.5562500078225001,1.8890624772774998,1.903124984355,1.6750000137825005,1.4031745895517456,1.2200000286079997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.099999952316,3.660606037485757,3.982812501489688,4.651562504470313,5.165624916555163,5.303125016391721,5.325000166889995,5.318750172849996,5.285937637087187,5.1687498539706285,4.973437525332184,4.725000053643126,4.339062467217812,3.870312497019687,3.404687512666562,2.837500005960312,2.181249998509844,1.946341441898049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5714285714300003,3.7499999627465623,4.586206904772241,5.217187501490469,5.76249999552953,6.314062483608594,6.806250028311874,7.020312473177818,6.95781247317797,6.896874956787658,7.056250035762499,7.370312474668282,7.693750038743281,7.956250034272656,8.248437546193905,8.528125002980158,8.778125002980158,8.63906249403969,8.115625053644688,7.559375010430779,6.826562479138595,5.864062510430468,4.834374994039532,3.998437494039844,3.343750003725156,2.7984374854710947,2.1865384555774994,1.79374998808,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.72500000894075,1.0452830229157737,1.3031249865899999,1.4906249977649995,1.8171874918050002,2.01093748770625,1.946874968708124,1.798437491059375,1.2771929847563335,1.10000002384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,2.7170212547836163,3.9140624850989063,4.575000017880937,4.937499992549378,5.174999959766869,5.279687494040778,5.3703125789753114,5.456250041723751,5.4609375372525015,5.404687575994999,5.212499968707343,4.806250020861563,4.348437502980625,4.009374991059531,3.7859375104318738,3.662499997765,3.5484375022354673,3.428125012666563,3.3362068924408628,3.328846147427886,3.3113636537025015,3.406250022350937,3.840909123423181,3.3744680932229802,3.7799999887296374,4.0953125096862495,4.5078124776484385,4.898437529802031,5.253124997019843,5.590624973177813,5.917187504470468,6.279687501490001,6.721874997019687,7.082812540231877,7.334375075996248,7.6265624687071885,7.984375096858126,8.445312499999842,8.787499979138275,8.98593750596094,9.26874998211828,9.450000002979685,9.223437488078906,8.718750014900627,7.91250002384203,6.6000000089399995,4.939062487334532,3.6890624947850004,2.6984375081952803,1.3446428573554818,1.161764691858647,0.4200000047684,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.94375000149,1.048275863301862,1.3140624966474368,1.6281250119200004,1.7874999977650003,1.9015624746689057,2.099999967960626,2.2968750037259364,2.3906249925490632,2.3765624966467174,1.7754098391921307,1.085714268899,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,0.8619047488497144,2.820930239766186,4.440624989569064,5.0468750074507795,5.282812520861716,5.442187532782189,5.523437477648287,5.612499959767033,5.7562500014901525,5.8578125089409365,5.86718750745156,5.6421874761581225,5.0828125253318746,4.628124959766721,4.334375053644529,4.159374952315935,4.103124961257187,4.101562462747344,4.149999976157498,4.182812497019686,4.185937501490935,4.195312492550466,4.198437489569998,4.2124999761585915,4.2687499970193725,4.3812500089406266,4.523437514901251,4.689062476158123,4.879687562584842,5.073437429963599,5.2187498807937525,5.3265626430485895,5.393750101325774,5.501562573014524,5.607812508940624,5.228125024585937,5.531249981373438,7.318750001490157,7.984375074506407,8.476562455296408,8.937500000000625,9.176562577486102,9.2937499731775,9.43906226754172,9.295312464235934,8.94531251490125,8.053125016390624,5.860937476158908,3.090163929540984,1.5260869640362393,0.8210526296971054,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.240000003576,1.4190476243453969,1.65156249702,1.8328124899417186,2.0031249746678124,2.1578124798826566,2.285937510431561,2.378125015647189,2.539062485097969,2.784375015646562,2.998437494039688,3.0046875029804685,2.248437503353031,1.1128205125913846,0.8333333333333334,0.20000000298,0.10000000149,-1.0,-1.0,2.9000000303432727,4.363636367970909,5.448437489569066,5.531249970197192,5.489062510431093,5.565624937413441,5.728124961257496,5.900000087917497,6.023437477647659,6.084374919531567,5.949999995528904,5.434375025331561,5.078124940395785,4.924999989569535,4.814062468707657,4.703125000000313,4.6500000357625,4.6453125402325,4.667187519372031,4.689062498510155,4.7562499865885925,4.7937499880787495,4.85312496125719,4.9031249806281245,4.976562492549373,5.073437511921093,5.184375025332186,5.2750000134107795,5.306250005960155,5.329687543213124,5.3343751281484355,5.310937680299998,5.300000190729996,5.323437668379996,5.400000080466092,5.328125000000001,5.485937487334686,6.810937494039221,7.625000022351873,8.121875055135002,8.340625010431094,8.521874979138282,8.987500041723125,9.324999839066866,9.282812476157181,8.962500020861876,8.068750023842188,5.0406249985101566,1.22857143836375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.3682926747863422,1.7124999947849993,1.9906249679625,2.187499985097031,2.354687530549531,2.492187500000157,2.5843749754112477,2.662499979136252,2.7921875081970295,2.975000005215939,3.2578125074504674,3.5937499962742194,3.9062499850987504,3.8953125122929677,3.8142857210971424,3.259322031195577,1.6846153803457882,1.099999975412,1.2166666719645556,3.3890625098718288,5.267187498509531,5.920312561094999,5.5874999761587505,5.454687543214532,5.576562434434381,5.749999985099369,5.879687614738437,5.943750053645622,5.960937537254374,5.850000001490312,5.781249992549689,5.8921875134114075,5.959375031291092,5.887500010430781,5.770312488079378,5.7109375372520335,5.69375000894047,5.743750005960318,5.764062516390472,5.779687531290781,5.78124999254969,5.835937522351404,5.915625020861249,6.021874994039061,6.073437489568281,6.039062470198281,5.94843747466797,5.860937498509843,5.734374985098746,5.573437437415006,5.4109375849371855,5.282812602815625,5.22812491655563,5.310937553644065,5.571874976158281,6.025000005960626,6.523437529801717,6.965624988079377,7.340625010430624,7.15468750149,5.087499972433439,6.990625020116092,8.49843755364406,8.590625017880619,8.464062526822186,7.870312571525,5.285937484353906,1.2416666655078616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.282051300389744,1.6609374973924997,2.0687499735493757,2.356250029059062,2.5828124582748444,2.773437514901561,2.914062526078907,3.001562502235158,3.156249977646563,3.4281250089418744,3.789062511176093,4.215625010430624,4.678124994039219,5.092187434435626,5.326562583445777,5.273437496274531,4.718750005587313,4.659375007262986,5.323437504469377,5.687499992549064,6.0671874582765675,6.1546875089406194,6.110937513410313,6.125000022351094,6.30312498658922,6.5765624940396865,6.873437501490312,7.164062514900469,7.459375046193593,7.732812486589688,7.946875050663438,8.067187428475783,8.050000019372346,8.018750019371407,8.078125044704219,8.212499894202027,8.310937494039377,8.289062552153908,8.067187502980783,7.837499998509843,7.653125017881874,7.521874956788594,7.389062575994532,7.260937504470469,7.009374991059063,6.709375008940781,6.415624983608908,6.167187504470623,5.906250022351564,5.635937444865939,5.3609376028171845,5.1703123450303154,5.1359373778103175,5.292187497019534,5.535937488079377,5.6046874597673435,5.470312505960002,5.621874965727814,5.434375010430158,6.5953125134109385,7.081250011920625,7.398437500000156,7.515625022350938,7.525000013410939,7.237500004470311,5.789062473923751,1.8576271134917963,0.2666666756073333,-1.0,-1.0,0.5,0.5090909085487273,0.26666667064,-1.0,-1.0,-1.0,
-1.0,-1.0,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0600000143039998,1.3746031787657151,1.8328124899421874,2.190624982117812,2.4734375029807807,2.764062508940938,3.0515624694514067,3.254687510430624,3.4109375327843745,3.5609374679610957,3.825000017882499,4.203124985098749,4.6328124776484385,5.02812498062875,5.328125067054999,5.645312473177188,6.0453124567876575,6.339062564074839,6.490624979138132,6.520312488079065,6.550000011920317,6.678124986588745,6.910937547683592,7.115624986588439,7.317187510431094,7.570312507450781,7.86406252533203,8.217187546193593,8.61874999105953,9.028125002980156,9.426562473178597,9.762500017883282,10.106249988082032,10.42656251788172,10.723437532781563,10.926562458273438,10.887500032778124,10.595312505962815,10.187500000001878,9.70312498510125,9.31718747317797,9.018750011920782,8.685937508940626,8.256250046193749,7.881250038743281,7.496874988079376,7.1093750149009365,6.689062491059375,6.348437495529532,6.009375020861406,5.6453124955298435,5.323437534272497,5.037499964236875,4.550000034272033,3.928571460501606,3.5507936477665076,3.5551724187268965,3.4549999952304993,4.860937524586406,5.554687500000002,5.562500007450468,5.885937497019844,6.1562500074500015,6.221875019370312,6.107812501489845,5.693750001490155,4.094827586207586,2.418181804094091,2.2750000357599998,1.7466666857386666,1.1639999985693201,0.8015625001860783,0.4575757632651517,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.396153858073846,1.7437499947849997,2.0609374679610943,2.318750020117656,2.6015624813721883,2.904687512667186,3.224999990314063,3.495312500745156,3.6921874918023447,3.9062500298042164,4.185937456786094,4.5265624746685935,4.856250062584842,5.193749971687345,5.548437461257659,5.910937547683435,6.253124997019532,6.556249953806875,6.8140625804659365,6.954687543213593,7.032812468706725,7.167187422514691,7.414062559604373,7.734374999999998,8.131250068545784,8.578125029802187,9.032812461257345,9.504687488078908,9.937500000003439,10.351562500003435,10.823437511918751,11.235937491056252,11.565624997020313,11.83437500894531,11.915625020870309,11.83281251788594,11.571874991056253,11.228124991057811,10.773437500003126,10.29843746125953,9.832812502983128,9.370312467217815,8.954687505959841,8.504687547683906,8.084375083446718,7.650000005960467,7.212499991059375,6.867187507450624,6.467187508940781,6.042187489569219,5.596874989569532,5.020312510430311,3.6812500096857805,1.976562481373281,1.609999990464,-1.0,1.9153846181350005,3.3285714302746428,4.284482775063791,4.270312514155936,4.29687501117547,4.635937493294687,4.809374980629997,4.764062508940779,4.482812494039532,3.9890624918046877,3.3453124947845314,2.6062500104310935,2.015873006411746,1.4230769288077891,1.1041666753582289,0.8365079363185237,0.675000013783625,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.625,1.932727250186,2.2062499895684375,2.448437526823281,2.740624997764688,3.0796874985085947,3.4281250089420308,3.715624973177501,3.9640625305482797,4.184374928474376,4.453125044702968,4.807812511921561,5.1687499657270335,5.517187483608905,5.82500004768406,6.110937424004377,6.371875084936559,6.610937416553598,6.828125081956091,7.026562474667345,7.217187449336565,7.468750029802497,7.776562504470625,8.176562562585001,8.648437529802186,9.156250000000002,9.710937485098594,10.304687529804688,10.854687482121877,11.353125020862501,11.799999982114063,12.156250089410937,12.384374827121873,12.500000014901552,12.418749898657813,12.117187559612502,11.756249934426561,11.328125044706253,10.745312511923437,10.201562523841563,9.710937499999686,9.234374985098908,8.824999973177658,8.409374997019532,7.975000105798594,7.559374988079688,7.101562492549531,6.61406248807922,6.120312504470468,5.584375016390781,5.07187499851,4.318749975413749,2.6406250018631234,1.177777776012074,0.300000011921,0.40000000596,2.3499999995294742,3.4984375014901565,3.393749997019219,3.1843749955299994,3.2546875029803126,3.579687494784375,3.6718749999993765,3.6125000007456247,3.3812500052156245,3.0546874925492196,2.4203124959020315,1.4571428554400006,-1.0,1.3781249932949997,1.2921875044700009,0.898039229944098,-1.0,1.89999997616,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0818181796495456,2.3254902129088237,2.583606528452296,2.8859375044712494,3.2640625052156254,3.574999980627345,3.809375017882187,4.051562447101093,4.310937538743125,4.63124995678672,5.0,5.395312532782342,5.759375005960781,6.043749958276409,6.281250052153433,6.470312528312966,6.6593749225140675,6.837500058114687,7.015624985098904,7.254687510430626,7.571874983608594,7.971875086427342,8.460937500000002,9.003124997019844,9.556249991059062,10.201562449335471,10.834375053645312,11.418749988082812,11.91249996423125,12.243750035762497,12.459374874818755,12.46875005960469,12.248437523849997,11.990625008945315,11.673437476154689,11.218750014904687,10.689062505962498,10.181250035766563,9.79062494635578,9.439062535762186,8.993750005960468,8.498437508940624,7.981250062585313,7.474999994039531,6.95312501490078,6.4671874940396865,5.981250002980312,5.410937495529533,4.809677454732256,3.6508196533706543,2.6114754149175416,1.3172413809543797,0.79600001335112,0.40000000596,1.6499999811266666,2.654545458879773,2.7156250067056233,2.465624999254688,2.2890624869610927,2.4406249914320304,2.646874997764845,2.7984374985093745,2.885937493294063,2.818750012666405,2.373437497764375,1.5656249858443125,0.5999999940395334,1.1585365780976828,1.0303030194662424,1.096078430905098,1.7874999940399998,1.902040773508775,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.6380952426357154,2.9799999872836667,3.35312502086328,3.570312477646876,3.804687511176719,4.084374956786718,4.389062538742967,4.742187492549376,5.121874980628594,5.501562498509842,5.865625016390936,6.140624985098751,6.2828125208618815,6.400000065564524,6.521874979138747,6.7171874791382855,7.003124997019685,7.370312526822186,7.840625032782813,8.395312517881406,8.987500026821875,9.612499982118283,10.240625008942501,10.870312541728124,11.40781249105625,11.784374997018745,12.003124997028129,12.04531247913438,11.995312526828128,11.775000005960937,11.393749997018748,10.95625002682031,10.584374994039532,10.176562502983593,9.745312526825623,9.325000002980156,8.857812494039688,8.353125020861874,7.845312543213125,7.356250002980157,6.903124988079376,6.475000001489998,6.092187501490154,5.557812489569377,4.362500007663036,3.709375008940625,-1.0,-1.0,0.9120000016682601,1.1673077069783466,1.3162162126726216,0.800000011921,1.4999999914857143,1.9585365754790247,1.8531249891962496,1.6703125033524997,1.5734375007450014,1.8124999888237499,1.987499991431719,2.167187491432032,2.242187492549529,2.0874999836089065,1.4966101646425083,1.2250000238399998,1.288372084152511,1.10535714455975,1.4000000017028575,1.413461548776866,1.654687495902531,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3615384652061537,2.532653051979387,3.129687488078125,3.37968752905953,3.601562477646564,3.8812500201181233,4.1984374746676565,4.546874955297345,4.901562556624216,5.246874995529533,5.553124956786876,5.8062500506639045,6.01406248658875,6.192187383772817,6.350000128148901,6.578124940395785,6.9390625283115615,7.39531249553,7.890625059605311,8.406249985099219,8.957812502980312,9.506249994039374,10.007812485101564,10.414062514904687,10.751562491057815,10.943750008940619,11.039062544701567,11.026562601324995,10.937499970199998,10.706250011920313,10.256249994040935,9.82343748212094,9.459375008941564,9.051562473178127,8.640625007450938,8.201562538742968,7.734375022351875,7.325000002980156,6.924999989569376,6.5359375029804685,6.185937501490001,5.892187513410937,5.63749997317797,4.935937505215625,2.3189189240732433,1.10000002384,-1.0,0.8666666547456666,0.9437500024208908,1.105172422424587,0.9261904841371905,0.73749999701975,-1.0,1.19999998808,1.180357139025572,1.2156249964611407,1.1390625052149383,1.1499999966471255,1.2682539726057303,1.1982142925255357,1.2954545400358184,1.0475000061089748,0.9612903268106129,0.899999976158,0.699999988079,0.6444444523917778,-1.0,0.600000023842,0.70999999940395,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.568421037574737,2.3499999884509375,2.9671874940396874,3.3250000216078117,3.6421874836081254,4.089062504470625,4.632812514900937,5.128124989569219,5.553124986588906,5.9281250089409365,6.25156249105922,6.518750004470313,6.757812492549687,6.965625010430312,7.11093748360875,7.345312491059221,7.651562526822342,8.012500032782814,8.387500010430937,8.740624979137968,9.040625095367815,9.329687416552497,9.626562565566253,9.917187437417967,10.117187589420162,10.201562523856243,10.198437497022812,10.095312476157348,9.924999997021404,9.648437500004217,9.17656250298,8.657812520861562,8.223437502980472,7.803125023842032,7.400000020861563,7.039062492549376,6.72187501192078,6.418749980628595,6.132812522351561,5.881249986589221,5.678124971687502,5.524999976158435,5.359375096857184,4.817187473178751,3.205555564827778,-1.0,1.2333333094926668,1.0105263308465262,1.234375004656078,1.081481485454815,0.75,-1.0,-1.0,-1.0,0.6500000059605,0.6515151497088788,0.8328124992549375,0.7671875003725313,0.7666666623618611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
