-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.34999996424,1.4547169703366036,1.390624975787499,1.132812527937501,1.0046875011173126,0.94999998807875,0.8603174525593492,0.7199999928474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.818181861530911,5.542857147398571,6.851724049141557,6.606249988079376,5.985937498509845,5.368750005960779,4.895312473178125,4.634375013411249,4.473437525331557,4.354687586426566,4.282812587915003,4.279687613245941,4.268750071523752,4.268750101325,4.273437552154059,4.160937529057653,3.8828124999999996,3.195312492549376,2.8853658408646345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5,3.225000001489375,3.4344827635536204,3.6312500089414055,3.65156251564703,3.6281250007451566,3.5656250119199986,3.531249992548752,3.5234374776476605,3.559374954550003,3.593749955294375,3.5796874314526597,3.5843749195315664,3.5749999284725034,3.5156249850984382,3.4937500059606243,3.4031250700378104,3.2999999895715613,3.2000000029781273,3.1015624515689075,3.006249994039373,2.9125000499209377,2.809374999257342,2.6828124932921895,2.5203124675889064,2.265625001862968,1.9038461492608467,1.2625000327799998,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2457142898011426,1.443749990314999,1.5453125108025014,1.4843749962750001,1.3390624951574996,1.1890625059600002,1.071875005959657,0.9796875035382038,0.6736842106307369,0.5428571530751428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20588234593,3.2666666716864903,4.376562491058751,4.484374955297345,4.415624968708905,4.314062517135936,4.235937483609218,4.185937512666563,4.1468749865887515,4.126562416553908,4.115624889730628,4.112499892710003,4.1203123852600045,4.192187331620623,4.248437479139061,4.354687638579061,4.504687495530473,4.657812491059216,4.74062502384203,4.763793040966382,4.840384639225194,4.647727332330001,4.640624999998124,5.013636296447271,4.210638279610213,4.432727250185273,4.446875024586563,4.507812507450312,4.460937477647969,4.343749977647969,4.1984374970198415,4.048437483609376,3.8953125104326545,3.7640625089409387,3.6890625320339048,3.7000000402296864,3.6953125409745304,3.6062499470984406,3.532812468706717,3.4765625037257792,3.4265625290589052,3.367187529805003,3.2499999999999987,3.118749968705314,3.007812492549217,2.918750047685625,2.8312500119237494,2.726562488823908,2.579687491057343,2.178124985657328,1.039285710347625,0.5470588246685881,0.10000000149,0.20000000298,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5911111142897778,1.7734374981374998,1.8843749761600004,1.9015624839824996,1.8281249962750001,1.7249999996275005,1.6140624955300005,1.4921875018625006,1.2734374962749369,0.8737705012807215,0.48571429082321427,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,1.3047618979508573,3.1913793169218962,3.864062514157031,4.000000000000002,3.956250041724375,3.8609375245898407,3.737500011920001,3.628124948588127,3.557812474666719,3.5890624895687493,3.6718750037253134,3.814062498509845,3.9781249724323424,4.1062498986725,4.289062574504687,4.446875050664687,4.5968749076126585,4.796875059604373,5.003124997019378,5.179687418044374,5.325000092386715,5.451562546194219,5.545312456785943,5.585937418043916,5.545312456786727,5.476562522350785,5.393750049174061,5.29531253129281,5.203124992549057,5.060937479138441,4.896875008940783,4.72968750447031,4.523437500000001,4.27187499403953,3.9406249932957813,3.36718748882297,2.9968750011167193,3.290624983607814,3.179687514901561,3.1093750000003118,3.118749976156876,3.192187495527501,3.242187522350627,3.165624976155625,3.0374999716868767,2.91718757897828,2.7999999783960927,2.6624999828614078,2.1803278620126227,1.1804347862690003,0.6947368387333687,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.01666664580625,2.299999982118167,2.2703124973921875,2.331249978392814,2.310937471687657,2.3609374985089064,2.3562499918034363,2.28281248919625,2.123437482863906,1.901562497019687,1.6140624973921567,1.092187494505094,0.7923076951352308,1.1333333055203336,1.0,0.2000000067055,-1.0,-1.0,2.925714288439714,4.057812511921405,4.367187537253123,4.309375040233594,4.206249967216876,4.117187388242655,4.0187499597675025,3.8593750037253125,3.6828124821178125,3.532812494784064,3.434375062586562,3.4546875432145288,3.562499966471095,3.7406249977640624,3.9609374925507805,4.1843749880789085,4.403125032782655,4.632812432945001,4.86406257003531,5.1015624478459385,5.359375059605312,5.554687447844534,5.693749859931876,5.778125092384994,5.7953125536440595,5.746875002979993,5.668749928474373,5.5796874240043834,5.52187497913813,5.464062534272034,5.371875025332342,5.254687510431091,5.10312503576234,4.9140624701978135,4.653125002980157,4.154687501490311,3.649999964982345,3.840624999255001,3.7265624850990617,3.5921874828632814,3.468750003724843,3.4765624850987527,3.6531249955296894,3.531249996274532,3.2578125111759366,3.003124989568906,2.756250008941719,2.3749999888239057,0.8750000149009641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.815873009817618,3.154687508941406,3.006249994039063,2.9250000007450025,3.0234374999996865,3.1437500044706246,3.223437495530468,3.267187505961404,3.253125008195622,3.1765625178807797,3.0796874910595338,2.935937501490626,2.601562498136561,2.3196428418167856,1.7186440613310507,0.8923076872642502,1.024999966845125,1.8222222261960002,3.318749990315157,3.993749998511249,3.8796874918046873,3.7843749970187486,3.731249973176879,3.7249999642362543,3.724999975412346,3.7921874821179706,3.818750016391877,3.7765625081964047,3.6781249977628105,3.5984374955276546,3.5749999694509382,3.6515624783901552,3.8093750104328126,4.003124997019688,4.214062459766874,4.448437549174374,4.703124955296252,4.946875050664529,5.190624929964692,5.4390625581143714,5.662499882282193,5.82812514900937,5.904687590899526,5.948437549175155,5.900000095367809,5.825000092386871,5.750000014900617,5.678124867381564,5.618749886751102,5.553124949334692,5.48281251639172,5.429687559604843,5.371875025332185,5.301562510431092,5.184375040232968,4.996874988079063,4.756250001490157,4.489062495529844,4.053124994039844,2.8562499992546866,3.0859374944118736,3.160937495529688,2.7609374970193747,2.360937498509844,1.9843749869618752,1.4890625020484536,0.40833333569250024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.315384598880768,3.6046874821173436,3.80468751117703,3.6390624754126586,3.2890625149000003,3.5093749910589076,3.8968749828643743,4.054687511175312,4.007812429219689,3.937500007451092,4.039062462747188,4.2593750059601545,4.4015624597675,4.445312473924843,4.4265624769035945,4.203125014901249,3.557812489569344,3.4046875154597975,3.934374969453127,3.882812537255465,3.8109375089428097,3.753124993294847,3.7031249701968783,3.6734374612554697,3.604687470941093,3.5671874731764075,3.5703124627454708,3.599999934432502,3.6281249448628143,3.6890625283087486,3.779687471690001,3.84062502533437,3.943750023843126,4.1093749180434385,4.321875073015467,4.551562450826097,4.7890625447032775,5.021874979138285,5.2390624880790595,5.437500059605311,5.618749886751257,5.771875068543745,5.896875098349837,5.987500011921249,5.967187531293279,5.900000095369994,5.800000190729994,5.734374940396881,5.699999809270006,5.678124830130006,5.606249898670162,5.596874907610318,5.5906249135709425,5.568749934433283,5.473437488078123,5.203125037253125,4.82343747466828,4.315625034272189,4.148437462748436,4.681250073016402,4.509374983609217,4.107812512665781,3.5921874977650003,3.035937502980156,2.4781250003724997,1.8343749940392189,0.7338983078122882,0.13333333532,-1.0,-1.0,0.40000000596,0.4272727370262727,0.16666667163366666,-1.0,-1.0,-1.0,
-1.0,-1.0,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7209302325569777,3.871875032785311,4.121874950826251,4.2265625484289036,3.62656248733375,3.165624961255312,3.156249947844065,3.2765625230957793,3.4500000029812496,3.84062498062875,4.167187519371719,4.298437513411404,4.410937502981248,4.449999962003904,4.38749999180531,4.21718749404047,4.039062500001563,3.964062470944062,3.9328125454501524,3.9468750506653105,3.9687500298031257,3.9578125104317197,3.9593750089415636,3.9312500171378133,3.918750006706407,3.90000000596125,3.8968750089415622,3.8671875074509354,3.8640625141574967,3.9250000193731256,4.035937465727346,4.184374943375624,4.354687564074842,4.5437499582770355,4.748437501490153,4.967187531292502,5.189062431455155,5.389062598347654,5.556249946354849,5.703124888243436,5.818750157949371,5.898437596859994,5.964062534273592,5.953125044704684,5.900000095369994,5.810937680299994,5.739062458277812,5.699999809270006,5.699999809270006,5.6390623673800055,5.51562498509828,5.301562532782812,4.656250022351562,4.074999990208214,3.325396817828254,3.9413793045910324,3.6049999833107487,4.667187519372499,5.062499940394851,4.973437525332188,4.729687534272341,4.368749983609219,3.918749984353907,3.4468750059606243,2.857812495902187,1.963793090705517,1.3000000119208635,1.70000001788,1.640000009536,1.1939999884375598,0.8859375049354379,0.5181818236455151,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6461537984676937,3.8491803622645886,4.151562437415156,4.464062534272032,4.621874935925623,4.064062498509845,3.4296875111759375,3.325000021607652,3.475000008941564,3.692187488077968,3.987499982119689,4.040625002235939,3.9796874672192204,3.9374999701996876,3.8765624985106233,3.8468750268229646,3.8390625044729645,3.8203124813770293,3.8015624545551576,3.8281249925528145,3.8890625499214058,3.9390625059617177,4.024999976157497,4.137499891220938,4.265625029801873,4.303125008941247,4.307812504471246,4.300000011921247,4.270312510430778,4.239062495529374,4.321875058114685,4.456250041723127,4.628124922514219,4.81250005215406,4.993750005960315,5.182812429964998,5.365625090896872,5.539062462746567,5.692187391223124,5.810937635598122,5.898437596859214,5.970312528312968,6.0,5.993750005960625,5.9093750864290575,5.801562622187184,5.710937350992191,5.706249833111254,5.662499845030005,5.557812444864533,5.359375052154684,4.906249977648282,3.590625010430314,1.7249999959021256,1.2899999976165,-1.0,3.1538461630176924,3.8857142925260715,5.229310405664652,5.231249988079216,4.97812502086172,4.685937456786563,4.340625040233281,3.992187488824844,3.676562476902188,3.328125018627655,2.831249995157188,2.284374995157031,1.9238094905076182,1.4884615448800003,1.2437500084433337,0.8396825440342699,0.487500019371625,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.800000031791513,4.212500005959844,4.520312480628594,4.773437544702812,4.78281258791562,4.265624985098906,3.870312463492344,4.064062505960781,4.293750002980156,4.596875011920938,4.6640625223520304,4.6500000357625,4.573437526821876,4.49531249702,4.374999970197658,4.273437485098593,4.162500001490155,4.020312488080002,3.901562508197655,3.8312499932978095,3.807812463495783,3.9312500543909343,4.101562403142033,4.284375034272811,4.504687495529533,4.656249925494373,4.684374995528433,4.643749959766559,4.5843749269853165,4.606249906123285,4.709374956786714,4.859375089406717,5.032812468707192,5.201562426985153,5.371875099837653,5.534374967216722,5.69374990463375,5.84062512963859,5.934375062586248,5.989062510431094,6.02812497317719,6.001562498509844,6.0,5.914062581957965,5.793750166888745,5.717187419535318,5.5843749195340635,5.440625041722649,5.337500043213755,5.273437559603443,5.0484374538068755,4.443749997765,2.9421874973927498,1.22962962698,0.40000000596,1.0,4.281578929801316,5.231250032782811,5.1875000298025,5.0624999403957816,4.81875003129328,4.403125002980625,3.9859374910598433,3.684374973176564,3.3875000178829686,2.9937499947842188,2.234374988823594,1.303571411543,-1.0,1.5593750141550007,1.3218749854724685,0.7254902042590196,-1.0,2.20000004768,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.79999995232,3.999999950915881,4.30000002469375,4.5234374776482795,4.687500014899846,4.674999885263124,4.637500032782342,4.824999995529531,5.054687500000001,5.412500001490155,5.609374992549221,5.567187510430469,5.467187501489997,5.367187477648439,5.2093750163910935,5.012499995529689,4.803124979138594,4.54687502235125,4.285937495529686,4.0921874567867205,3.9796875193721903,3.9656250327834393,4.0499999523150025,4.253125004470311,4.504687495529532,4.789062544703436,4.959375038744064,4.960937537252658,4.900000095366561,4.87187510728781,4.926562570035936,5.051562450825631,5.199999921024685,5.360937610268122,5.512499988078753,5.657812356950474,5.795312605796244,5.956250041724218,6.082812421022821,6.095312409102353,6.182812429964372,6.0874999314543805,5.960937537253903,5.856250137089993,5.732812456787506,5.5812499225134395,5.38593760877812,5.171874910593598,4.973437517881246,4.704687513411095,4.340322575260968,3.4442623091526197,2.781967219759507,1.5034482679491892,0.68799999952308,1.0,3.5,4.388636350632046,4.55937498807828,4.585937500000003,4.475000023841564,4.23749998956922,3.9953124932951547,3.704687472432032,3.443750008941875,3.0812499932940627,2.385937497019687,1.4749999903139375,0.806666668256,1.334146339718683,1.1181818192655149,1.254901973055294,2.1708333591627498,2.3836734757134694,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.69999995232,3.8999999638265526,4.3000000342725,4.682812489568906,5.07187498360875,5.443749994039844,6.0328125059603135,6.812500007450468,6.918750025331562,6.581249997019844,6.314062483608751,6.1000000089406266,5.826562501490311,5.562499992549378,5.357812531292498,5.120312497019843,4.78593749552953,4.5218750014900015,4.381249986589063,4.314062491059529,4.292187489569841,4.401562564074843,4.532812468707347,4.740624994039374,4.9906250089409365,5.185937404633438,5.2046874910581185,5.112499900162506,5.115624889731413,5.21249993145562,5.35625011473859,5.498437501490159,5.640624873340788,5.773437559603431,5.8937501013284335,6.045312456785942,6.226562455297184,6.314062587916246,6.460937537252813,6.3843750208614045,6.01406248658922,5.865625128149995,5.7328124567875,5.560937441884535,5.362500131129215,5.134374886751878,4.746875021606561,3.7071428596969658,3.0968749895703107,-1.0,-1.0,1.0139999961858002,0.9846153912629428,0.8081081122962432,0.5,3.4357142618707153,3.609756074300246,3.2671874985100007,2.956249989568751,2.8031249865890615,3.0124999955295317,3.17656249180375,3.171875014901405,2.976562496274219,2.5031249970198433,1.6016949011106447,1.52500000596,1.6255813892502322,1.4107142889073034,1.8053571251890168,1.9096153733813657,2.314062499440172,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0759999895092,4.126562483609062,4.629687495529844,5.290625005960781,6.087499976158438,6.935937501489843,7.678125001489998,7.751562520861873,7.445312485098907,7.109375007450624,6.674999989569533,6.260937497019529,5.993749998509691,5.767187491059372,5.498437516391096,5.201562479138435,5.0062500014901605,4.898437500000002,4.804687499999998,4.774999991059684,4.779687531292497,4.804687544703903,4.885937601327653,4.968750029803125,5.103124909102971,5.281250119206249,5.287500143047495,5.275000065563746,5.364062622189059,5.496875002980315,5.63906238973188,5.7875000610940575,5.9171875789767165,6.048437453805944,6.203124932945466,6.367187604307809,6.487500011921252,6.510937489568907,6.378125086426088,6.110937394202194,5.992187507450783,5.859375111757808,5.660937391222504,5.457812540233282,5.156249962746565,4.526562541722811,2.008108122927838,0.5,-1.0,0.5,0.5703125065192969,0.7155172434346552,0.8214285657519047,0.5250000059605,-1.0,1.6499999761600002,1.7803571373224292,2.154687497765156,2.067187497392812,1.9109374880787506,1.7777777966996826,1.7035714473035717,1.7022727402768183,1.3224999904638997,1.0741935372358387,0.899999976158,1.0,0.8888888955116667,-1.0,0.800000011921,0.9049999833116,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.873469386782245,4.482812505215157,5.521875008940625,6.306249998509842,6.974999994039688,7.545312516391562,8.08437507599625,8.212500080466087,7.975000105798908,7.551562517880937,7.004687510430781,6.639062434434848,6.395312555134062,6.206249989569216,5.957812488079222,5.742187499999843,5.607812546193124,5.4390624836090655,5.292187504470309,5.192187488078588,5.103124924004536,5.098437443375629,5.164062470196712,5.193749941885307,5.135937377810786,5.214062377813441,5.329687662419995,5.425000071527029,5.528124973177348,5.660937391222347,5.814062580465621,5.975000023842033,6.121874913573444,6.28125002235187,6.435937561094219,6.626562468707501,6.737499997019367,6.607812434434691,6.387500107288279,6.287500031292807,6.22812498360843,6.0968749374153175,5.884375058114373,5.632812440395626,5.278124995529843,4.6750000081960925,3.1750000119224993,-1.0,0.9666666785863334,0.7263157791218421,0.856250006705094,0.8129629636252036,0.6500000059605,-1.0,-1.0,-1.0,0.899999976158,1.1696969848678183,1.3421875070774685,1.0593749983236096,0.8222222245398056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
