-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7363636331124546,0.8236363595182,0.8921874919905781,0.9734374964605476,1.0218750052145638,1.0328125078220634,0.9531249999995632,0.7984126976557462,0.7399999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.290909095243636,3.133333319709524,2.8465517266044817,2.9671875089407798,3.206250000745,3.5015625022353127,3.8109374865890633,4.120312504470312,4.456250000745156,4.887500002980311,5.490625001490157,6.217187494039533,6.670312397184384,6.743750013410322,6.532812468707656,5.904687501490155,4.520312510430625,2.760937493294375,2.317073170732195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.314285721094286,3.3375000134103128,3.9586207003431024,4.548437483608595,4.7968750372531215,4.918750062584688,4.999999999999848,5.070312432945009,5.103124901652664,5.082812421022505,5.042187459765785,4.9906250089409365,4.917187578977807,4.868750125169994,4.821875169869998,4.843750149009996,4.9015625938792144,4.960937537253907,5.067187435924382,5.057812444865788,4.710937499999844,4.260937489569533,3.9343750067064054,3.632812477646564,3.3109375163923436,2.76562499068625,2.171153834232884,1.4249999746700002,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7199999928474,0.796491226606193,0.9437499912453908,1.0828125197424703,1.2078125141549991,1.2921874858450004,1.3124999851000003,1.3015624899425002,1.3062499929224995,0.9175438588125963,0.6571428605488572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999999929888236,2.3666666787964914,3.4874999970195315,3.857812516392187,3.8593749739226575,3.99687496572797,4.204687513410935,4.4703124985098475,4.785937517880935,5.151562497019688,5.614062495530001,6.167187519371561,6.5640624389043785,6.6218748837700065,6.507812492548747,6.128125004470313,5.507812500000001,4.745312497019689,4.084374997764999,3.6051724039275865,3.2211538461538467,2.986363627694772,3.0125000104328126,3.5818181796500004,3.2957446879523404,4.072727277062182,4.545312494039376,4.746875077484684,4.712499961257027,4.868750080466092,5.042187459767037,5.173437431454683,5.2609375342718705,5.315625093876561,5.259375028311562,5.085937418043906,4.8890625089406266,4.739062525331721,4.674999982118127,4.699999928475003,4.7687500715237485,4.895312599838123,5.048437453806568,5.18124994635562,5.312500059604685,5.387500077486247,4.993749998509531,4.187499996274843,3.507812496274687,2.7125000013038596,1.3535714218659642,0.991176467169353,0.160000002384,0.20000000298,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2230768570515385,1.6783783725789185,1.2467741966245158,1.174999997950984,1.2000000029800002,1.2859374880800005,1.3812499716899995,1.4531249888249995,1.4890624973924997,1.5109375026074991,1.5531250126649994,1.5625000204875024,1.07213114959282,0.5999999967002857,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,1.0809523803843333,2.772413798447758,3.3890625014903137,3.6468749865876564,3.9046875275690605,4.132812380791564,4.348437637089373,4.499999999999846,4.704687453806406,5.03906248509922,5.445312522351408,5.876562513410937,6.2687500268218725,6.4921875074507795,6.518749982117342,6.2734375074509385,5.849999994039844,5.409375026821873,5.006249986589219,4.628124959766564,4.367187559605155,4.185937508940154,3.97812496498297,3.9828124642375022,4.267187498510156,4.721875011921092,5.042187452314847,4.981250017881871,4.8796876147399955,4.901562593878278,5.035937465726409,5.174999840560316,5.285937629636871,5.365625128149996,5.3750001117596815,4.806249987334064,3.7078125104310935,3.9593750052157817,4.285937510430783,4.5437500253323435,4.76874995976703,4.94843751937141,5.165624983608591,5.326562575996245,5.387500107289995,5.389062605799837,5.321875080465627,4.820312492549374,3.227868838388361,1.5652173903326088,0.8105263278666314,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.903225794914677,2.6562500074509368,2.3421874903142195,2.0062499921767185,1.7374999951570314,1.5828125067050007,1.5437500104299995,1.5734375175075,1.6234375294275023,1.6500000357600033,1.7156250178799992,1.8421874754150003,1.9015624746679678,1.3453124875667655,0.6205128238369231,0.433333337307,0.20000000298,0.10000000149,-1.0,-1.0,2.1057142802645714,3.359374996274531,3.7124999910582828,3.8734375350199968,4.032812468706878,4.20624992996531,4.404687590897186,4.609374895691879,4.810937553644217,5.171874992549063,5.642187483608749,6.018749982117972,6.190624870362192,6.153124973177502,6.020312510431088,5.745312497019533,5.390625022351875,5.151562437415003,4.915625080465621,4.643749900162346,4.496875002980313,4.464062534273282,4.395312555134218,4.481250010430784,4.789062507450623,5.092187412083757,5.0140624865887515,4.953125044704688,4.990625008940939,5.062499940394538,5.173437379302032,5.300000086425621,5.425000071526249,5.528124973177191,5.5703124403957895,5.31250000745047,4.410937473178437,5.0406250320374975,5.392187498511091,5.475000001489528,5.437499985099378,5.268750086425312,5.250000059605,5.242187552154218,5.110937535762657,4.998437471687816,4.854687474668436,4.145312491805,1.3464285603592143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9222222963988886,3.0844444486815576,3.096875004470625,2.7562499977646873,2.3874999992543753,2.092187481001406,1.8703124877067183,1.7515625059599986,1.748437501489997,1.799999974669999,1.8812499716900006,2.026562467216718,2.2390625029796873,2.4593750052149996,2.367187514901062,1.996428581221036,1.5152542286757458,0.8557692349239423,0.61250001005725,1.1777777622153336,2.7937500001860465,3.743750005960469,3.892187535765153,4.003124997019689,4.134374871850314,4.292187578974999,4.4843750149015635,4.674999885262188,4.917187578975155,5.320312499999999,5.784375011921092,6.071874931452816,5.995312504470153,5.839062586426405,5.768750034272196,5.526562474668436,5.178124949335473,4.98437501490156,4.857812635599996,4.717187434435936,4.629687376320472,4.6218748837712536,4.66562490165281,4.829687543213123,5.126562453806407,5.303125120697184,5.173437416553751,5.076562426982349,5.103124901650162,5.190624818210003,5.290625117716558,5.4203125759973405,5.5546874478446915,5.6749998927125,5.782812550663433,5.868750125169995,5.870312608779369,5.9109375849384325,5.896875075997026,5.717187523841877,5.362499997020156,3.7703124918045314,3.5203124880795307,4.1296874955290646,4.196874931453597,4.179687447844848,4.145312450824378,3.6140624955304688,1.4250000069541386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3800000667599996,3.5161290130303247,3.3656249977650003,3.003125000745157,2.639062494039687,2.3234375044704687,2.0749999824904686,1.9437499716887492,1.9796874765309365,2.079687466843125,2.229687493293906,2.4421875141571885,2.7140624895687493,3.017187498509688,3.2874999903142186,3.417187497019689,3.2562500089407806,2.9093750072646567,3.399999992223157,4.367187507451404,4.446874991059842,4.270312488078436,4.195312455296091,4.229687444866873,4.340625144539686,4.531249970196877,4.73906248062875,4.985937513411093,5.3750000000006235,5.7546875104306245,5.93593756109468,5.768750004470472,5.598437406123128,5.539062462746718,5.400000095367025,5.16562490165266,4.989062510431094,4.909375086428434,4.842187635599372,4.820312611757498,4.834375105797654,4.900000095367185,5.087499938905472,5.331250093877183,5.353125117719059,5.154687419533753,5.051562450824844,5.1203123852600045,5.221874892714376,5.334375157949995,5.465625032783436,5.628124877810319,5.7625000476824955,5.885937608779995,5.867187596858744,5.632812537252657,5.317187510430467,4.962499994784843,4.485937491059218,3.842187544330937,4.173437498509999,4.2265624776484385,4.296875014901409,4.256249979139376,4.1968749389053155,4.120312392711721,3.8359375149015618,1.8457626958017275,0.43333334227333337,-1.0,-1.0,1.0,1.263636383141818,0.9000000158939999,-1.0,-1.0,-1.0,
-1.0,-1.0,1.70000004768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4291666845462516,3.700000021192696,3.5578125007450003,3.1750000007453125,2.8281249962745316,2.526562504470469,2.309375006705625,2.2359374947842166,2.3375000208629686,2.5062500052153123,2.726562496274375,2.9843750037256256,3.2812500111760934,3.618749994784063,3.9890624880798438,4.323437519371249,4.628124982118438,4.909375056625154,5.010937489568907,4.970312528312656,4.745312519371091,4.524999976158441,4.390625104307498,4.429687567056093,4.606249906122815,4.821875087916403,4.998437501490157,5.256249986589221,5.54062496870781,5.593749947846251,5.420312561094212,5.318750053644539,5.290625043213445,5.240624956787818,5.170312337580003,5.067187435923286,5.0,4.984375014901563,4.979687519372032,5.032812468706722,5.0937499105921935,5.256250016390934,5.37343760579937,5.17656247317797,4.97031252831312,4.9703125283129665,5.071874931452972,5.217187412085002,5.356250137089839,5.512499988078752,5.682812400163125,5.859375111758278,5.843750074506874,5.068749997764689,3.866071445600535,3.323809515861745,3.3275861904551705,2.352500000595001,2.514062486589062,3.384375002234688,4.009374968707345,4.1312498748300035,4.1015624031400035,4.029687471687031,3.9953125044704683,3.878125041725936,3.3120689556505867,2.5363636396146365,2.624999940395,2.1333333174393334,1.9599999737736011,1.7906249910592182,1.2030303062813636,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7653846832442306,3.9562499970207816,3.687499992549062,3.364062506705781,3.0531249977648445,2.7890624999999996,2.626562491058907,2.654687479137346,2.83281251415703,3.067187491803594,3.323437508196562,3.603124976157345,3.906250014902186,4.221874989568905,4.50624999403922,4.732812464237814,4.860937632619526,4.896875098347649,4.845312640069373,4.790625147517814,4.715624913574996,4.642187386752031,4.665624938905153,4.820312544703591,5.023437477648443,5.132812395692347,5.18749984354094,5.2796875461931325,5.275000005961257,5.165624879301565,5.128124877810006,5.120312385260005,5.103124901650005,5.099999904630005,5.087499916551254,5.031249970196878,5.071874931452818,5.110937394200633,5.154687352480004,5.199999839071254,5.26718758791438,5.062499999999841,4.803124986590161,4.765625052152814,4.890625104309058,5.020312480627969,5.178124934434534,5.448437549173906,5.696874961257186,5.9437500238418775,6.115624956786879,6.040624991059372,4.596874959768125,2.070312483236405,1.439999997616,-1.0,1.3923076941415384,1.5392857066228562,3.265517218357932,3.864062525333437,4.048437453805155,4.103124901650004,4.046874955295785,3.9578125402342192,3.876562554392029,3.6953124813725005,3.390625007452031,3.0343749858428133,2.5761904640803186,1.9807692376467319,1.2041666569814373,0.9888888975920639,1.0625000297999998,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.097435786175385,3.977419330228549,3.7734375111768736,3.495312500745,3.246875002980312,3.0593749992543753,3.0031249932943767,3.1374999806270316,3.357812527568592,3.5953124836071875,3.840625021608436,4.078124925494221,4.307812571525311,4.5,4.640624865890003,4.717187382283752,4.728124916555627,4.704687327150939,4.745312482119061,4.817187674339999,4.85468763857984,4.946875050663751,5.134374953806249,5.309375040233278,5.3843751102678095,5.332812644539372,5.221874892714376,5.120312385260473,5.0374999642362495,4.995312504470466,4.981250017881872,5.001562498509843,5.040624961255939,5.099999904630005,5.153124853970005,5.193749815230004,5.170312337580001,5.1437498629100045,5.162499845030002,5.092187412083127,4.828125052154217,4.642187364400004,4.7140623927140615,4.870312623679372,5.056249946355941,5.31562504172359,5.610937446355939,5.920312553643906,6.195312455296406,6.3734376206999945,6.379687607287809,6.140625037252811,4.2140625007451575,1.9148148165796297,0.600000023842,1.20000004768,1.7500000250963164,2.9843750018626563,3.5578124858431255,3.926562521607811,4.1124998927114085,4.16406234354,4.090624913570942,3.9828125163917187,3.804687522353124,3.496874995529687,3.04062499850875,2.328571430272857,-1.0,0.78437500447025,1.026562508194719,0.9666666774183138,-1.0,1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7999999523199994,3.7452380770733344,3.70937499403828,3.529687475412346,3.3812500387451534,3.317187536509213,3.3734375350198413,3.5624999739215633,3.7734375037260937,3.982812512666407,4.181249894202812,4.357812635599998,4.503124997019688,4.599999904630004,4.603124901650005,4.599999904630004,4.664062343540003,4.739062458277812,4.846875146029997,4.976562522352344,5.162499926984376,5.404687568545468,5.589062415063446,5.570312432943912,5.4187500774865605,5.242187470198437,5.062499940393753,4.932812564076714,4.900000095369995,4.900000095369995,4.907812587919214,4.981250017881873,5.076562426982346,5.121874883770006,5.123437382280006,5.08593741804141,5.014062486588592,4.935937561094993,4.893750101328118,4.831250160929996,4.82031261920781,4.885937586426716,5.0343749672173495,5.237499989569216,5.493750005960471,5.784375026822028,6.084374941885629,6.309375092386245,6.303125068545314,6.0129032519554855,4.534426247487378,3.2836065468245903,1.9827586145239995,1.39999999046432,1.20000004768,1.2833333015466668,2.06590907411159,2.9531250037254684,3.4843749925493754,3.7531249932943753,3.817187495529534,3.801562499254844,3.7687500156459346,3.7390624880790604,3.5640624947832826,3.1515624932943753,2.518750008194688,0.6199999928474,0.8536585307701463,0.9121212092307273,0.715686278600059,1.2958333243933333,1.2448979591836735,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4894736942494724,3.537254871105883,3.6187499836068744,3.5296874828629714,3.5484374538051604,3.6937499940375003,3.88125003502031,4.065624937414065,4.246874995529686,4.4093750864278105,4.531249970196877,4.599999904630004,4.599999904630004,4.599999904630004,4.682812325660002,4.745312482119061,4.865625128149996,5.037499964236253,5.275000013411561,5.521874979137814,5.682812325660005,5.631249874830785,5.479687519372031,5.345312602818121,5.153124921023752,5.004687495529533,4.92187507450781,4.873437620699995,4.876562617719996,4.910937584938901,5.001562498509843,5.0718749314528155,5.131249874830004,5.106249898670318,4.94687505066453,4.770312577484064,4.714062362912814,4.7656250596031215,4.885937608779059,5.031249970196878,5.204687424004999,5.435937553643907,5.707812465727655,6.023437499999691,6.360937520862028,6.310937516391251,4.83571430615,3.959374971688748,-1.0,-1.0,2.1999999999998,2.9076923269500003,3.016216203973243,2.0,1.364285724502857,2.165853663188294,2.860937496647343,3.296875011177031,3.3781250417256232,3.5218749791378134,3.5984374061201603,3.5249999761575,3.44531250372578,3.106250006705781,2.252542362375254,0.675000011921,0.9023255830584651,0.8142857093894464,1.0410714341055,1.0134615330743464,1.2140624993480622,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4947368722184216,3.7921874672203137,3.749999996274847,3.7078125141539076,3.7656249851000028,3.9328125529007782,4.106249898671877,4.262500047682499,4.434375062586404,4.560937441883909,4.599999904630004,4.599999904630004,4.599999904630004,4.698437310760002,4.785937614736248,4.90937508642781,5.0562499463545345,5.273437514901563,5.48437501490156,5.5734374299626595,5.531249970196875,5.493750005960625,5.404687590899527,5.271875046192812,5.095312409101878,4.995312504470469,4.918750077488122,4.942187555135781,4.975000023842501,4.998437501490156,4.982812516391717,4.960937537253901,4.950000047683743,4.900000095367648,4.80156266688906,4.778125107285622,4.843750149009841,4.995312504470627,5.176562443375468,5.428125046193282,5.701562464237342,6.00000001490094,6.381250008940624,6.703124977648435,6.381250042467807,3.010810803722972,1.29999995232,-1.0,1.9666666587200001,2.8984375018621864,3.422413801324999,2.7023809580576206,1.8874999582787502,-1.0,1.5,1.8642857053451785,2.3718749936671877,3.0015624947840633,3.43593752384328,3.379365092232221,2.7607142967839295,2.30000000108341,1.5649999976155,1.2967742056600007,1.39999997616,0.5,0.5,-1.0,0.40000000596,0.56000000685445,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.29999995232,3.8241936006875785,3.8156249746715623,3.7999999523200017,3.7999999523200017,3.9250000640768716,4.071874931453439,4.232812449337188,4.376562617719217,4.526562474667344,4.6421873644000025,4.687499821190001,4.684374824170002,4.715624868873121,4.845312647519841,5.032812468707348,5.173437416553747,5.304687589405933,5.454687543214529,5.506249994039376,5.534374967216566,5.512499988078751,5.410937584938277,5.270312547682808,5.1406248733404745,5.049999952315473,5.045312456785942,5.107812397181414,5.126562379300006,5.082812421021724,4.985937513411406,4.904687590898434,4.879687614738278,4.88125011324781,4.854687638578748,4.865625128148279,4.987500011921253,5.2046874687074975,5.45312502980219,5.742187485099059,6.051562488079222,6.420312501490313,6.890625,7.239062502980463,6.679687485098592,4.263888855775833,-1.0,3.5999999046299997,3.0999999924715786,3.9703125022349997,3.459259245131111,2.699999928475,-1.0,-1.0,-1.0,1.1999999880799999,1.6393939292787272,2.949999984352501,3.1562499925493768,2.9055555462833333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
