-53	54	5.80408162487
-52	54	5.96984128347
-51	54	5.85714284741
-50	54	5.40793652762
-49	54	5.08571420397
-48	54	5.13492055923
-47	54	5.32244906133
-46	54	5.5888888571
-45	54	5.9122449038
-44	54	6.16031748151
-43	54	6.33469386004
-42	54	6.46349204533
-41	54	6.57551024885
-40	54	6.8396825412
-39	54	7.28163265695
-38	54	7.81269843995
-37	54	8.38979592615
-36	54	8.96666667575
-35	54	9.45510202525
-34	54	9.90952382769
-33	54	10.4040816171
-32	54	10.8841269811
-31	54	11.2265306006
-30	54	11.3761904429
-29	54	11.5183673586
-28	54	11.7253967921
-27	54	11.8448978736
-26	54	11.7142857294
-25	54	11.4387754907
-24	54	11.0809523719
-23	54	10.8836734538
-22	54	10.8777777505
-21	54	10.6204081555
-20	54	10.0873015722
-19	54	9.50204078519
-18	54	8.91904764327
-17	54	8.5
-16	54	8.24761905367
-15	54	8.08367356476
-14	54	7.92857154967
-13	54	7.78367353945
-12	54	7.73809519268
-11	54	7.65918357032
-10	54	4.85714284437
-9	54	2.74000002146
-6	54	3.52424235055
-5	54	4.95714287369
-4	54	4.37049180562
-3	54	2.71111110405
-1	54	1.5
0	54	1.88837208027
1	54	2.36938774829
2	54	2.50476190022
3	54	2.61224489309
4	54	2.67301585561
5	54	2.72244898154
6	54	2.5571428632
7	54	2.38541668157
8	54	1.91967213154
9	54	1.63750001043
10	54	0.699999988079
11	54	0.585000005364
12	54	0.74285714754
13	54	0.90000000596
14	54	0.534146348878
15	54	0.626315794493
-60	53	0.800000011921
-56	53	2.38484848629
-55	53	3.83333332577
-54	53	4.58765431687
-53	53	4.71746030686
-52	53	4.727160495
-51	53	4.88730158125
-50	53	5.02716047381
-49	53	5.15238080706
-48	53	5.37037042924
-47	53	5.65555552831
-46	53	5.9654321023
-45	53	6.30952383223
-44	53	6.63580244559
-43	53	6.92380956619
-42	53	7.17901232802
-41	53	7.38412695082
-40	53	7.57530865257
-39	53	7.83333337875
-38	53	8.2135802787
-37	53	8.66666665153
-36	53	9.17037034918
-35	53	9.66825403486
-34	53	10.1382716144
-33	53	10.6174603568
-32	53	11.1617283291
-31	53	11.7063492215
-30	53	12.1234568372
-29	53	12.4253967679
-28	53	12.6345679436
-27	53	12.7269842057
-26	53	12.5913580318
-25	53	12.4063492427
-24	53	12.2975308454
-23	53	12.0031746304
-22	53	11.5814814862
-21	53	11.1047619108
-20	53	10.5012345844
-19	53	9.92539679816
-18	53	9.43209880075
-17	53	8.96507932269
-16	53	8.62592593535
-15	53	8.39206342848
-14	53	8.1604938978
-13	53	7.97777789737
-12	53	7.91851859623
-11	53	7.7650793999
-10	53	5.99733333906
-9	53	3.03999996185
-6	53	3.88888888447
-5	53	4.64920636964
-4	53	3.34473685842
-3	53	2.20000004768
0	53	1.61874999106
1	53	1.72307691819
2	53	1.81052629257
3	53	2.36825399929
4	53	2.37532468276
5	53	2.01935483948
6	53	1.47647058964
7	53	0.737500023096
8	53	0.300000011921
-58	52	0.800000011921
-57	52	1.60000002384
-56	52	1.98148145058
-55	52	3.01836735375
-54	52	3.78412699321
-53	52	4.13877541678
-52	52	4.36349213313
-51	52	4.61020400573
-50	52	4.85714290256
-49	52	5.16122443335
-48	52	5.50476190779
-47	52	5.88163267836
-46	52	6.29682540137
-45	52	6.5755101418
-44	52	6.80634923965
-43	52	7.11428567341
-42	52	7.47142859111
-41	52	7.78571429545
-40	52	8.14920639613
-39	52	8.51224490574
-38	52	8.84603173392
-37	52	9.07346939554
-36	52	9.34126981099
-35	52	9.64897967358
-34	52	10.0301587241
-33	52	10.5122448863
-32	52	11.0444444626
-31	52	11.6244897842
-30	52	12.1507936357
-29	52	12.5326531274
-28	52	12.7730158397
-27	52	12.9428569638
-26	52	12.9793650461
-25	52	12.9775509737
-24	52	12.7142856537
-23	52	12.1775510554
-22	52	11.6761904822
-21	52	11.1816326842
-20	52	10.6158729432
-19	52	10.0979591681
-18	52	9.60317461831
-17	52	9.187755176
-16	52	8.8698411669
-15	52	8.59387767558
-14	52	8.36507925911
-13	52	8.1979592771
-12	52	8.11269855499
-11	52	7.78979597286
-10	52	5.00222219361
-9	52	4.56666676203
-8	52	4.54000005722
-7	52	5.0624999851
-6	52	4.59491528899
-5	52	3.70000001262
-4	52	2.86666667461
-3	52	0.800000011921
1	52	1.15555553966
2	52	1.67258064593
3	52	1.92857141397
4	52	1.85526314221
-60	51	0.899999976158
-59	51	1.04999999817
-58	51	1.72173910901
-57	51	1.93235292154
-56	51	1.67450979995
-55	51	3.01111111187
-54	51	4.11111109639
-53	51	4.6142857264
-52	51	4.87654317456
-51	51	5.04920635526
-50	51	5.20246914287
-49	51	5.45555555253
-48	51	5.78518520756
-47	51	6.06349200294
-46	51	6.42469138864
-45	51	6.73809523053
-44	51	7.07654319575
-43	51	7.34920640219
-42	51	7.65061724627
-41	51	8.02063501449
-40	51	8.43333336159
-39	51	8.77301585485
-38	51	9.10000002826
-37	51	9.39365067558
-36	51	9.66296304302
-35	51	9.96666661521
-34	51	10.3358024786
-33	51	10.7809523628
-32	51	11.1975308406
-31	51	11.5809524173
-30	51	11.9950617331
-29	51	12.3587300437
-28	51	12.6037037932
-27	51	12.7412698534
-26	51	12.7555554943
-25	51	12.6111110354
-24	51	12.301234575
-23	51	11.9111111202
-22	51	11.4580247078
-21	51	10.9873015843
-20	51	10.5049382669
-19	51	10.0365079244
-18	51	9.65925932519
-17	51	9.29047610268
-16	51	8.94814813873
-15	51	8.66666674236
-14	51	8.422222161
-13	51	8.29365096016
-12	51	8.20493813503
-11	51	8.12063502509
-10	51	7.55925932048
-9	51	6.81269842481
-8	51	6.5345678977
-7	51	6.04285713983
-6	51	5.30370370841
-5	51	4.51694918487
-4	51	2.98571428515
-3	51	1.89199999809
-2	51	2.3611111376
-1	51	2.0559999752
0	51	2.29677416432
1	51	1.79318182577
2	51	1.52222222973
3	51	1.33529410643
4	51	0.699999988079
-67	50	0.245000006258
-66	50	0.438983057136
-65	50	0.688636361875
-64	50	0.600000007078
-63	50	0.587804880084
-62	50	0.839999992847
-61	50	0.957500008493
-60	50	1.14333333274
-59	50	1.66938775413
-58	50	1.99787230948
-57	50	0.974999979139
-56	50	1.52708332241
-55	50	2.84693878038
-54	50	3.72698412434
-53	50	4.76938776094
-52	50	5.12698406643
-51	50	5.30816336067
-50	50	5.48253969919
-49	50	5.61428560529
-48	50	5.76984130012
-47	50	5.9693877843
-46	50	6.2968254165
-45	50	6.61428565395
-44	50	6.88730164937
-43	50	7.18163261608
-42	50	7.59523811038
-41	50	8.09183681255
-40	50	8.52698410882
-39	50	8.90816318745
-38	50	9.20158740452
-37	50	9.45714277151
-36	50	9.7682539622
-35	50	10.1612245209
-34	50	10.5682540167
-33	50	10.9632653022
-32	50	11.3396824579
-31	50	11.695918453
-30	50	12.0650793711
-29	50	12.3367345965
-28	50	12.4714284927
-27	50	12.4653060679
-26	50	12.2873015479
-25	50	12
-24	50	11.6444444354
-23	50	11.2897959339
-22	50	10.9952380619
-21	50	10.6877551955
-20	50	10.261904777
-19	50	9.86122440805
-18	50	9.56190478613
-17	50	9.21836732358
-16	50	8.85396824186
-15	50	8.55510213424
-14	50	8.35079353575
-13	50	8.17551028972
-12	50	8.11111120194
-11	50	8.10000008953
-10	50	7.83015876346
-9	50	7.43673474448
-8	50	6.98730157671
-7	50	6.5
-6	50	5.42698411336
-5	50	4.20243903486
-4	50	3.78999997775
-3	50	3.65918366277
-2	50	2.99032257642
-1	50	2.36875001341
0	50	2.17213113386
1	50	1.98571426954
2	50	1.63750003278
-69	49	0.177777780427
-68	49	0.255555563172
-67	49	0.430303038069
-66	49	0.68484849099
-65	49	0.923999996185
-64	49	0.969565230002
-63	49	1.13043480593
-62	49	1.1191176404
-61	49	1.4666666644
-60	49	1.81851850616
-59	49	1.9238094924
-58	49	1.74285711561
-56	49	0.740000009538
-55	49	1.04705879794
-54	49	1.40588233927
-53	49	3.30169490232
-52	49	4.31234568725
-51	49	4.84761901129
-50	49	5.1358024868
-49	49	5.3126984021
-48	49	5.48765432099
-47	49	5.6809523749
-46	49	5.93209875366
-45	49	6.23492063038
-44	49	6.63950618108
-43	49	7.09365079516
-42	49	7.54320986477
-41	49	8.04761913845
-40	49	8.47901237158
-39	49	8.79999993339
-38	49	9.0740741094
-37	49	9.35714275118
-36	49	9.65925932519
-35	49	10.0634920635
-34	49	10.4641975238
-33	49	10.8682539652
-32	49	11.2160493709
-31	49	11.5047619229
-30	49	11.7617283574
-29	49	11.9317460136
-28	49	12.0074075181
-27	49	11.9666667514
-26	49	11.7962962727
-25	49	11.5936507876
-24	49	11.3395061728
-23	49	10.9920635526
-22	49	10.6444444068
-21	49	10.253968254
-20	49	9.83827161201
-19	49	9.43333333636
-18	49	9.06913580718
-17	49	8.71587299165
-16	49	8.44074073839
-15	49	8.22063490701
-14	49	8.037037143
-13	49	7.92063501903
-12	49	7.75555557086
-11	49	7.62063496453
-10	49	7.5999999635
-9	49	7.35079372497
-8	49	7.06543203637
-7	49	6.70634920635
-6	49	6.19876543681
-5	49	5.52419357146
-4	49	4.42343750596
-3	49	3.04680849643
-2	49	1.59152542433
-1	49	0.816666672627
0	49	1.10000002384
-70	48	0.150000002235
-69	48	0.20000000298
-66	48	0.270588243709
-65	48	0.354166672254
-64	48	0.687301589383
-63	48	1.17755102625
-62	48	1.47936507445
-61	48	1.72857142468
-60	48	2.07460314508
-59	48	2.04090910066
-58	48	1.625
-57	48	1.8333332936
-56	48	0.640000015497
-55	48	0.899999976158
-54	48	0.911111099852
-53	48	1.77500001138
-52	48	3.59365078003
-51	48	4.47346937413
-50	48	4.79841275442
-49	48	4.9693877843
-48	48	5.114285628
-47	48	5.23673465301
-46	48	5.43492068942
-45	48	5.71224488044
-44	48	6.01428572337
-43	48	6.38775508258
-42	48	6.87301588058
-41	48	7.45714285909
-40	48	8.04920638554
-39	48	8.55306123228
-38	48	8.95079364474
-37	48	9.31836727687
-36	48	9.69047625103
-35	48	10.0122449447
-34	48	10.2984126106
-33	48	10.5897960079
-32	48	10.8777777505
-31	48	11.1081632497
-30	48	11.2412698231
-29	48	11.2959184063
-28	48	11.2555555616
-27	48	11.1224489212
-26	48	10.9396825821
-25	48	10.6999999844
-24	48	10.40793652
-23	48	10.1224489601
-22	48	9.74761903854
-21	48	9.27755104766
-20	48	8.82380950262
-19	48	8.4489796113
-18	48	8.18571432053
-17	48	8.03673479508
-16	48	7.90000006509
-15	48	7.81428575516
-14	48	7.78253975369
-13	48	7.72448981538
-12	48	7.49047618442
-11	48	7.25510206028
-10	48	7.26825400004
-9	48	7.16326519908
-8	48	7.04285710198
-7	48	6.76326532753
-6	48	6.40317460469
-5	48	5.41666665673
-4	48	3.57857143879
-3	48	2.69999998808
-2	48	0.699999988079
-65	47	0.327272733504
-64	47	0.670270270995
-63	47	1.15714286149
-62	47	1.26790121897
-61	47	1.45454545671
-60	47	1.81333331744
-59	47	2.17301587453
-58	47	2.44567900381
-57	47	2.70793650453
-56	47	2.50400000413
-55	47	2.32916667064
-54	47	2.34531246964
-53	47	2.71290322658
-52	47	3.64320987537
-51	47	4.40476192747
-50	47	4.68024684765
-49	47	4.88253979456
-48	47	5.03456786827
-47	47	5.1523808222
-46	47	5.3691359155
-45	47	5.60952372021
-44	47	5.87037044101
-43	47	6.15873012845
-42	47	6.47654321459
-41	47	6.87301588058
-40	47	7.36543211525
-39	47	7.83968255633
-38	47	8.33703706883
-37	47	8.80000000908
-36	47	9.22592591651
-35	47	9.56349204835
-34	47	9.83950619639
-33	47	10.0952380498
-32	47	10.2901234568
-31	47	10.431746059
-30	47	10.4728395085
-29	47	10.3984126591
-28	47	10.2370370347
-27	47	10.0857142948
-26	47	9.89629627746
-25	47	9.63015874227
-24	47	9.29259257846
-23	47	8.9206349055
-22	47	8.48148148148
-21	47	8.06190478613
-20	47	7.72716053033
-19	47	7.51428570823
-18	47	7.42592590826
-17	47	7.39999998183
-16	47	7.41358023514
-15	47	7.45238094481
-14	47	7.40246911696
-13	47	7.2761904777
-12	47	7.08024690769
-11	47	6.98253969919
-10	47	6.98148149914
-9	47	6.93333339691
-8	47	6.83333336277
-7	47	6.6253967815
-6	47	6.35802470902
-5	47	5.89047621167
-4	47	5.15061729043
-3	47	3.82222221957
-2	47	2.7628571357
-65	46	0.366666674614
-64	46	0.26315790258
-63	46	0.292857148817
-62	46	0.655555562288
-61	46	0.589473691425
-60	46	1.18043478287
-59	46	2.11224489066
-58	46	2.64920634694
-57	46	3.0204081438
-56	46	3.2777777967
-55	46	3.52244895818
-54	46	3.74126984581
-53	46	4.02448976283
-52	46	4.36507939535
-51	46	4.66122436524
-50	46	4.79365092989
-49	46	4.93469393983
-48	46	5.02222220103
-47	46	5.12040804844
-46	46	5.35079373254
-45	46	5.68775506895
-44	46	6.08571426452
-43	46	6.48367348496
-42	46	6.8095238398
-41	46	7.06734687455
-40	46	7.28888890857
-39	46	7.50612244314
-38	46	7.90317469551
-37	46	8.33265292888
-36	46	8.62380960253
-35	46	8.91020401157
-34	46	9.22698414515
-33	46	9.49591835178
-32	46	9.65714288136
-31	46	9.64693873269
-30	46	9.5761904338
-29	46	9.46938777457
-28	46	9.32857144068
-27	46	9.15306120503
-26	46	8.86984127287
-25	46	8.52244899711
-24	46	8.12539684962
-23	46	7.74897962687
-22	46	7.39047618896
-21	46	7.06530613802
-20	46	6.84603172635
-19	46	6.74489793972
-18	46	6.77142856235
-17	46	6.85714286687
-16	46	6.9190476357
-15	46	6.95102043541
-14	46	6.86666668786
-13	46	6.78775510983
-12	46	6.71587298408
-11	46	6.68163260635
-10	46	6.63968247459
-9	46	6.60204075794
-8	46	6.45714288288
-7	46	6.28163267642
-6	46	6.11269834306
-5	46	5.90204090975
-4	46	5.22063489187
-3	46	4.26734693196
-2	46	3.77540982356
-1	46	2.00714285885
12	46	0.20000000298
13	46	0.35000000894
14	46	0.20000000298
-68	45	0.616666675855
-67	45	1.10434781469
-66	45	0.78541666766
-65	45	0.40000000596
-64	45	0.345833338176
-63	45	0.994444446431
-62	45	1.31395349114
-61	45	1.4339285759
-60	45	1.75308640651
-59	45	2.1587301417
-58	45	2.57037036802
-57	45	2.92063494334
-56	45	3.166666649
-55	45	3.3920635231
-54	45	3.58271601465
-53	45	3.78412698186
-52	45	4.05555554967
-51	45	4.25238093119
-50	45	4.3962962598
-49	45	4.50952382315
-48	45	4.64814815403
-47	45	4.92698416634
-46	45	5.21851847496
-45	45	5.49523810735
-44	45	5.75925922394
-43	45	6.16031746637
-42	45	6.59753087126
-41	45	6.92698410579
-40	45	7.17654320046
-39	45	7.39365081938
-38	45	7.72962964023
-37	45	8.10000007872
-36	45	8.45802467252
-35	45	8.73333336058
-34	45	8.90617284657
-33	45	9.02539681631
-32	45	9.08271604703
-31	45	9.02539681631
-30	45	8.85061730279
-29	45	8.64285714286
-28	45	8.40617284657
-27	45	8.1142857491
-26	45	7.77037038921
-25	45	7.42063493577
-24	45	7.09876542033
-23	45	6.78730159336
-22	45	6.50864196707
-21	45	6.30952377925
-20	45	6.2469135567
-19	45	6.27936506271
-18	45	6.3209876661
-17	45	6.36984128801
-16	45	6.37777773539
-15	45	6.43015870594
-14	45	6.40740742507
-13	45	6.34603177933
-12	45	6.32469136627
-11	45	6.31269841724
-10	45	6.25061728631
-9	45	6.17142855932
-8	45	6.07901231154
-7	45	5.99047619956
-6	45	5.88024700424
-5	45	5.74920635375
-4	45	5.50740737091
-3	45	4.81428570974
-2	45	3.98024690593
-1	45	3.43333332879
12	45	0.340000011524
13	45	0.476190485651
14	45	0.488333340486
15	45	0.454545461996
-70	44	0.794117647059
-69	44	0.921621636763
-68	44	1.16825395728
-67	44	1.39795915935
-66	44	1.17777777546
-65	44	0.963157907912
-64	44	1.21551723573
-63	44	1.49795919048
-62	44	1.72222222411
-61	44	1.86530609277
-60	44	1.93809521577
-59	44	2.22244898154
-58	44	2.54920633634
-57	44	2.81020410207
-56	44	3.03174601282
-55	44	3.24897958794
-54	44	3.43968257829
-53	44	3.59387749068
-52	44	3.71904762586
-51	44	3.82653063171
-50	44	3.8571428685
-49	44	3.95714288342
-48	44	4.34285714891
-47	44	4.81632652088
-46	44	5.50952380801
-45	44	6.07142858116
-44	44	6.28412698564
-43	44	6.35714278902
-42	44	6.41746033563
-41	44	6.70204076962
-40	44	7.03809526988
-39	44	7.29795923038
-38	44	7.50476190022
-37	44	7.77959184257
-36	44	8.09682548614
-35	44	8.31020403881
-34	44	8.36666661217
-33	44	8.37755100095
-32	44	8.3761904883
-31	44	8.24081635962
-30	44	8.00476193806
-29	44	7.68571433243
-28	44	7.3396825412
-27	44	7.00408162876
-26	44	6.67301587453
-25	44	6.37142856754
-24	44	6.12539684205
-23	44	5.9326530476
-22	44	5.8317460484
-21	44	5.8428572246
-20	44	5.93650799706
-19	44	5.98775511372
-18	44	5.99047619956
-17	44	5.96734696992
-16	44	5.94920639765
-15	44	6.01224488628
-14	44	6.04285710199
-13	44	6.02653058694
-12	44	5.96190479824
-11	44	5.9142857863
-10	44	5.85714292526
-9	44	5.78367351999
-8	44	5.33442626234
-7	44	5.26086955485
-6	44	5.42542367062
-5	44	5.23958331347
-4	44	5.08253976277
-3	44	4.86326526136
-2	44	4.38730157746
-1	44	3.93333331744
4	44	1.06666668256
7	44	0.966666658719
8	44	1.33928571854
9	44	1.21111111906
10	44	0.843333337704
12	44	0.40000000596
13	44	0.521875012666
14	44	0.682539689162
15	44	0.821428567171
-70	43	1.06222223706
-69	43	1.22380953365
-68	43	1.37407404405
-67	43	1.5
-66	43	1.5679012537
-65	43	1.62698415915
-64	43	1.69382718021
-63	43	1.80793648675
-62	43	1.9703703427
-61	43	2.1492063318
-60	43	2.33209878427
-59	43	2.51111110051
-58	43	2.68765430686
-57	43	2.87777780351
-56	43	3.08518516281
-55	43	3.28412698943
-54	43	3.44074078254
-53	43	3.52698410125
-52	43	3.57160488176
-51	43	3.57301583744
-50	43	3.60246909695
-49	43	3.76031746562
-48	43	4.09753085949
-47	43	4.72857141495
-46	43	5.56049384011
-45	43	6.20476192141
-44	43	6.56913577774
-43	43	6.71111117469
-42	43	6.7580247102
-41	43	6.85714281173
-40	43	7.02716050913
-39	43	7.12539682691
-38	43	7.2456790253
-37	43	7.40793648977
-36	43	7.5839506373
-35	43	7.6920635511
-34	43	7.71975317708
-33	43	7.67936512024
-32	43	7.54074077253
-31	43	7.26349206198
-30	43	6.94320988361
-29	43	6.60476188811
-28	43	6.25432098059
-27	43	5.91746032806
-26	43	5.62592591768
-25	43	5.42380952078
-24	43	5.33580243146
-23	43	5.37936512629
-22	43	5.50740740034
-21	43	5.62380945872
-20	43	5.63456792596
-19	43	5.5730158715
-18	43	5.58641972365
-17	43	5.64761897496
-16	43	5.69382711104
-15	43	5.74444445353
-14	43	5.74320988596
-13	43	5.69365078305
-12	43	5.6345678612
-11	43	5.57460311103
-10	43	5.53950613516
-9	43	4.62790696011
-8	43	4.36666647594
-5	43	3.39999993642
-4	43	3.77142860208
-3	43	3.63636361469
-2	43	3.69166664282
3	43	1.69047619048
4	43	2.0160000062
5	43	1.81272726059
6	43	1.827777761
7	43	1.78813557099
8	43	1.98888884503
9	43	1.45370369598
10	43	1.0013333416
11	43	0.779999995232
14	43	0.584905670499
15	43	0.70277778142
-70	42	0.957142862251
-69	42	1.27346937997
-68	42	1.41746029778
-67	42	1.52040816813
-66	42	1.60476192974
-65	42	1.68367351318
-64	42	1.79206346709
-63	42	1.93061222836
-62	42	2.09999996518
-61	42	2.27959183771
-60	42	2.48095239533
-59	42	2.68775508355
-58	42	2.88730161531
-57	42	3.08775506701
-56	42	3.28095238171
-55	42	3.43061230621
-54	42	3.50317460015
-53	42	3.50408162876
-52	42	3.5
-51	42	3.5
-50	42	3.52857140132
-49	42	3.64693874729
-48	42	3.84761906049
-47	42	4.20612241784
-46	42	4.6888888904
-45	42	5.17346938776
-44	42	5.55714285563
-43	42	5.78163262776
-42	42	5.9857142842
-41	42	6.19387757048
-40	42	6.37777774296
-39	42	6.5367347075
-38	42	6.66031748908
-37	42	6.78775510009
-36	42	6.86666664245
-35	42	6.8591836326
-34	42	6.75079364625
-33	42	6.59795917783
-32	42	6.39682540439
-31	42	6.13673468999
-30	42	5.84285714134
-29	42	5.51632654424
-28	42	5.20634920635
-27	42	4.95510202525
-26	42	4.8047618866
-25	42	4.77959183284
-24	42	4.92063498875
-23	42	5.07959180949
-22	42	5.16031744367
-21	42	5.1795918017
-20	42	5.15873011332
-19	42	5.20204073069
-18	42	5.32063502357
-17	42	5.42448986793
-16	42	5.43809529713
-15	42	5.43265312545
-14	42	5.39841279529
-13	42	5.35714295446
-12	42	5.33968266987
-11	42	5.36122462214
-10	42	5.36031755569
-9	42	3.93714283364
2	42	0.899999976158
3	42	2.87826087682
4	42	3.7619047619
5	42	2.69795918465
6	42	2.35396826078
7	42	2.20816326628
8	42	1.87936505628
9	42	0.937500012417
10	42	0.935593217106
11	42	1.04285715672
12	42	0.955172403105
13	42	0.800000011921
14	42	0.333333343267
15	42	0.391666671882
-70	41	1.60666666031
-69	41	1.64920634504
-68	41	1.66913580747
-67	41	1.7031746062
-66	41	1.76790122044
-65	41	1.82539680458
-64	41	1.92469134007
-63	41	2.04603171159
-62	41	2.22592592239
-61	41	2.4174603432
-60	41	2.63703701231
-59	41	2.87142860322
-58	41	3.0814814597
-57	41	3.23492062659
-56	41	3.37407412353
-55	41	3.49047619956
-54	41	3.57283943671
-53	41	3.59682530448
-52	41	3.57037030326
-51	41	3.6079364769
-50	41	3.6444444156
-49	41	3.71904761829
-48	41	3.8617284298
-47	41	4.06031740279
-46	41	4.30987657147
-45	41	4.57936506423
-44	41	4.81975306994
-43	41	5.04603177025
-42	41	5.2543209747
-41	41	5.4571428526
-40	41	5.64197533808
-39	41	5.77619046257
-38	41	5.87777775894
-37	41	5.93809523658
-36	41	5.9370370441
-35	41	5.84920637191
-34	41	5.66049381539
-33	41	5.44285714437
-32	41	5.25061729219
-31	41	5.04920634012
-30	41	4.81975309348
-29	41	4.58253968708
-28	41	4.41234565664
-27	41	4.33650793348
-26	41	4.34814817523
-25	41	4.41428569007
-24	41	4.48148149914
-23	41	4.57777777172
-22	41	4.67901236334
-21	41	4.74920633104
-20	41	4.88518527113
-19	41	5.0238095011
-18	41	5.11975300165
-17	41	5.13333331214
-16	41	5.12469130975
-15	41	5.11111105813
-14	41	5.10246904985
-13	41	5.10952370507
-12	41	5.15185171881
-11	41	5.19047612236
-10	41	5.15802464662
-9	41	4.09473684796
-8	41	2.80000007152
0	41	1.20000004768
1	41	1.50333333015
2	41	2.15303029255
3	41	3.89841270258
4	41	4.55185186421
5	41	3.26031745048
6	41	2.6246913539
7	41	2.25873015797
8	41	1.73246752287
9	41	1.01724137725
10	41	1.18108108318
11	41	1.3238095064
12	41	1.08148149649
13	41	0.825454540686
14	41	0.661363642324
15	41	0.525000005961
-70	40	2.08571423122
-69	40	2.04897953783
-68	40	1.93174601169
-67	40	1.89591834253
-66	40	1.89206346633
-65	40	1.9530612133
-64	40	2.02857140132
-63	40	2.18571426917
-62	40	2.43492064779
-61	40	2.66734691542
-60	40	2.84920637191
-59	40	3.04285712145
-58	40	3.23174602266
-57	40	3.36938780668
-56	40	3.46507939838
-55	40	3.54897954512
-54	40	3.59841260456
-53	40	3.59999990463
-52	40	3.60317451235
-51	40	3.67346939748
-50	40	3.75079365004
-49	40	3.81428568704
-48	40	3.9222222964
-47	40	4.0408162876
-46	40	4.19999993037
-45	40	4.33469396708
-44	40	4.41269845054
-43	40	4.53265304955
-42	40	4.71111111414
-41	40	4.88367346355
-40	40	5.02222222374
-39	40	5.09387759773
-38	40	5.09523812551
-37	40	5.020408173
-36	40	4.89841268933
-35	40	4.75306122644
-34	40	4.57936508693
-33	40	4.40408161708
-32	40	4.25079364247
-31	40	3.98163265112
-30	40	3.90158726299
-29	40	3.87755102041
-28	40	3.89682540439
-27	40	3.9020408027
-26	40	3.85873014965
-25	40	3.91428571818
-24	40	4.06190471422
-23	40	4.18979589307
-22	40	4.33015879374
-21	40	4.50204081438
-20	40	4.6444443521
-19	40	4.75510205055
-18	40	4.78253968557
-17	40	4.8000000545
-16	40	4.8000000545
-15	40	4.83265317216
-14	40	4.86666679382
-13	40	4.93061231107
-12	40	4.96031749816
-11	40	4.97142859868
-10	40	4.87936514143
-9	40	4.36249997467
0	40	1.7727272655
1	40	2.66734693975
2	40	3.84444443385
3	40	4.26511624802
4	40	3.88095238095
5	40	3.21632651407
6	40	2.75396825775
7	40	2.28163266669
8	40	1.5444444418
9	40	0.900000005961
10	40	1.44339622417
11	40	1.48163264868
12	40	1.13333333863
13	40	0.838775507041
14	40	0.706349196888
15	40	0.614285726632
-70	39	2.13999997775
-69	39	1.99682535822
-68	39	1.89012341882
-67	39	1.90952378228
-66	39	2.05308640298
-65	39	2.11428568477
-64	39	2.159259231
-63	39	2.30476191309
-62	39	2.50123456672
-61	39	2.72063491079
-60	39	2.96913580836
-59	39	3.17777777475
-58	39	3.28641973307
-57	39	3.37142862593
-56	39	3.45802471373
-55	39	3.53492060162
-54	39	3.56543203636
-53	39	3.62380948521
-52	39	3.66419752733
-51	39	3.70952383677
-50	39	3.77530861784
-49	39	3.79841268252
-48	39	3.82962966848
-47	39	3.89365081182
-46	39	3.96790120926
-45	39	3.98730156914
-44	39	4.00370367368
-43	39	4.06825395614
-42	39	4.16419753322
-41	39	4.27142856235
-40	39	4.33209871363
-39	39	4.30476187903
-38	39	4.24691356259
-37	39	4.1015873031
-36	39	3.94567900234
-35	39	3.78253967043
-34	39	3.65679012699
-33	39	3.56349206349
-32	39	3.50864197295
-31	39	3.23809524566
-30	39	3.36913583014
-29	39	3.37460317309
-28	39	2.99610388434
-27	39	3.08771929825
-26	39	3.33209876072
-25	39	3.50793650794
-24	39	3.71111110699
-23	39	3.88253970373
-22	39	4.05679008401
-21	39	4.23174602266
-20	39	4.35679016584
-19	39	4.42857149669
-18	39	4.46419756501
-17	39	4.50317460015
-16	39	4.56296290292
-15	39	4.62222210566
-14	39	4.68271596932
-13	39	4.71111107629
-12	39	4.71111109227
-11	39	4.69841266057
-10	39	4.59753080651
-9	39	2.55000001267
0	39	2.36274510038
1	39	3.45714286396
2	39	3.87160493121
3	39	2.43999998569
4	39	2.82962962139
5	39	2.66190477023
6	39	2.38148146941
7	39	1.95873014889
8	39	1.52098765785
9	39	1.48717949635
10	39	1.65256413894
11	39	1.58412700418
12	39	1.07777777572
13	39	0.61587302032
14	39	0.581481481408
15	39	0.711111112601
-70	38	2.38571429253
-69	38	2.43673471529
-68	38	2.26666667348
-67	38	2.2408163061
-66	38	2.42063498497
-65	38	2.47551021771
-64	38	2.51111106645
-63	38	2.52448979689
-62	38	2.61428569612
-61	38	2.75102039746
-60	38	2.89841275745
-59	38	3.0306122157
-58	38	3.12857139678
-57	38	3.19999997956
-56	38	3.23333331517
-55	38	3.2897959388
-54	38	3.34603177555
-53	38	3.39795920314
-52	38	3.46031749059
-51	38	3.51836732942
-50	38	3.58412695309
-49	38	3.59999997275
-48	38	3.59999997275
-47	38	3.60816323027
-46	38	3.6317460045
-45	38	3.6428571088
-44	38	3.66031743988
-43	38	3.67142854418
-42	38	3.68571426755
-41	38	3.69795916518
-40	38	3.65714286244
-39	38	3.58163265793
-38	38	3.48095238398
-37	38	3.3653061244
-36	38	3.26031745805
-35	38	3.17142854905
-34	38	3.12380950413
-33	38	3.10612243049
-32	38	3.1253968042
-31	38	3.061224446
-30	38	3.065079356
-29	38	2.9122449038
-28	38	2.10491801285
-27	38	2.41428572791
-26	38	2.79523809372
-25	38	3.03469387852
-24	38	3.48253967648
-23	38	3.67959182603
-22	38	3.81111112474
