-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,0.9195121962846342,1.2703125011174372,1.554687509312501,1.7796874903149995,1.9253968170717461,1.8600000143039999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.781818194821819,2.6264150907409425,4.381355924121864,5.264062501490468,5.493749998510782,6.000000007450781,6.9937500059603135,8.024999998509843,8.90937502682125,9.660937502980781,10.15312495827719,10.296875059605,10.195312589407811,9.85468746722375,9.435937494039534,9.024999991059689,8.551562540233123,7.143750000745467,6.59024389778683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.585714340207143,4.603125005959375,5.725862096095691,7.3031250387424995,8.367187485099219,9.045312456787034,9.485937550668906,9.7328124344436,9.828125014908435,9.759375035763123,9.515625014901408,9.08750002086172,8.479687489569063,7.731250032782654,6.993749998510157,6.409375011920936,6.017187483608595,5.749999992549687,5.576562426983756,5.440625041722189,5.323437489569374,5.08281248807922,4.7078125104306245,4.298437491059218,3.859375007451406,3.3593749888240634,2.767307682680001,1.58750000596,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.59999999404,1.686956522257174,1.882812501862813,2.032812502235001,2.0843749940398446,2.1249999813734375,2.1921874620014066,1.6736842142909825,1.471428564617143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4235294189520588,1.3210526276050352,2.662499995901875,4.124999992549842,5.790624976158907,7.107812523841407,8.042187519371407,8.849999994039532,9.570312500002034,10.135937467220002,10.470312550662495,10.526562511918751,10.373437568554685,10.095312446359376,9.73125004768547,9.382812470196868,9.10781247913907,8.918749958277193,8.74531253427203,8.57413792610155,8.319230767397118,7.94772727922977,7.65937507152594,8.022727467796363,5.957446889674256,6.692727279662727,7.190625019371562,7.931250020862345,8.35156248509875,8.685937508940778,9.112500011920782,9.598437517881562,10.00156247616938,10.22031261026406,10.20468756557187,9.929687529807655,9.43281246721828,8.751562505960468,8.026562526822502,7.337499991059218,6.721874997019687,6.278124995530158,6.007812492549218,5.807812586425935,5.654687352480004,5.6031249016500055,5.578124925492503,5.431250050664216,5.001562502234844,3.9093749932943753,2.0839285685554647,1.332352941965001,0.160000002384,0.5,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.838461527457436,2.3015624936668746,3.028125002980312,3.2484375163909376,3.2968750372521876,3.268750019371248,3.1968749873342177,3.1187500022345325,2.968750000000156,2.1262295001843436,1.1714285580185717,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,0.46190476701385713,1.4362068936742758,2.4343749899417184,3.339062500745156,4.2203124836089065,5.134374998509843,6.089062497019843,7.129687495529688,8.1046875268225,8.935937464237188,9.542187497019688,9.959375023851406,10.209375023845782,10.326562359909364,10.304687365873434,10.239062413568279,10.157812356938443,10.099999904620942,10.084375068536565,10.05937509241031,9.934374973182816,9.660937562585156,9.32187496125656,9.001562505960472,8.748437523841401,8.634374931457671,8.667187541724845,8.760937511920309,8.782812386751093,8.85156247019765,8.960937514901874,9.129687488078126,9.298437491059378,9.440624997019999,9.464062497019066,8.915624968708284,7.107812516391561,6.9171875081957825,6.842187523842343,6.53125003725234,6.201562523841873,5.9281250312917155,5.728125020861402,5.604687534272185,5.518749989569369,5.435937516390621,5.3437499999998455,5.150000020861719,4.2836065585496375,2.536956512409348,1.289473709308421,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8277777731427767,2.690322591412903,3.4781250022353127,3.9640624932945316,4.270312495529686,4.446874931455474,4.45156242698516,4.3265625014898434,4.12968751788156,3.896874979138594,3.4937500059607802,2.3796875001864217,1.0923076986502052,0.766666650772,0.40000000596,0.10000000149,-1.0,-1.0,1.1885714326578287,2.1812499985096876,3.0187500007450003,3.804687496275,4.539062499999844,5.240625008940937,5.889062479138438,6.5937500000003135,7.3906250149009365,8.093750037253127,8.717187508940626,9.273437500000156,9.67343747615875,9.920312508951406,10.082812517882195,10.173437401646567,10.148437380785937,10.103124946352029,9.928125008945157,9.737500011924219,9.514062508940468,9.165625005960466,8.85625000298047,8.626562461256563,8.442187532782969,8.301562540233595,8.231250047684068,8.175000011921252,8.198437526822348,8.279687494040006,8.4046874940389,8.451562523842027,8.42968751490125,8.384375028312189,8.270312540233123,7.703125037253122,5.628124974667813,5.487499993294064,5.620312497019686,5.567187450827188,5.504687532782964,5.412500098345315,5.256249986589685,5.192187339070939,5.196874856951877,5.087499916553595,4.771875016391564,4.2499999925495295,1.653571431124357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.79999995232,2.8833333537688097,3.6640624925495313,4.335937488824219,4.72500000894078,4.898437492548908,4.882812581955624,4.757812500000313,4.570312432944377,4.348437614738123,4.1374998837715635,3.925000034274373,3.6406249888237503,3.0234374944125,2.398214267832572,1.9491525464141697,1.2000000012604042,0.900000004097,0.6333333369756111,1.9890624932013437,3.489062495529687,4.356249980628752,4.879687525331717,5.2171874865892205,5.564062491059063,5.948437504470625,6.410937495529688,6.925000004470313,7.425000004470625,7.893750071525781,8.3015625327825,8.664062470198282,8.864062502979687,9.00468753278188,9.018750056623906,9.004687532782347,8.876562505960155,8.726562514901246,8.542187497020315,8.310937538742968,8.082812517881406,7.853125035762498,7.660937532783125,7.52031249552969,7.4546874910590635,7.465624995529688,7.548437520861247,7.63906253874281,7.742187544703908,7.717187561094843,7.664062514901874,7.59843752533203,7.535937502980152,7.454687513410151,7.362499974668439,7.1609374731776585,6.912500083446087,6.654687412083756,6.407812550664217,6.090624980628437,4.434375002980625,3.0624999813734375,3.9000000059603113,4.296875022351404,4.239062510430471,3.9421874918042192,3.320312500000312,1.2694444449402782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.645454525948,2.718749985098958,3.600000012665937,4.300000004470157,4.815625026822342,5.10781239718219,5.176562331620158,4.999999999999529,4.72031247615844,4.471875026821872,4.235937483608907,4.024999968707811,3.834375016393281,3.6765624880767214,3.4906250089409356,3.34375003725531,3.248437490315156,3.0953124817464084,2.7859374945992346,2.9531249976714533,3.7296875081957808,4.153124980628594,4.412500008940938,4.60468750447031,4.820312507450627,5.046875014901092,5.335937485098908,5.668750010430624,6.034374989569375,6.396875008940469,6.739062495529687,7.023437492549376,7.268750004470469,7.484375029802499,7.575000010430623,7.625000059604998,7.556250020860623,7.462500028313438,7.339062519371249,7.189062498509687,7.024999983608751,6.870312511920939,6.7500000000001545,6.66406252235156,6.676562510431094,6.731249995529847,6.810937494039222,6.884374968707814,6.932812452317033,7.001562528311559,7.054687507450778,7.085937477648906,7.112499952316252,7.089062444865627,7.057812444865625,6.987500011921247,6.834375053644686,6.645312510430156,6.492187447845781,6.117187555879059,4.654687479138595,4.379687506706249,3.967187508940936,3.985937498509374,3.8359374850993757,3.556249987333438,3.3250000141568745,2.9843749999998432,1.300000001313017,0.20000000298,-1.0,-1.0,0.10000000149,0.23636364259490913,0.20000000298,-1.0,-1.0,-1.0,
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.44545454870572726,1.2925925872943707,2.4953124932943753,3.4359375052154686,4.185937508940625,4.640624985098906,4.83281249552969,4.78125000745047,4.543749995529844,4.278124995529533,4.057812493294999,3.8515624925493754,3.6515624970196883,3.4921874999999987,3.3718750104312507,3.2671875096857788,3.2249999940387504,3.2281249798832814,3.231249995529062,3.2734375074512463,3.3703125193735946,3.529687505215154,3.6906249783925023,3.86249999702,4.029687486589841,4.242187477648439,4.473437525331717,4.707812488078908,4.959375008940622,5.203124992549532,5.449999995529845,5.671875014901091,5.892187483608751,6.079687498510001,6.231250002980465,6.309375025330934,6.357812516391248,6.32187502086109,6.248437523841245,6.156249992549531,6.078125000000469,6.012499995530472,5.973437517880935,5.9875000119210915,6.01249999552953,6.071875035761715,6.121875017881874,6.2015624940398455,6.293750002980475,6.4328125566240555,6.609374903142816,6.789062574504685,6.946875050665155,7.042187459765786,7.059374943374066,6.959375001489529,6.412500038742656,5.469642864805358,4.784126974287933,5.437931003243793,3.587499958276298,1.8249999824917187,2.239062497392656,2.6234374940393748,2.860937513411562,2.9375000037251566,2.878124982117658,2.7499999962745316,2.585937496274686,2.11379309769431,1.3454545465381818,0.90000000596,0.6733333408832666,0.50800000756974,0.5281250074039532,0.4060606125628182,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.4072727116678896,2.8984375000003126,3.81562498956953,4.175000011921094,4.170312516391563,4.010937497019843,3.801562484353906,3.6171875074512494,3.4609375037251553,3.318749994039375,3.176562495529533,3.0640625059596847,3.0187499970193725,2.9890625067057788,2.9484375193726557,2.9984375014901543,3.028124973177187,3.0703124590201556,3.1437499672150038,3.2578125074506237,3.4078125208634376,3.545312479137343,3.704687483607657,3.87968752160875,4.067187465727654,4.257812477648753,4.465625025331716,4.6578124985096885,4.82499998062844,4.9656249880792185,5.085937522351875,5.176562525331404,5.246875002980468,5.278124973178437,5.304687447846717,5.314062446356561,5.289062462747345,5.270312480627971,5.292187474667815,5.320312492548754,5.356249995529535,5.409375004469999,5.464062497019995,5.529687479139058,5.646874949335784,5.818750068545154,6.040624961256719,6.257812514900939,6.448437549173746,6.724999971687816,6.906250089407807,6.9859375134107795,6.981250002979061,6.681249991059689,5.054687503725,2.0656249858440625,1.5749999761586,-1.0,0.9923076881810384,1.1714285782395712,1.4724138039959487,2.068749975412656,2.3015625104324973,2.3640625253348437,2.343750026078278,2.2499999999998455,2.12187497317703,2.034374967216564,1.9140624888250009,1.7062499877071873,1.6571428510882227,1.359615392409231,0.7958333355680004,0.5333333403344602,0.487500006333,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.8451612985899031,2.1159090860322736,3.156250003724842,3.357812497764844,3.1890624985095313,3.103125013411874,3.0671875067060927,2.9703125022348438,2.8953125067051557,2.82031250745078,2.74999999627469,2.7234374918035984,2.734374992549065,2.7625000029806226,2.7343750037245322,2.8031250052173418,2.843750014904375,2.8734375312951577,2.9593750275681234,3.08906245231422,3.2234374992539063,3.354687526824375,3.514062490313905,3.6921874843521887,3.8531250245890627,4.0078124888243725,4.134374931455001,4.2156249955295335,4.281249985098909,4.323437489568752,4.367187477648126,4.4124999642382825,4.475000001490313,4.525000035761715,4.589062534272809,4.626562498510468,4.671875007450314,4.715625002980315,4.754687495529377,4.79375000298016,4.851562492550004,4.920312553643121,5.03437496721781,5.2109374552967225,5.426562570035464,5.659374937414848,5.882812574505934,6.104687407613598,6.3796875774849955,6.5156249701981235,6.4812499955298435,6.453124985098751,6.403124965727656,6.192187510430625,5.548437513410624,3.417187489569687,1.4370370352717037,0.300000011921,0.800000011921,0.9789473743811843,1.6921874862165627,2.1046875100587483,2.132812511176719,2.0312499813734384,1.953124968335781,1.8828124683371839,1.854687465357496,1.8562499657299967,1.8999999761600008,1.9390624854724994,1.700000013622857,-1.0,0.5437500067055625,0.7093750042841094,0.7901960833400196,-1.0,0.600000023842,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9409090984955455,1.8459016338721639,1.9843749832362185,2.160937491804687,2.3374999891960937,2.3437499925487506,2.353125005960312,2.3890625014906237,2.4109374955312504,2.418750029059063,2.4656250327834366,2.5281249731771878,2.571874938903438,2.5999999046300015,2.6656249985065634,2.7140625342700018,2.79374995828,2.867187548431716,2.979687519372031,3.0999999269818774,3.232812512664843,3.382812544706092,3.5265624783926555,3.6531249694503165,3.7390624955293736,3.7843750156467175,3.8125000298024974,3.831250019372187,3.850000023842501,3.881250012667032,3.924999997020781,3.978124976159217,4.0343749597681215,4.092187471688123,4.146874979137971,4.210937485098596,4.273437500000472,4.346875056624377,4.425000071525621,4.535937465726718,4.6703123971828155,4.82968758046578,5.017187483608748,5.254687510430625,5.478125020861559,5.667187504470625,5.778125002980159,5.81718748807953,5.764062486589218,5.746875002980156,5.671875014901093,5.50468751043094,5.188709682034514,4.185245896949345,3.13114752925869,1.3241379312400168,0.72799999475476,0.800000011921,0.7166666587193333,0.7681818164204774,1.0890624988823754,1.4343750011175,1.6218750104300004,1.6796875074499995,1.6718750148999995,1.6718750316624995,1.7531249970200007,1.8906249739250003,1.8249999843549993,1.3531250078226558,0.3333333383000667,0.7414634169601951,0.8757575641978181,0.7196078452408431,1.141666668156625,0.9163265283012039,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.8235293889758237,1.0794871715024614,1.5345454497774542,1.8203124850998424,2.0171874649817196,2.0812499690782813,2.149999987331407,2.2749999947857806,2.3765625543917186,2.464062526822968,2.5390624627460934,2.5984374061201576,2.637499958273751,2.7187500298,2.795312456789999,2.8656250461965613,2.9421875551357797,3.0468749552953134,3.1703124977617207,3.2812499925509355,3.3734375350204706,3.4296875260785926,3.456250011921873,3.4625000059612483,3.4625000059612483,3.479687508196091,3.4984375014901525,3.53437499701906,3.5781249888224993,3.6281249783915652,3.68593746796141,3.743750002234842,3.8109375238431236,3.8890625238440637,3.98593750968609,4.087499916553438,4.201562449336096,4.3265625759956245,4.485937513411405,4.656249925493908,4.815625004470627,4.910937473178127,4.97968749702031,4.999999999999999,4.973437495529689,4.949999988078751,4.9062499850984365,4.843749985098594,4.629687499255,3.8928571407282506,3.3906250186284383,-1.0,-1.0,0.7959999990461202,0.9788461591181348,1.0054054179698653,0.800000011921,0.3142857253551429,0.6487804869326097,1.0203125104297188,1.278124991805001,1.3218749891975017,1.3531249780224996,1.5046875011175007,1.6609375271925,1.7828124836100003,1.6843750178800014,1.2033898214167624,0.57500000298025,0.9930232610809072,1.0107142882683926,1.100000000425964,1.3096153850739225,1.6375000039112348,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000001589466666,0.7956521925706086,0.5,-1.0,0.9500000238405999,1.332203399326255,1.7375000007450003,1.8031249903150006,1.8828124776496855,2.0234374664717194,2.1374999657246883,2.2624999955303124,2.3718750290599986,2.4953125044704687,2.5874999314525007,2.6765625141526583,2.7484375014899993,2.807812463495781,2.8984375819589046,2.985937513411405,3.057812448589531,3.124999962744378,3.1671874783907867,3.187499970196256,3.187499970196256,3.19374997913688,3.199999988077504,3.2156249806278145,3.2374999970193743,3.273437514901558,3.3171875178834362,3.3765625245895334,3.4437500424696847,3.5187499821181234,3.595312457529533,3.6765624806262536,3.7687500081960907,3.867187526079845,3.9984374903142164,4.123437471688281,4.179687507450783,4.223437510430939,4.270312480628908,4.303125008940002,4.3046875074500015,4.289062470197814,4.260937489568908,4.204687483608597,4.220312468707972,4.171874992549689,3.6859375033535917,1.6243243298007297,0.699999988079,-1.0,0.7666666706403333,0.823437505401297,1.0603448255310346,0.9857142922418809,0.73749999701975,-1.0,0.550000011921,0.6321428593779821,0.8796874992546875,1.006250004283297,1.1250000242125007,1.222222225060333,1.2089285744087503,1.2318181883202732,1.0100000020114004,1.045161288592258,1.10000002384,0.699999988079,0.8666666613684444,-1.0,0.699999988079,1.01499998867505,
