-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7409090887418182,1.5886792506807552,1.3484374843549993,1.1390625219775006,0.9859374975781099,0.8015624973922812,0.5460317551143491,0.4000000059604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.327272675257274,7.833333235522819,8.154687546194062,7.651562504470156,6.867187514901094,6.026562504469999,5.465624988079219,5.207812517881251,5.149999856951719,5.184374891223127,5.178124897183442,5.098437406123598,4.912500016391251,4.662500008940624,4.36406249180422,3.990625008940937,3.4062499869618748,2.57343750260775,2.1121951109015624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8428571564814287,2.5843749865884376,2.7568965533681036,2.9703124985096867,3.101562511176249,3.1609374955301566,3.203125003725625,3.2046875134110944,3.182812497019688,3.132812481372813,3.0515624918032813,2.946875028313438,2.832812510433592,2.7250000201148445,2.615624926981564,2.5078124925492187,2.3984375819589063,2.3249999918076543,2.2859374955312477,2.2890625260776556,2.326562523842966,2.38125000894203,2.45781249553047,2.531250007450312,2.5671874918043733,2.520312495529375,2.2115384615380784,1.562499985099375,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.999999943533158,2.1338709477453235,1.956249976530625,1.7109375018623438,1.5640624891975001,1.4671875014900004,1.340625002979937,1.0281250020485468,0.5807017574183859,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.67647057421,4.712280691716492,6.2968750223515615,6.178125016391093,5.776562504469844,5.282812505959999,4.823437511920934,4.490624979138907,4.32031249999922,4.3031250089404685,4.364062488079843,4.4953125044701565,4.654687486589064,4.757812552153906,4.735937520860784,4.64062486589047,4.475000023842344,4.306250110267029,4.132812555877814,3.9068964555367227,3.8596153717776924,3.711363694882501,3.7687499597678125,4.0954544219104525,3.563829736507658,3.681818160144365,3.6593749672182807,3.762499969452969,3.83437497541375,3.8703124634924992,3.864062484353905,3.842187523842653,3.776562497020936,3.682812489567501,3.5812499634903143,3.4703125096864076,3.296875018627655,3.0828124694507824,2.8859375417254687,2.7265624999990625,2.6031249389028135,2.478125020862187,2.3328125178840606,2.203124996272971,2.112499970940312,2.0640624687060942,2.0624999701962508,2.0781249720585935,2.0812499858424993,1.8796874899410625,1.0517857130614283,0.7882353071778236,0.10000000149,0.20000000298,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4692307618943587,2.5812500044700006,2.467187505215469,2.348437491804377,2.321874991059064,2.273437505588282,2.126562494785469,1.862499989568906,1.38593749701975,0.6672131195662295,0.3357142923130714,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,1.5428571360446663,3.7724137943370684,4.8953125253317165,5.185937441885936,5.164062455295935,4.996875010430941,4.74374997615828,4.525000035762501,4.334374964237187,4.1656250059601545,4.023437500001095,3.943750053645625,3.8734375387457773,3.7953125052165615,3.843750007449528,4.025000017136249,4.220312502235626,4.309375017881877,4.2500000149006265,4.1718748584409395,4.151562355460004,4.195312350991563,4.245312482119063,4.278125099835312,4.31406267732,4.385937608778591,4.435937561094689,4.504687495529381,4.534374967217818,4.515624985099381,4.468750000000005,4.39843750745047,4.287500008940623,4.13124999403953,3.8906250000015623,3.426562488077969,2.7921875081959366,2.7609375044706237,2.6140625253332814,2.4953125156471874,2.4453125335289054,2.4390625581160945,2.420312568547344,2.2859374992562493,2.1343749575289075,1.9921874925495313,1.9015624765325,1.8281249701999975,1.55409835303477,0.9282608735171086,0.636842122986684,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.637500002981875,2.9749999920526666,3.1531249992553136,3.12968751415703,3.0156250000001577,2.9234375022346875,2.80624998360797,2.6375000141565623,2.4281250052157812,2.1234374865887498,1.6687499955293439,1.0984375004189064,0.8512820559432052,1.06666668256,0.899999976158,0.350000012666,-1.0,-1.0,3.808571434021714,5.212499998510311,5.6093750447039055,5.598437502980626,5.482812523841721,5.348437502980309,5.215625025331245,5.098437562584214,4.962499998509216,4.806249983609062,4.610937520861407,4.4374999850989045,4.281249977647969,4.06562500819672,3.876562498510624,3.6843749731762503,3.6062499582751575,3.7203124947843755,3.8874999955296876,3.951562520117653,3.9796875193720265,4.048437453805624,4.162499845030314,4.232812434436563,4.326562650499374,4.4500000476849975,4.62499988079094,4.7687500491728105,4.853125132619371,4.903125092387029,4.918750055134218,4.900000005960469,4.8078124970198415,4.660937517881405,4.454687476158596,4.05312498286375,3.3125000149015618,3.328124992549531,3.2406250052154677,3.0781249999996882,2.8921874910589067,2.7812500111765606,2.8015625216074977,2.6015624850981256,2.3250000178824988,2.0687499679609376,1.8546874765324992,1.6031250096849692,0.5750000019157859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.873584900261134,3.3234375156473432,3.492187503725471,3.5281249955290646,3.514062516391095,3.539062492549845,3.518749997019375,3.3468749970198437,3.1249999999998437,2.876562494784532,2.6375000178820307,2.4328124932946875,2.074999989942031,1.766071417501964,1.4135593185988302,0.788461545195404,0.600000008008875,2.0777777863866667,4.153125002979689,5.121874995529689,4.934375010430624,4.7359375432126525,4.612499982119221,4.58906246721844,4.637499973178752,4.782812528311247,4.9687500447025,5.150000058114064,5.265625029802498,5.298437505960779,5.248437501489845,5.004687495529532,4.670312494039845,4.24531250447078,3.8421874903139064,3.5593749843531257,3.475000031293123,3.601562492549063,3.756249971689062,3.867187544706404,3.9703125283129657,4.139062367380939,4.275000095364999,4.4031250923882785,4.578124925493596,4.7875000536437495,4.954687543214529,5.051562450824848,5.104687400160788,5.145312361420006,5.143749862910318,5.0953124091036015,5.009374983608131,4.889062508940626,4.703125007450622,4.473437502980315,4.198437489569218,3.870312500745313,3.4015624858435944,2.3203124888242193,2.1953125111760934,2.2234374880778125,1.9562499783942184,1.6921875122923442,1.439062487334999,1.0968750109887349,0.3361111173611946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2999999523199994,3.3967742150848377,3.64218746870547,3.8687500208628114,3.999999970198124,3.926562506706406,3.740624997764376,3.546874973921876,3.4093750454504677,3.3140625283132774,3.256250012666403,3.1781250052162493,3.0984375067056242,3.03593751043125,2.975000001490001,2.9015624988823454,2.7703125029801248,3.2031250107103584,4.067187484353907,4.118749983608438,4.049999997020152,3.9921875074520257,3.9578124955306224,3.9546875059614033,3.9515624903151547,3.9640624746698423,4.017187505961403,4.1109375208623415,4.243749991059375,4.462499976158439,4.87500000745047,5.3218749761575,5.373437516391404,5.029687494039376,4.573437511920781,4.045312497765312,3.679687488823593,3.523437492548908,3.5937499552943777,3.7953125126673437,3.96718753129328,4.129687376320783,4.290625095365624,4.437500059606249,4.573437429963128,4.749999999999999,4.937500059605778,5.076562426982347,5.190624818210004,5.2124998569525,5.27187508344437,5.275000095364995,5.229687429966249,5.126562379300629,4.9031250327829685,4.548437476157969,4.151562500745313,3.646875005215781,3.1453125011170324,3.189062479882659,2.9687499850984373,2.7140625193721872,2.426562491803906,2.117187492549063,1.760937491432031,1.304687501862469,0.5000000065665423,0.03333333383,-1.0,-1.0,0.20000000298,0.21818182278745457,0.13333333532,-1.0,-1.0,-1.0,
-1.0,-1.0,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3073170708439026,3.6671874895692187,3.8000000044693754,3.8625000230979687,3.8687500357637465,3.8328125216056255,3.789062459021874,3.7421874739229684,3.7249999642374982,3.7531249709428125,3.8218750022345316,3.9328124858439057,4.043749988078908,4.109375014900782,4.157812498510311,4.178124997765467,4.212499976158748,4.201562479138123,4.124999977648124,4.029687501490783,3.9468750394895316,3.8609375134139023,3.8171874769067173,3.7999999523200017,3.7999999523200017,3.7999999523200017,3.7999999523200017,3.8124999739264074,3.8609374985126594,4.014062494040467,4.326562486588908,4.739062495529843,4.992187492549842,4.976562514901093,4.623437494039531,4.187499992549687,3.862499993294844,3.7156249955284397,3.8437500260795288,4.0343749672167215,4.217187441886248,4.376562617719061,4.510937489568908,4.640624865890159,4.767187558113123,4.920312575997184,5.057812444864221,5.168749839070004,5.2093748450318795,5.254687517880943,5.26406255364282,5.120312429965625,4.459374975413438,3.7339285803691067,2.931746023041744,3.372413807901381,2.69499999284725,2.9062499850990626,3.121874939647503,3.0624999403937507,2.9515625387442164,2.832812540234999,2.654687494039375,2.3437499925492187,1.8874999824909373,1.2913793104474485,0.8318181843917273,1.05000001192,0.8533333381016,0.54400000751012,0.3640625078695469,0.2060606109372122,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8499999642400002,4.2799999713900005,4.987499989569219,5.360937513410469,5.543750047682655,5.58906247466766,5.553125008941102,5.4671875163912524,5.371875017882342,5.4375000298031235,5.553125008939848,5.667187437416097,5.735937505960151,5.635937504470315,5.426562502980311,5.27968752384156,5.25781252980047,5.270312480627973,5.15624999999953,4.867187522351407,4.582812495529844,4.3328124731779685,4.121874995529843,3.976562492550627,3.9046875126679677,3.8609375245898385,3.8390625081989014,3.837500005963745,3.823437485847341,3.8062499612606264,3.904687527569218,4.106249988079686,4.378124974668126,4.659375011920313,4.726562440396565,4.507812492549532,4.215624973177969,3.9640625081965633,3.9015625640773397,4.087499916553751,4.309375084935936,4.479687519372032,4.612499892710941,4.73124993592656,4.840625151989997,4.9078125879192145,5.015624985098438,5.145312361420006,5.199999809270004,5.199999809270004,5.1374998688714095,4.770312502980782,3.542187489569688,1.359375001862344,0.9800000011922,-1.0,1.9653846071315386,2.3714285578053564,3.1551724055712076,3.0999999605100013,2.940625056625936,2.8031249828664047,2.651562478390783,2.443750020117812,2.187499981372032,1.9562499746687505,1.6734375059599997,1.34843748808,1.0793650982856196,0.7673076907029424,0.5312500049670418,0.38412699103336523,0.262500008568125,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.528571418355,4.18983049716,5.006249994039687,5.567187517881093,5.892187476158124,6.057812482118904,6.087499931455627,5.9406250566240555,5.889062605798586,6.084374919533752,6.298437573014998,6.479687519372032,6.542187459766258,6.448437459767036,6.4234374612571905,6.573437511920781,6.728125020862028,6.68125001341078,6.423437513410937,6.0015624985101566,5.40000000596,4.845312491059531,4.5390625149009365,4.332812473177968,4.184374980628592,4.095312483608594,4.035937465727658,3.9609375372539066,3.86093752458984,3.8124999702012494,3.848437517884531,3.9765625223524967,4.246874988078908,4.515624985098279,4.590624913571254,4.378125071525467,4.124999895692188,3.98750001192125,4.0687499344343765,4.293750047683749,4.496875002980312,4.646874859930002,4.757812529801563,4.860937632619996,4.959375038744062,5.090624913571255,5.190624818210003,5.199999809270004,5.199999809270004,5.115624889731879,4.842187546193747,4.343749985098907,2.8687500078236874,1.0037036869262965,0.20000000298,0.40000000596,2.581578948779211,3.181249983609375,3.1640624813720355,3.0578124597654703,2.8937500305492168,2.701562486587969,2.485937509686094,2.2015624791375,1.9437499772767188,1.72968750447,1.3812499977649688,0.8821428503307143,-1.0,0.8031250033526562,0.6890625003725313,0.376470594429353,-1.0,1.39999997616,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.463636354966364,3.779166653752709,4.343749988824688,4.90468751639125,5.256249994039686,5.449999980628439,5.453124970198127,5.540625005960465,5.792187511920782,6.085937477647968,6.364062555134374,6.593749910592815,6.737499944867187,6.8921875730156215,7.089062459767038,7.256249994039212,7.3703124746676565,7.284375004470153,6.896874994039844,6.264062494039845,5.696874998509845,5.334374986588907,5.084375023841717,4.890624970197657,4.7015625089409365,4.484375014900627,4.254687480628592,4.107812456786563,4.051562450827346,4.023437477648284,4.021874979137816,4.099999904631254,4.257812492549534,4.448437541723434,4.442187555135154,4.235937483608751,4.049999952315471,4.037499964236251,4.223437473177813,4.4312500655660925,4.5937499105920345,4.73124992847625,4.862500131129685,5.020312480627971,5.1390623673800055,5.199999809270004,5.199999809270004,5.189062319700003,4.982812486588437,4.629032250374357,3.626229508978196,2.755737718989343,1.087931037205707,0.44000001311304004,0.40000000596,1.9000000407266666,2.7545454556306805,2.8375000357637474,2.7937500141568736,2.7421875149021875,2.6765624992557804,2.571874983607187,2.3984375298035934,2.187499986961094,1.9812499731776565,1.5718750059600002,0.9562500026073437,0.5400000154969333,0.939024388789927,0.7848484832228788,0.8960784299701766,1.6249999776498747,1.7285714100832643,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1714285356639302,3.6390624940395306,4.203124992549844,4.58593751490125,4.821875005960002,5.0781249701975,5.434375025331562,5.848437525332499,6.273437507450468,6.6296874508262515,6.946875028312032,7.284374989569218,7.60468752682203,7.821875013411403,7.845312573015463,7.614062450826878,7.240625001490156,6.796875007450313,6.373437501490001,6.02656250447047,5.750000007450309,5.484375007450629,5.206249959767343,4.937500022351408,4.696875005960154,4.531249977648442,4.412500068544688,4.2421874776487485,4.12499988079,4.045312456785471,4.031249970197031,4.16718745976672,4.384375058115153,4.293750077484997,4.1328123733406255,4.065624937413442,4.209374941885936,4.41093758493703,4.593749910592347,4.759375020861249,4.934375062586091,5.090624913572192,5.217187397184373,5.28437513112687,5.2906251549681205,5.065624900164065,4.139285709176607,3.5312499925503125,-1.0,-1.0,0.81199999690054,0.7096153887418846,0.5270270330680271,0.40000000596,2.3071428196764288,2.4024390302048784,2.2093749959024986,2.0796874836095323,2.0796874854720317,2.2203125022359353,2.2953125014904674,2.2203125059621858,2.0687499847249993,1.759374998509531,1.0813559303851017,1.17500004172,1.2627907021096738,1.091071422611143,1.4107142942285715,1.4942307735862894,1.7437499854715943,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.36666663488,2.88870967972645,3.614062510431093,4.101562473923436,4.504687495529689,4.906250022351406,5.370312511920625,5.864062488079688,6.378124982119063,6.893750011920625,7.33125001937156,7.714062489569218,8.0234375968586,8.209375083446403,8.217187538742492,8.075000107289066,7.75312501192125,7.303125016390937,6.868750013411092,6.485937513410939,6.134374976158282,5.800000011920935,5.481250017881252,5.224999979138278,5.006249994039534,4.806250058114372,4.570312432944689,4.359375134109373,4.192187361421875,4.096874907610628,4.014062486588595,4.0109374895689065,4.176562428474066,4.310937672849688,4.242187492549375,4.159374848009998,4.268750034272187,4.465625032783281,4.659374885261876,4.8359376192081225,5.010937489568909,5.167187340560005,5.279687590894997,5.375000119209527,5.345312647519997,4.870312418790467,2.2729729736175677,0.5,-1.0,0.9666666587193333,0.9375000074498439,0.9741379443931552,0.7761904696622857,0.40000000596,-1.0,1.59999996424,1.5982142857142851,1.5687500014900004,1.5234374962750006,1.4500000029799998,1.342857142289349,1.2000000093659646,1.1272727305236363,0.8725000008938248,0.7258064569001293,0.600000023842,0.699999988079,0.699999988079,-1.0,0.600000023842,0.6650000095368,
