-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8428571394511428,0.8816326357879387,0.9843749962746875,0.9843749962746875,0.9281249856575469,0.8890624875202031,0.8888888841583333,0.8399999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4687499254937504,3.9457142557428573,2.9720000004780003,2.4406249914318745,2.3890624940406235,2.4515625163920305,2.62031247839203,2.801562510432187,2.9765625186270315,3.1515624783907823,3.3531250245893736,3.599999975411095,3.856250021608905,4.08281242847422,4.2265624478468755,4.273437559603437,4.21875001490156,3.660937480628281,3.521951210207561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9714285646171428,2.8968750052150005,3.291379303767242,3.9624999947846873,4.418750006705314,4.724999986589375,4.973437502980312,5.184374995529691,5.342187508940468,5.428124979138751,5.457812480628751,5.36562498658875,5.254687480628751,5.120312526821719,4.968749992549532,4.79687501490078,4.626562483608907,4.406250000000312,4.149999998509843,3.9125000014903124,3.7078124880796866,3.6218750104314044,3.6328125111764047,3.7453125156468734,3.814062532038591,3.6875000260785935,3.2615384597044232,2.4250000268206247,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05000001192,1.0311111185276451,1.0234375055872198,1.0015625003725002,1.0,1.0312500074500008,1.0437500104300013,1.0703125167625012,0.8701754411055794,0.7571428588458572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000000015777059,2.1631578959917546,4.426562506705468,4.739062510430625,3.9234374985101557,3.375000003725781,3.2265625000007794,3.23437501490156,3.2750000059599986,3.3562499918032818,3.415625005960469,3.5437500029800004,3.7234374955292187,3.929687503726718,4.145312443375312,4.342187546193436,4.5343749970196905,4.706249989568904,4.771874986588906,4.848275825895862,4.944230785736922,4.8772727251054535,4.906249985097501,5.300000017337272,4.057446789234894,4.492727266657819,4.721875000745311,5.093749985099689,5.329687498509529,5.501562491059374,5.676562495529846,5.862500004470312,6.0703124925495295,6.304687514900781,6.5203125104309345,6.648437477649063,6.665624961257815,6.57187499106,6.400000013410626,6.193749979138907,6.00624998658922,5.807812504470469,5.600000016391249,5.325000002980156,4.984374999999845,4.659374989569218,4.371875032782499,4.156249955296719,4.051562439649377,3.687499985098594,2.514285705983233,2.0205882542279996,0.3600000083444,0.5,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.1978261030226087,1.2562499884524987,1.2312500011174987,1.120312521232501,1.043750010430001,1.0937500223500012,1.1218750290550017,1.184375036505,1.2171875145274988,0.9442623057315084,0.5857142790085714,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,1.3060606194250606,2.0609374959018747,3.0671874955293754,3.7968750037254684,4.1046875268220315,4.160937391222969,4.149999964983279,4.120312534272187,4.132812522352498,4.148437507451404,4.131250023842497,4.123437508941405,4.212500013411091,4.403124995529845,4.604687511920937,4.814062491059218,5.031250000000157,5.271874994039375,5.518750004470469,5.753124997019845,5.953124992549374,6.121874988079531,6.2687500268215635,6.407812513411093,6.498437494040002,6.523437477648594,6.5515625178810915,6.637500002980778,6.753124974668751,6.959375016390468,7.220312483609533,7.517187535762495,7.84687504917375,8.171875029802502,8.062499985099219,6.785937551408904,6.8046875000007825,6.90625002235203,6.784375019371091,6.626562491059999,6.4406250566246825,6.193749956786097,5.8953125700349975,5.559374950827189,5.165624983608283,4.790625020862032,4.440625019370938,3.6229508138095405,2.543478288079893,1.6052631359344736,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1742857388068575,1.3062499705725004,1.3328124601425007,1.3078124541824994,1.2921874597699987,1.2281250003724988,1.1875000204874993,1.2375000100574987,1.3218749649850003,1.3828124720624992,1.3843749873349993,1.0500000014435624,0.5589743613813589,0.5000000198683333,0.300000011921,0.050000000745,-1.0,-1.0,0.9187499992546875,1.5799999984825273,2.2374999895693746,2.8281249999998437,3.335937507450781,3.734374992549374,4.04218745976672,4.292187534272811,4.476562522351878,4.612499922514532,4.706250004469684,4.731250017881247,4.709375001489996,4.693749994039372,4.78750001639156,5.0187499970196905,5.310937501490154,5.626562505960469,5.957812495529532,6.301562495529688,6.6625000014900015,7.020312495529843,7.407812513411095,7.8140625581140615,7.9796874970209375,7.759375020862032,7.5093750059601545,7.3562499657275024,7.342187471687189,7.406249970197972,7.545312508940628,7.748437501490151,8.004687622190005,8.24531254172281,8.432812273502027,8.204687543213439,6.490624975412185,6.545312531292814,6.910937540233592,7.003125026821874,6.979687474668748,6.823437489569219,6.520312510430938,6.14999998360875,5.7375000044701565,5.307812497020155,4.87812501937125,4.2015624828635945,1.7392856947014281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.188888888510286,1.5015625003725,1.6000000089400015,1.5781250037250005,1.528125006705001,1.4718749932949995,1.4343749843549987,1.4171874802574989,1.4749999940399994,1.573437517507501,1.660937519742501,1.7421875018624993,1.7093749884520004,1.7017857017255889,1.894915247621237,1.453846156740961,1.3625000119225001,0.9055555595284444,1.724999999627313,2.5624999999999996,3.0640624947846877,3.520312491804531,3.881249997765,4.153125002980468,4.385937497019846,4.584374979138281,4.751562498510154,4.87812508642656,4.9734375253325025,5.048437453806256,5.11562494933625,5.1640625074507795,5.3093749731779685,5.626562505960469,6.071874983608906,6.5890625044701565,7.156250007450626,7.77031251043125,8.431250020861562,8.965625055134842,9.295312628149844,9.273437425493746,8.959374994039687,8.58281251788172,8.271874994039372,8.04531259089782,7.943750113249376,7.917187541723436,7.956250049173906,8.05156271159688,8.159375041726259,8.275000080464062,8.381249859927648,8.484374999999686,8.474999904632499,8.38437478244171,8.251562565564058,8.051562614740163,7.660937502979999,5.729687526821873,3.7453124877067197,4.2781249731789055,4.446874983608281,4.442187458277033,4.324999950826252,3.7093749903145303,1.541666660044278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.37906977187721,1.821874994784375,2.0671874806279695,2.1031249780209382,2.009374979883125,1.9109374769028118,1.8359374906864057,1.8046874981375005,1.810937499627501,1.8609374873342188,1.9515624642379674,2.0921874754117202,2.285937499255312,2.5359374992549997,2.895312499255,3.381249986588594,3.5546874916177664,4.014062492176312,5.482812486589062,5.771874979138598,5.476562537252813,5.2531250193704695,5.203125000000003,5.215624980629064,5.201562508940622,5.214062497020626,5.267187476158908,5.2968749552970325,5.348437465727344,5.448437511921092,5.617187537252656,5.889062486589219,6.303125008940625,6.834374994039844,7.40156248956922,7.957812547684531,8.507812485099217,8.95781250297953,9.264062479138437,9.406249910592809,9.382812455296087,9.217187464237035,8.954687505960464,8.673437550664536,8.40156240761187,8.176562577487193,8.009375140071405,7.915625080465928,7.875000059604993,7.878125056624681,7.935937635600147,7.995312660932964,8.04687508940828,8.103125110268907,8.064062543213439,7.94375006854578,7.848437570035777,7.443750001490159,5.82968749851,5.4624999947846895,4.798437498510157,4.71093749254922,4.540625013411405,4.354687519370782,4.145312458276564,3.7796875014904687,1.9830508494783732,0.6000000238406665,-1.0,-1.0,0.699999988079,1.227272759781818,1.10000002384,-1.0,-1.0,-1.0,
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.442307706061539,1.8843749891962498,2.3375000245889064,2.429687529803906,2.384375013413125,2.3406250327835947,2.3046875149015627,2.292187504470781,2.2796875126667175,2.289062526077655,2.3500000238426573,2.453124996275157,2.634374987333282,2.9328125044707805,3.3609374985101566,3.898437477648594,4.521875016390937,5.279687501489689,6.4593750014903115,7.235937535762968,7.545312486589066,7.404687516391561,7.100000008940779,6.8390624821187505,6.685937479139531,6.615624979139842,6.546875014900779,6.490625016391252,6.464062534272498,6.5390624999996865,6.703124962747817,6.929687514900623,7.190625034272964,7.4671874940389085,7.753125004470467,8.034375093878282,8.30312502384172,8.523437470197969,8.673437491058747,8.714062482117965,8.648437485098594,8.517187491059373,8.35000003129297,8.145312525331875,7.931250058115,7.737500026822346,7.584375031292028,7.495312459767656,7.462499976158748,7.462499976158748,7.46718747168828,7.484374955297499,7.443749986588906,7.028125010430311,6.244642845222145,5.577777775507615,6.644827604292072,4.654999983310751,2.4468750040982807,2.942187491804063,3.321874994785,3.545312520115624,3.631250008939688,3.6156249903139073,3.5218749903145308,3.3218749910589063,2.8620689449639647,2.0954545357000005,2.049999952315,1.8866666714346667,1.6819999945160993,1.924999987706874,1.9030302871366669,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.515624985100001,2.0921874884520304,2.5281249694518757,2.643749967214376,2.6578124947823465,2.63749998807625,2.634374991056563,2.634374991057658,2.6015624850971864,2.61093747615578,2.7343749925490632,2.932812523098125,3.193749986588125,3.543750002979688,4.0265624746690625,4.5843750312918745,5.220312505960468,5.9953124895693755,6.760937497019687,7.42656251043078,7.87812505662453,8.053125217557504,8.087500102819856,8.048437461259232,7.9468750283140706,7.82343760877844,7.654687523842338,7.543749921024852,7.4281250089409365,7.354687623679054,7.320312567055623,7.307812526822659,7.359375014900936,7.4437499642375,7.534374997019844,7.640625037252653,7.717187583446248,7.746875047684061,7.726562559604997,7.664062514901718,7.562500007450784,7.428125001490157,7.2734375,7.132812529802028,7.01406250894078,6.909374959767188,6.856249958276879,6.873437464237188,6.8781249523168775,6.874999999998904,6.849999994038907,6.539062507450782,4.915625009685002,1.8859374932943749,1.64000001251625,-1.0,1.3500000146707691,1.6035714277199997,1.3465517276314996,1.732812494039844,2.0812499877065624,2.318749995902343,2.462499983608751,2.529687508940624,2.55000001192125,2.5453124903146884,2.476562488823281,2.3453125022357804,2.417460305349841,2.380769202341923,1.741666690757562,1.3984126950066984,1.2499999702000002,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.893478261386957,2.241935499253225,2.5234374925484375,2.6656249910587513,2.6718750111725034,2.7281250208599994,2.795312456789999,2.801562454555156,2.8421875126692147,2.9015625529014053,3.076562471686095,3.345312524588124,3.6703124754121883,4.046874947847187,4.52343750745047,5.028125010430625,5.579687505960469,6.190625004469999,6.757812492549532,7.253125004470155,7.590625017881406,7.796875052154062,7.918750077486563,7.920312568545938,7.795312546193906,7.612500026821873,7.390624977648594,7.179687492549533,7.021874986589059,6.909375004470309,6.84374999254922,6.789062507450161,6.7874999642375045,6.789062462747505,6.817187435925784,6.798437453807499,6.779687471688281,6.715625017881246,6.63906250149,6.554687500000001,6.460937500000002,6.36406248062844,6.276562474668437,6.226562492549375,6.190624982119376,6.214062519371875,6.231250017881875,6.25,6.265624985098438,6.229687497019378,6.068749986588748,5.289062522351406,3.101562511175781,1.2629629506013333,0.5,1.0,0.8078947349598421,1.0015625087534226,1.3640624899424993,1.6859375145275,1.8671874683374994,1.968749985099376,2.0406249649812507,2.0624999701962508,2.0218749810004697,1.9843749683351573,1.929687468336093,1.810714287417143,-1.0,0.7031250055879688,0.8781249998134533,1.1549019977129413,-1.0,1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7000000476800001,1.735135123536756,2.0457627126723725,2.384374989196563,2.5921874791364052,2.6859375089378146,2.773437477649999,2.8625000417262485,2.950000047684999,3.1187499687050018,3.375000018628281,3.710937485098282,4.053124949336563,4.41093754768328,4.796875007450624,5.215624988079065,5.664062492549375,6.089062504470468,6.479687504470312,6.804687485099063,7.009374991059221,7.120312519371719,7.134375020861562,7.037500001490313,6.9093749672175,6.754687495529691,6.601562522351561,6.454687468707967,6.340624988078752,6.246875010430783,6.178125008941406,6.12031254172281,6.062500022351718,6.018750011920938,5.949999988078751,5.892187491058909,5.829687461257501,5.75,5.684375002980469,5.6250000223518715,5.587500035762497,5.562500059603744,5.529687523840933,5.517187483608749,5.529687494039686,5.551562570033744,5.578125044703434,5.596875026822499,5.525000020861717,5.299999998461449,4.4459016440342625,3.4278688841170477,1.4258620697873103,0.9160000133500799,1.0,1.0,0.8090909191149318,0.9593750024209532,1.3031250014899687,1.5796875059600004,1.7687499877074995,1.8593749813749987,1.8468749858449989,1.7515624985100011,1.6906250119199988,1.6546875294274987,1.4937500245850006,0.5533333460490667,0.7439024390243902,0.933333342724606,0.8725490207762551,1.3749999950333336,1.316326537910204,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5636363679709087,1.9093749765304688,2.3015625141568745,2.5984374843517193,2.7640624865900008,2.8234374858473434,2.92187507450781,3.0703124590201583,3.3078125268229677,3.629687480627344,3.962500005961249,4.24218749254922,4.5437499806285935,4.865625038742967,5.16718748956922,5.465624995529688,5.756250001490313,5.9796875044701565,6.107812516391406,6.225000016390778,6.249999999999999,6.231250010430623,6.14531254023281,6.029687508940782,5.90937497466797,5.7874999865887515,5.682812519371719,5.598437525331873,5.515625007450466,5.434374973178439,5.354687474667815,5.278124980628127,5.20625000447047,5.153125017882031,5.096875026821716,5.045312531291871,4.996875002980311,4.94687495380719,4.9062499701978135,4.896874979138754,4.91406249255,4.9281250312917155,4.982812516391087,5.0249999761584325,5.067187488079685,4.967187497764529,4.366071420056785,3.9218749850984365,-1.0,-1.0,0.71600000262246,0.7096153795718846,0.8162162223378108,0.899999976158,0.5071428588458572,0.5878048844453413,0.7796875033526249,1.0843750005584223,1.2859375067049998,1.3984374962749997,1.423437481747497,1.3984374906874988,1.3874999880799987,1.3828124869624987,1.2474576214616953,0.5250000059605,0.760465110457186,0.9196428603353036,1.116071421121161,1.1480769159706736,1.1796875027935156,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2333333492266665,1.7109090848398185,2.348437502980782,2.670312490312344,2.8124999702012485,2.8500000238449976,2.9000000953699976,3.001562498509844,3.207812484352657,3.4812500067059373,3.789062511176407,4.059374950826093,4.292187519371408,4.529687494039841,4.6921874880789085,4.854687482118752,5.032812513410936,5.167187519371561,5.285937480628594,5.3546874746681254,5.437499985098439,5.389062471687815,5.351562462747344,5.276562482118283,5.207812502980469,5.14531251043125,5.068750023841402,4.9796874970198415,4.901562482118752,4.823437482118439,4.740624994039534,4.668750010430939,4.615625008940781,4.548437520861088,4.484374992549687,4.428124979139063,4.378124997019219,4.349999986588907,4.340624973178438,4.364062495529376,4.399999998509845,4.448437511920936,4.496875002980462,4.554687492549684,4.568749994040153,4.095312505960781,1.6972973185606484,0.600000023842,-1.0,0.46666666865333334,0.5046875071710937,0.7362068984015345,0.8714285634812381,0.899999976158,-1.0,0.550000011921,0.48035715094626774,0.6656250027008127,0.926562499254625,1.1078125257024383,1.1285714601689056,1.0017857274826785,0.9704545546653637,0.8550000146022503,0.8580645351629029,1.10000002384,0.600000023842,0.6555555595292222,-1.0,0.5,0.5250000059605,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9285713945085714,2.4234374929212494,2.679687477647815,2.6656249649815638,2.721874978393127,2.825000010433437,2.948437545449843,3.1453124731754705,3.393750019373749,3.646874975410938,3.8703125193739054,4.078124932944688,4.209374956786565,4.265625000000472,4.3640625327826585,4.453125022351247,4.548437505960621,4.625000000000313,4.664062514901252,4.712499983609064,4.73593751341016,4.7218749746682835,4.701562486589065,4.667187497019377,4.606250002980312,4.520312502980307,4.446875005960156,4.3703124970200005,4.292187497019846,4.21249999850969,4.145312495529689,4.067187491804841,3.9906249679635915,3.926562480629061,3.885937504470155,3.8687500059606257,3.862500011921251,3.8890625052160943,3.92656249925625,3.981249995530309,4.046874955297185,4.112499929964844,4.174999952315784,4.184374950825628,3.867187462747031,2.511111133626391,-1.0,0.5333333512146666,0.49473685339873685,0.6203125063329531,0.6500000059605,0.600000023842,-1.0,-1.0,-1.0,0.2500000074505,0.3515151576560911,0.6187500050291719,0.8031249986961406,0.8583333277039722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
