-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.06363630294909,4.783636370571273,4.6859375163910935,4.526562504470467,4.181249991059219,3.628125008195469,2.942187499254844,1.874603159844602,1.0599999904632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.685714290255238,1.8984374795121872,2.014062454923436,2.0249999538056245,1.9937499742954694,1.9499999880799999,1.9359374847274995,2.090624971313751,2.356250017882812,2.6249999776468758,2.859375037254842,2.9718750268228105,2.8843750171387503,2.643749997018125,2.3218749836089065,1.8265624977650001,1.5585365818763417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.114285673414286,2.206249997020312,3.058620678967586,3.468749992549845,3.49531250447047,3.5218749903137527,3.515624985098441,3.5234374776476596,3.503124997019688,3.5,3.4953125044704683,3.4109375849389028,3.3671875484317186,3.2468750029799995,3.1015624403929714,2.956250041724374,2.7874999977664054,2.620312456038907,2.4484375379992183,2.2437499985096876,2.017187472432344,1.8921874742975,2.0249999798831255,2.360937502235625,2.546874936668749,2.2296875026082814,1.6403846075898842,1.52500000596,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.345714364732571,5.353125050664684,5.36093751341156,5.268750004470622,5.048437498510313,4.6312500014898434,4.018749997019688,3.132812492549531,1.5719298260251753,1.10000002384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149000002,1.8714285816448573,2.2293103316729312,2.0718749742950004,1.9859374612570315,1.901562470943124,1.7953124903150013,1.8015624675924988,1.8593749664749983,1.9812499862167188,2.2187499850981247,2.5093749910590635,2.731250002979375,2.831249997023123,2.8578125350207766,2.842187512669215,2.781249977650312,2.6359374783904697,2.3156250081959375,1.8034482536648269,1.624999995415192,1.4340908920226594,1.6156249940401874,2.6181817975913635,2.4617021312104255,3.118181818181636,3.573437497019688,4.053124990314062,4.314062498510002,4.2062500007454675,4.040625002235782,3.9109374955298435,3.8000000007446877,3.7281249873332816,3.6796874664714068,3.6359374783915612,3.567187469451095,3.473437525332657,3.3875000700381213,3.289062473925469,3.164062492546251,2.9984374977648423,2.7625000029806266,2.510937508195468,2.271875001490625,2.067187467588437,1.8656249735524986,1.726562513037502,1.665625013409999,1.570312494412032,1.2928571512117146,1.52058825072,0.3600000083444,0.40000000596,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.602222124736444,5.564062438904538,5.526562474667346,5.6015624031410995,5.607812456787189,5.389062471688128,4.95000000298,4.339062497019843,3.354687508195625,1.7540983714036564,0.7857142841178572,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4571429320771427,2.8245614202408778,2.6687500141567186,2.0562499780204693,1.8203124664749988,1.7375000119199977,1.746875002979997,1.8406249675925006,1.9718749709431238,2.1171874739214083,2.3359375223531242,2.604687478391407,2.803125005217186,2.9578125178823456,3.054687459020471,3.014062486588596,2.901562538000155,2.745312500745155,2.6515625081964047,2.679687496274532,2.892187509685469,3.2968749962749992,3.8437500037253125,4.41718749702,4.907812483609064,5.271875008940622,5.43593748658984,5.40625000745109,5.259375005960157,5.054687507450622,4.8546874746681254,4.650000020861562,4.424999982118596,4.148437477647812,3.704687539489217,3.3671874850998433,3.556249994783907,3.3578124940395324,3.1781250052156262,3.064062509685309,2.9906250163915598,2.8718750439612486,2.660937476901251,2.4125000238437497,2.1796874776462505,1.9796874839815626,1.8171874787674995,1.478688540027557,0.995652176763283,0.6578947525266317,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6071426868471415,5.821666773159332,5.7343749552975,5.5781249254928165,5.4937500059606235,5.609374992549219,5.82656259089656,5.832812495529376,5.47031249851,4.835937496275,3.839062478393438,2.2078124938999677,0.9615384670783845,0.5,0.600000023842,0.300000000745,-1.0,-1.0,2.078124973923125,2.8327272892005455,2.843749992549219,2.437500007451562,2.2046874910585936,2.0859374795104695,2.0359374824903127,2.015624975785156,2.0859374813725013,2.2562499977648423,2.4562500044709377,2.6453124955292195,2.875000011176719,3.0609374940385927,3.2171874903134405,3.2609374970203144,3.214062489568129,3.167187474667345,3.262499995529219,3.5156249888242184,3.9265624918048436,4.449999995529532,5.021875001490156,5.565624997019843,6.0281250029799995,6.315624997019844,6.4343749880787495,6.403124973177971,6.223437517881402,5.954687505960938,5.6265624761578135,5.2656250447034365,4.881249971688126,4.465624988079063,3.951562505215312,2.912499995902499,2.4937500115492175,3.051562469451408,2.960937533528592,2.79218750819703,2.6937499977648454,2.7671875283135936,2.929687552155625,2.7765625081960925,2.4937500022353127,2.228124994783906,2.0046874694523433,1.5906249936675,0.4785714362347857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.099999904630001,5.853125110269055,5.714062474667973,5.465625025331714,5.278125032782349,5.206249989568908,5.348437488078909,5.812499985099062,6.3125000298021865,6.385937489568753,6.060937523841872,5.409375000744999,4.223437502980313,3.382142834365517,2.420338985273543,1.078846153015231,0.937499984168875,1.6944444245744446,2.8781250119210933,3.164062488823437,2.984375003725,2.840624988078751,2.696875009685937,2.5625000037251553,2.465624991805,2.423437513412189,2.4765624888245314,2.621874988078126,2.835937511176562,3.065624997019218,3.234374996274844,3.378125026823749,3.4734375216073454,3.493750005960628,3.509375009685627,3.628125008195624,3.9765624888245306,4.498437479138751,5.095312491059532,5.679687500000155,6.223437510430312,6.7093750089404685,7.059375010431248,7.128124974668751,6.881250001490157,6.37499999254922,5.815625004470467,5.332812488079219,4.942187532782187,4.637499935924846,4.392187602817498,4.12031240016297,3.7953125163918746,3.3437500000003126,3.0609374642357827,3.0859374180414094,3.0093749873337527,2.8781249821184396,2.5671874992553136,1.8906249888240632,2.8234375026075003,3.0921874977648436,2.8124999962745316,2.4953124970203127,2.160937484352969,1.4687499981372496,0.33888889414558343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.09999990463,5.35769232419769,5.359374999999688,5.101562499999842,4.890625000000158,4.771875001490315,4.760937489569221,4.918749988078751,5.4031250178810915,6.181249998509845,6.754687488079064,6.993749931455626,6.881250001490622,6.548437528312498,6.023437514901092,5.212500005960624,4.348437493667031,3.9374999813737492,3.9546874836087507,3.6593750081960934,3.4562499970204694,3.328125026077966,3.190624989568907,3.018750000744844,2.8812500126667193,2.8015625104310913,2.817187517882185,2.921875022353282,3.106249976901407,3.337500020863592,3.535937491803595,3.6671874783915626,3.734374992549066,3.798437528313121,3.8625000193729653,4.089062474668438,4.573437497020157,5.212500005960158,5.851562500000001,6.4328125044701565,6.921875000000311,7.157812528311562,6.923437520861406,6.253124997020156,5.618749991059376,5.2421874776484385,5.045312486589061,4.889062605798276,4.740624964238126,4.59999990463141,4.4343750625857785,4.21562498062797,3.9218750074515625,3.551562495529219,3.2312499992540626,3.0718749426287504,2.9328124783928136,2.809374995529531,3.240625001490781,3.8093750104309367,3.9203125052151577,3.804687488824375,3.5359374992549992,3.2140625007451566,2.8062499985098435,2.0718749910593752,0.6694915299696103,0.13333333532,-1.0,-1.0,0.699999988079,0.8363636515358182,0.40000001589466666,-1.0,-1.0,-1.0,
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.614285707471429,4.626562513411095,4.521875001490156,4.359374985098906,4.2328124940398455,4.157812528311877,4.170312516391408,4.279687486589219,4.518749989569063,5.0140625014903115,5.701562508940625,6.2843750119203134,6.496875017881092,6.196874991059377,5.820312492549377,5.312499992549219,4.717187494039375,4.248437494039531,3.9312500171378115,3.731249995529063,3.5796874649804695,3.454687532038594,3.3437500335296835,3.2390624843539078,3.154687486586719,3.1296874955270293,3.1859374791368777,3.3015625104324977,3.4796875119214072,3.6703124865862504,3.835937503728591,3.9656250253328134,4.0671874359242235,4.160937435924998,4.451562516391251,4.959374994039532,5.448437511920624,5.867187500000469,6.262500010430781,6.356250017881407,5.843749992549376,5.2781250178810915,4.995312519371561,4.849999994040161,4.770312495530315,4.7546874955300025,4.723437480628126,4.653124883771878,4.556249946355312,4.410937570035778,4.223437495529845,3.9031249880795302,3.3578124940393748,2.9321428707671444,2.5777777773987314,2.8793103366062063,2.9874999910605,4.484374999999845,5.078124999999845,5.16249998658953,5.135937511920937,4.90937499702,4.584375012665624,4.157812479884062,3.5281249992550006,2.3827586091802413,1.7772727283564544,2.525000035765,2.5866666475933338,2.13199999451694,1.6890624938528285,1.0848484761795758,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.867857132637858,3.7587301428360322,3.7250000126662486,3.650000017136719,3.6046875007454675,3.5828124806292188,3.6125000119212487,3.6671875119212496,3.78906248509875,3.981249991804063,4.300000004470467,4.714062508195468,5.0640625059598445,5.1031250134104695,4.956249997019374,4.699999958276565,4.384375080465936,4.134374909103126,3.9359375350192174,3.7906250059618753,3.640624973920468,3.5343749709418772,3.4421875439598435,3.3578125312951523,3.2968749776509365,3.3234374858473408,3.437500055880936,3.579687446353908,3.746875002980001,3.932812534274217,4.110937401652344,4.27656252682203,4.475000031292034,4.809375010430935,5.220312505960312,5.457812540234215,5.415625028311716,5.295312449336254,5.121874995530155,4.887500070034686,4.679687410593441,4.607812397181098,4.556249946354532,4.532812468706717,4.523437477647654,4.485937513411246,4.3828125894062495,4.245312482118908,4.078124966472498,3.814062502235469,3.276562500744843,2.279687497764688,1.3562499992549373,1.3000000059599,-1.0,3.7538460951584605,4.571428520340355,5.8965516830318965,6.2343749776485975,6.226562432946257,5.998437501489845,5.745312497019688,5.4718750193718755,5.179687477648127,4.784375011920781,4.051562499255157,3.2390624992546875,2.755555546473652,2.219230771064425,1.908333326379375,1.39999999886454,0.9875000342703749,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1434782173313054,3.058333337307833,3.0484375059607793,3.0765624977645296,3.139062464235471,3.1765624694507864,3.220312505959064,3.2562500163907795,3.331250019371873,3.431249998510626,3.5140624903151565,3.5859375111767178,3.676562499255468,3.868750002235468,4.160937510430937,4.296875067054691,4.235937468708126,4.074999928473752,3.9171875454504663,3.7812499925509377,3.6796875148978114,3.574999928472504,3.487500011921251,3.4359375610964062,3.423437573017655,3.4953125044704687,3.623437453058596,3.8140625208634362,4.0390624627462515,4.2499999850993735,4.485937513411096,4.754687502980467,5.023437477648284,5.292187549173748,5.400000095369995,5.276562564073748,5.12656237930063,4.995312504470471,4.864062599837342,4.692187413574061,4.581249922512817,4.460937537253904,4.350000135599688,4.298437573015003,4.250000037251877,4.115624956787343,3.9343749880796866,3.7249999977646886,3.473437506705624,3.053124997765469,2.279687486588594,1.4046874949711246,0.7666666816773704,0.40000000596,1.5,4.828947343325,5.999999955297187,6.107812404634531,6.220312535760787,6.1484374031425055,5.89375005662406,5.510937467218282,5.081249989569062,4.5578125119207815,3.8609374873342186,2.782812492921875,1.6607142857139294,-1.0,2.0937499888231255,1.8468749895687508,1.1862745156470396,-1.0,2.79999995232,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6428571769142857,2.624242406900909,2.642857127719047,2.767187502235157,2.9375000000006244,3.0546874478445307,3.073437429962657,3.051562462000781,3.0593749955284357,3.0624999999987486,3.082812480626874,3.123437475411875,3.189062472431879,3.337500002234843,3.6812499947851567,4.0281249284756235,4.101562403140784,4.0,3.9218750521559356,3.803124997767031,3.6843749992523436,3.589062433687659,3.518749982118127,3.5,3.5046874955295317,3.6140624359223463,3.785937521607343,4.0328124687076565,4.306250050664373,4.589062415064064,4.873437590896561,5.1453124135735955,5.3484376296393705,5.451562546194843,5.4171875789762485,5.28281252831234,5.195312432944994,5.092187426984692,4.9343750625845315,4.757812492549842,4.507812492549531,4.2656250074509385,4.059374943374844,3.8906250298046863,3.7437500208606234,3.6265624426276575,3.5124999880787513,3.2921875230978115,2.8951612826320963,2.2098360530667214,1.601639345043574,1.2448275978186207,0.69200001716576,1.5,4.750000079475,5.345454530282951,5.426562525331565,5.306250020861877,5.0687500275673445,4.6999999955298435,4.446875002234843,4.21718749403969,3.965624991804688,3.4234374985098444,2.5281249992551564,1.4468750003721564,0.6933333357178,1.4878048867704878,1.2939393971903335,1.5215686431106863,2.7125000109266666,2.9428571341014274,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6285714507104286,0.7058823459288235,2.4666666984566668,2.434426280320328,2.4296875409798435,2.5843749903134365,2.76718750223547,2.867187533528594,2.8500000424703127,2.818750027568903,2.8328125216092173,2.860937535765783,2.906250040980314,2.9671875312932787,3.049999959765625,3.1718749664706283,3.46250000596078,3.8484375141568745,3.9953125044704683,4.010937489568907,3.942187540234531,3.8312500119234345,3.7156250141542193,3.6312499493331254,3.5828124210217225,3.5906249135709416,3.6062499135706294,3.739062514155155,3.9515625163923422,4.228124983608596,4.5374999642376554,4.842187553644217,5.1265624165539085,5.37968759238703,5.592187412082819,5.640624865890789,5.568749934435477,5.485937513410785,5.371875077485779,5.1812499389051565,4.898437567054685,4.556249946356563,4.281250022352186,4.079687424003127,3.926562558861404,3.8109374828667186,3.692187517878594,3.421874985098437,2.8178571441339284,2.103125005959375,-1.0,-1.0,1.2080000114432001,0.9019230776104039,0.6216216200106215,0.20000000298,3.914285796027857,3.992682916361951,3.334375001490156,2.787500001490312,2.4734374880785945,2.6546875052153123,2.9624999985100002,3.0312500037249994,2.757812507450469,2.206249987706562,1.3440678038833898,1.29999995232,1.5023255597730236,1.4839285580178743,2.087499998509732,2.2038461474261553,2.573437506333438,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.57500000298025,0.7368421084002632,2.5,2.30483872275226,2.264062501490625,2.3593750372556244,2.4046875238439074,2.464062519372344,2.5046875067054675,2.5312499999993734,2.5656249858424993,2.6156249791365616,2.6953124739218786,2.7812500111767173,2.912500046195624,3.0093749910590626,3.12812495603969,3.459375001490156,3.8718750178823433,4.084374919531565,4.089062415061098,4.006249994039377,3.8781250342748406,3.743750020860626,3.6718750074471855,3.662499994036248,3.6421874649792167,3.679687514897812,3.821875009687969,4.040624968707811,4.3203125298025,4.592187456786562,4.851562522351562,5.165624998510001,5.52812496572781,5.699999876322817,5.775000095364994,5.737499974668436,5.537499964237033,5.257812492549999,4.923437573014997,4.601562403142971,4.3578126132481225,4.157812371850937,3.9531250260781237,3.7453124970196883,3.510937493294218,2.7656250037256247,0.9243243296402704,0.40000000596,-1.0,1.2666666905066666,1.3359374795124996,0.9879310398257588,0.5571428604777618,0.20000000298,-1.0,1.85000002384,1.7964285612105357,1.7718749903140627,1.7171874847262494,1.63749998249125,1.6301587346996498,1.6857143076400896,1.6363636228170455,1.1374999992549504,0.8516129077436132,0.699999988079,1.0,1.0,-1.0,1.0,1.1099999964237,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0299999833116664,2.042857113337937,2.0421874634910946,2.095312479881406,2.1453124731754682,2.2171874865881267,2.274999998510937,2.32499999553281,2.356250032785624,2.4125000685474998,2.4859375134114057,2.5859374441185943,2.768750011921251,2.973437521607343,3.060937441883909,3.170312464235314,3.570312503725625,4.017187468706875,4.099999904630003,4.0953124091004725,4.042187459765786,3.9531250223528134,3.8359375111781224,3.7187500298,3.689062532033905,3.6156249269815666,3.6921874992526575,3.8328125178831245,4.032812472433279,4.251562498509847,4.479687511920779,4.781250000000155,5.193749994039534,5.542187459767185,5.760937564073128,5.704687453806568,5.443750046193433,5.162499956786409,4.823437534272814,4.546874955296562,4.326562583446096,4.093749918043751,3.865625023844686,3.6671874858410947,3.4328125081970313,2.7187500018618755,1.2833333346577223,-1.0,0.5000000198683333,0.7368421021260526,1.012499999254969,0.533333338796963,0.20000000298,-1.0,-1.0,-1.0,1.05000001192,0.9787878881794545,1.0375000052146877,0.8281250032592656,0.6555555595291387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
