-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5361111197200001,1.5900000214560017,1.5828125197424996,1.5984375234674997,1.5375000089400004,1.47499999404,1.3437499720624995,0.9857142946069685,0.6200000166894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5333333412799999,1.3931818333527277,1.7062499877074988,2.0046874750404697,2.249999988823906,2.4109374955290623,2.4968749843537514,2.5218749754124983,2.526562474667342,2.5406249612559364,2.5749999284725,2.609374925491565,2.6531249806253174,2.6343749538034418,2.551562462000624,2.2124999724325,2.068292705024196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5142856836342857,1.4124999828646247,1.5672413717056037,1.8093749880790622,1.9453124906862491,2.0156249701974995,2.035937476902344,2.0437499601382805,2.05468744784453,2.0749999284724994,2.095312409100468,2.0999999046299997,2.0999999046299997,2.0562499463543755,2.0624999552950003,2.123437464235,2.2078124806275015,2.320312518626874,2.4421874992560944,2.5718750059601545,2.7187499962746884,2.860937491059064,2.9984375014895304,3.07031251490203,3.071875020862187,2.978125005960937,2.7173077005605757,2.112499967216875,-1.0,-1.0,-1.0,
-1.0,0.300000011921,0.300000011921,0.3600000083444,0.300000011921,-1.0,-1.0,-1.0,-1.0,1.5,1.50625000149,1.5359375085675002,1.5328125078225001,1.5140625033525001,1.5,1.4968749992550001,1.4374999850999994,1.3078124821199686,0.7192982508422456,0.4428571462628571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26666667560733337,1.1195121843650484,1.4980392152188235,1.6031250245850008,1.723437521605,1.8421874623775003,1.9453124869624996,2.042187459765781,2.1234374381573433,2.1781249940368768,2.242187485099065,2.300000023097967,2.3421875461956225,2.4031250290592197,2.468750014901875,2.528124973177187,2.5624999552949994,2.596874989567187,2.5656249485893747,2.4793103563377583,2.3230769588403857,2.250000029804091,2.215625017883124,2.5727272412968194,2.05106384956915,2.310909078337091,2.4562499951562495,2.5749999992526575,2.5734374560398456,2.499999999999999,2.412500075998124,2.3359375037285934,2.285937465729998,2.249999999999999,2.1859375275635964,2.11718742921672,2.070312432942969,2.0203124675893753,1.9937499761581259,1.9906249921770318,1.9921874981375003,2.0,2.0406249612559377,2.0953124687054685,2.173437472431719,2.2328124865887515,2.2828125096857828,2.312500000000001,2.30781248584375,2.084374985657453,1.3553571392382857,1.2264706001553538,0.300000011921,0.40000000596,-1.0,-1.0,-1.0,
0.8883720858152093,0.6652173944141739,0.34000000754993337,0.31458334097004165,0.4074074129261667,0.42830189106583016,0.4812500011174998,0.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5031250007449999,1.531250007449999,1.5500000119199993,1.5468750111749994,1.4249999988824993,0.783606561602918,0.2642857230135,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1714285952685712,1.4312500059600004,1.6968750059599997,1.8265624959025006,1.9593749679629675,2.051562450824842,2.079687438903281,2.0874999165512493,2.0359374657264055,1.998437479138282,1.9515624735512516,1.9640624672179703,1.992187473922971,2.0328124817453137,2.0921874810006247,2.1656249873335938,2.2359374947845323,2.2906250320379686,2.331250026823122,2.353125028314216,2.351562526080155,2.3375000357649967,2.33593753725484,2.3515625223523413,2.360937513411404,2.35937501490156,2.3687500059606226,2.3625000119212474,2.35625001415656,2.3125000298028104,2.27031252160672,2.2312499918039106,2.206250004468441,2.182812504467502,2.0468749869595313,1.6093749823046404,1.590624997392468,1.6718749962750004,1.7578124981375014,1.8281249627499971,1.8765624705724986,1.8999999761600008,1.903124976905001,1.923437481747501,1.9531249888250015,1.9999999869614067,2.024999963118907,1.7786884991844585,1.2260869540598696,0.8105263129663162,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.8611111011769444,0.7795918437899796,0.7640625070780938,0.7687499970196563,0.7650793748237145,0.8369565178523478,1.3625000007449999,1.5,1.5,1.5,1.5,1.5125000029799995,1.5359375085674989,1.5625000148999997,1.6140625271925018,1.6515625361325033,1.690625030545001,1.746874997392497,1.7671874891974984,1.6578124910600003,1.1343749965310934,0.5692307725548206,0.300000011921,0.10000000149,0.0,-1.0,-1.0,0.95600001096684,1.8111111084617777,2.0484374966475,2.2281249891964072,2.2718750089406248,2.267187520861561,2.254687514155779,2.2265624962739063,2.1999999880775016,2.1578124836059396,2.0781249664706256,1.9999999832360933,1.9578124899424996,1.8953124750425008,1.8703124690825013,1.8999999761600008,1.909374978395001,1.9609374869621885,2.026562474667344,2.068749949334375,2.1249999478431243,2.146874971684687,2.1499999761549993,2.1374999582737493,2.1312499530584366,2.073437459765157,2.045312456785469,2.0499999523150008,2.0499999523150008,2.0499999523150008,2.0499999523150008,2.0499999523150008,2.0499999523150008,2.0374999642362503,2.034374967216563,1.9499999899421876,1.4749999977649684,1.5062499884524987,1.6671875026074994,1.824999986217501,1.8984374757875,1.9015624765325005,1.8812499735524992,1.8343749754149978,1.7984374817474995,1.7874999940400003,1.8078124877075001,1.7562499884525005,0.750000004257607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.47500000149,0.363157902893,0.5928571426442143,0.5527777800128614,0.606349209707603,1.0311475391274756,1.385937482119999,1.4453124869625,1.5,1.5187500044699995,1.5906250216050004,1.6484375353875034,1.675000036132502,1.703125033525001,1.7312500178799985,1.7718749791399973,1.799999952319997,1.799999952319997,1.8812499716900009,1.9109374787675006,1.9828124959025,1.7937499973924689,1.5910714295293207,1.3966101623951013,0.7038461544481154,0.47500000055875,0.40000001589466666,1.7349999974173167,2.703125001862031,2.870312500744844,2.770312502980936,2.6171874627445333,2.5093749910590626,2.4625000357637497,2.4234375581164063,2.3781250603524993,2.3312500044734357,2.2468750067051566,2.162499997761721,2.107812490312033,2.031249973922187,1.960937486962187,1.9187499806300001,1.8999999761600008,1.9046874772775009,1.9843749962750006,2.0,2.0078124925492187,2.0609374418839055,2.070312432942969,2.048437453805157,2.021874979137813,2.0,2.0,1.9890624973925004,1.9687499925500012,1.9515624884525016,1.9281249828650011,1.915624979885001,1.9078124780225003,1.8921874742974987,1.8874999731799982,1.8812499716899982,1.8687499687099975,1.814062455672497,1.8765624705724993,1.903124976905001,1.9093749821200001,1.4390624952506255,0.9953124979511251,1.1828125137825003,1.2734375204875013,1.3609374742974985,1.4687499925499998,1.6093750149000006,0.9305555613497223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.4641025662420513,0.3656250080091094,0.22187500493584367,0.1196078449194118,0.08367347063448988,0.800000011921,1.0470588230620397,1.3953124769049994,1.4984374996275,1.5968750230950004,1.7093750257024998,1.7953124772774989,1.8437499627500016,1.826562458652499,1.799999952319997,1.7906249612599983,1.799999952319997,1.8093749545549975,1.8937499746700002,1.918749980630001,1.9796874951575008,1.9921874981375003,1.9953124988825002,1.9859374966475005,1.9312499947850001,1.7312499969268593,1.865624971686453,2.4312500059607816,2.6734374985101548,2.6671875081957803,2.5890624821173427,2.5281249731771878,2.5,2.5,2.5,2.4937500059606243,2.428125061096562,2.3343750014934366,2.2749999761599975,2.2062500417200024,2.1906250342690647,2.1031249314521885,2.021874979137812,1.9859374966475,1.9515624884524998,1.9187499806300004,1.9499999880800012,1.9999999962746875,2.043749958275625,2.067187435923281,2.0249999761575,2.0,1.9984374996275,1.9374999851000012,1.901562476532501,1.8999999761600008,1.8937499746700002,1.8499999642399965,1.7953124698274991,1.7656249851000017,1.750000000000003,1.750000000000003,1.7609374895700018,1.7734374776500006,1.762499988080002,1.748437486590001,1.6749999914324696,1.3468750030732812,1.2734374999997498,1.1265625013036098,1.2109375018624997,1.315624985845,1.4328124839824996,1.66562500596,2.048437478019845,1.2338983103376104,0.4000000059603333,-1.0,-1.0,0.20000000298,0.300000011921,0.23333333929366665,-1.0,-1.0,-1.0,
0.2500000063860714,0.37391305099330435,0.2211538518849424,0.1645161314835484,0.10000000149,-1.0,0.5636363828709093,1.1185185095230925,1.4578124936674997,1.646875035015001,1.8031249698274985,1.8843749724349992,1.8546874653574965,1.7921874672199989,1.7421875074500028,1.7812499701999986,1.809374954554998,1.8328124601425004,1.879687471317501,1.8999999761600008,1.8859374728074993,1.8890624735524997,1.8999999761600008,1.8999999761600008,1.903124976905001,1.9578124899425007,2.014062486588594,2.0843749642353124,2.1718749739214065,2.22499998658844,2.2609375119209405,2.3031250275678112,2.3484375327837483,2.3750000298037484,2.3718750327840605,2.3156250268235903,2.2187499850982837,2.1281249821168737,2.0749999862148436,2.0406249687065636,2.0609374642357814,2.015624957158595,1.9624999854720324,1.9374999851000005,1.9281249828650002,1.8984374757874996,1.8749999701999982,1.887499973179999,1.8953124750424986,1.9171874802574993,1.9640624914325011,1.970312492922501,1.9234374817475004,1.8515624646124964,1.8171874675924982,1.7953124828650004,1.731249999255001,1.6625000275649986,1.6312500312899996,1.6250000297999996,1.6328125316624993,1.6546875368774991,1.6265625301724995,1.4250000124520716,1.2888888877537141,1.45172413258762,0.9474999986592498,0.5078125088474843,0.7640624996274687,0.8984374878927344,1.0359375085674065,1.2093750163900003,1.4374999850999997,1.8078125007450003,2.2203124798832814,2.058620709797828,1.3499999967481817,0.8750000149002499,0.5333333412804666,0.40600000768884015,0.3250000104307656,0.27272728266139395,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,1.0600000013005089,1.5718750171350002,1.6859375294275,1.7359375134100028,1.717187531290003,1.7000000476800028,1.7234375253299998,1.8406249638675005,1.9203124810025,1.9093749783950005,1.8921874742975,1.851562464612497,1.799999952319997,1.7874999642399987,1.7906249649849988,1.8031249679649988,1.8328124620049968,1.8609374668474967,1.876562470572497,1.8921874742974976,1.9124999791399988,1.9406249728064062,1.9624999612575005,1.9624999612575005,1.971874967217813,2.0109374728050016,1.9999999701975004,1.9843749683351566,1.9312499705714055,1.8640624694549965,1.7828124910600018,1.720312507822501,1.698437502607499,1.6781250089399993,1.670312510802499,1.6734375115474995,1.6812500134099992,1.6984375081949994,1.7125000059600002,1.6953125167624998,1.6703125182524987,1.6468750182524994,1.6875000148999995,1.7046875059599995,1.6781250182524985,1.6312500275649995,1.6015625242125007,1.5375000089400008,1.5062500014900004,1.51250000298,1.5171875040975,1.5921875219774997,1.6000000238399996,1.612500026820001,1.378125007263641,0.7703125006518906,0.8899999916553,-1.0,0.31923078000542304,0.4571428618258572,0.6603448277917414,0.848437495529625,1.0171875040972191,1.2046875189975002,1.4218749813749998,1.6968750115475002,1.9921874757857811,2.246875010431406,2.1312499810001557,1.6265625013036094,1.214285714285746,0.8269230769228848,0.33750000689168763,0.20793651245399997,0.10000000149,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.43421052572781593,1.2343749981375622,1.5500000119200008,1.6078125257024998,1.6796875428375015,1.7203125283100003,1.8906249776498438,2.024999964981561,2.020312480627968,1.9499999880800005,1.865624967965,1.7828124687099982,1.7000000476800028,1.6875000447000015,1.6656250394849992,1.6515625361324986,1.6500000357599987,1.6500000357599987,1.6500000357599987,1.6640625316624988,1.6750000268199987,1.685937516389999,1.7000000178800003,1.7109375130375009,1.7328125108025023,1.7375000119200028,1.7359375134100028,1.715625021605002,1.6953125242125004,1.6609375309174985,1.5984375234675003,1.5296875070775005,1.4546874891975006,1.4031249769049974,1.3718749694549974,1.3749999701999975,1.3906249739249972,1.4187499806299977,1.4499999880799994,1.4609374906875008,1.4359374847275,1.428124982865,1.4593749903150006,1.487499997020001,1.4609374906875001,1.399999976159997,1.395312475042499,1.39999997616,1.4218749813750002,1.4921874981375,1.5078125018624997,1.5421875100575,1.6000000238399996,1.6796875335250014,1.6984374988824993,1.1234375024213281,0.4518518580330741,0.300000011921,0.5,0.6815789545837632,0.8140624966472187,0.9734374964606723,1.1109375264475014,1.2437500040974991,1.359374966474999,1.4781249947850006,1.6156250163900001,1.7531250063325006,1.7312500048425001,1.5265625044700004,1.2000000051085713,-1.0,0.10000000149000009,0.10468750155984372,0.10000000149000003,-1.0,0.10000000149,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.6363636426854848,1.0803278635764102,1.3968749940399683,1.5859375204875001,1.748437505215,1.9828124754132816,2.093749910590624,2.0468749552953125,1.9921874981375,1.9171874802575006,1.785937465729998,1.6890625450725016,1.6031250245849997,1.5437500104300004,1.515625003725,1.51250000298,1.5203125048425,1.52500000596,1.52500000596,1.528125006705,1.5375000089400004,1.5484375115475006,1.559375014155001,1.5734375175075006,1.5750000178800005,1.5765625182525005,1.5750000178800005,1.559375014155001,1.52500000596,1.4796874951575005,1.4093749783949998,1.3265624586524982,1.2906249612599991,1.2156250327800011,1.200000047680001,1.200000047680001,1.2171875312900011,1.2343750149000012,1.2578124925500014,1.2624999880800014,1.2734374906875017,1.2640625014900015,1.2625000029800013,1.2953124567899987,1.3109374549274992,1.3921874742974998,1.39999997616,1.4359374847274993,1.5093750022349997,1.5156250037249999,1.5437500104299995,1.6359375324075014,1.6919355161703236,1.4573770644223294,1.0180327828790985,0.5206896626742931,0.37200000762928,0.5,0.7500000099341667,1.0272727337740462,1.1859375201149995,1.2874999847275002,1.3468749653575003,1.3921874742974998,1.4015624765324999,1.4218749813749987,1.4124999828649973,1.3140625003725017,1.1906250249575019,0.9187500085677812,0.10000000149,0.07804878165073177,0.06969697073545457,0.10000000149000003,0.10000000149000005,0.10204081784693883,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.570588238537059,0.9065217422724783,1.4640625100574691,1.8343749865899996,1.9890624973925004,2.0,1.9828124959025006,1.8765624705724988,1.739062508567502,1.6187500283099998,1.5234375055875002,1.4953124988825002,1.4515624884525007,1.42499998212,1.41249997914,1.4015624765324999,1.39999997616,1.39999997616,1.4093749783949998,1.4265624824925,1.4437499865900003,1.460937490687501,1.468749992550001,1.474999994040001,1.474999994040001,1.465624991805001,1.4359374847275002,1.4015624765324999,1.3796874713174987,1.2999999523199985,1.2984374538099985,1.240625008939999,1.2015625461900008,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.21406253427,1.2984374538099988,1.3437499627499991,1.39999997616,1.4437499865899994,1.5343750081949994,1.5718750171349993,1.5531250126649998,1.6187500283100011,1.4910714519857506,1.3718750141550007,-1.0,-1.0,0.42600000977502006,0.6711538485609615,0.5945945945945135,0.40000000596,1.0571428707657142,1.2609755992897562,1.3828124739249992,1.4046874772775,1.4156249798850002,1.357812466102498,1.2984374538099985,1.2171875312900002,1.200000047680001,1.1734375413475,0.8983050897964407,0.10000000149,0.0906976757700001,0.27142857547301796,0.2964285771760359,0.23846154316092327,0.3546875044701876,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149000003,0.10000000149,0.4000000059605,0.7586206917101034,1.513559314154627,1.9078124780225003,1.9765624944125009,1.8953124750424992,1.7593749966475014,1.6218750290549995,1.5203125048425,1.4718749932950008,1.4109374787675,1.39999997616,1.39999997616,1.3890624735524988,1.329687459397498,1.2999999523199985,1.2999999523199985,1.3031249530649986,1.3171874564174986,1.3359374608874983,1.3609374668474976,1.3953124750424994,1.39999997616,1.39999997616,1.39999997616,1.3968749754149996,1.3562499657299976,1.3062499538099985,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.2937499582799987,1.2796874716899986,1.2671874836099986,1.2375000119199988,1.2187500297999994,1.200000047680001,1.2031250447000006,1.2312500178799988,1.2859374657299987,1.3234374579074997,1.4031249769049994,1.4796874951575,1.5531250126649994,1.6296875309175025,1.6984375137824992,1.810937494040001,1.7515624929225004,0.8270270365312161,0.40000000596,-1.0,0.566666662693,0.7984374929219062,0.6672413862985173,0.702380953800119,0.487500000745,-1.0,1.20000004768,1.3107142576171422,1.4062499776499993,1.4468749873349984,1.4296874832374984,1.390476164365713,1.2732142593200007,1.1477273025272736,0.8749999999993753,0.7645161209567096,0.40000000596,0.300000011921,0.35555556416488887,-1.0,0.300000011921,0.35000000894075,
