-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.7026315676537894,0.7249999940395,0.7109374906867187,0.699999988079,0.699999988079,0.637500010430875,0.47936508769071423,0.3200000107288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.9476190351303809,1.0261904824342862,1.1546875182525005,1.3328124675924982,1.3718749694549972,1.3109374847275008,1.2218750268200012,1.200000047680001,1.200000047680001,1.1937500461900004,1.1703125406025,1.1500000357600006,1.1531250365050005,1.1828125435825003,1.1953125465625005,1.1109375264474697,0.9718750123855014,0.9317073153284392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8285714302744286,0.7968750018626563,0.8741379308288795,0.9968749992543448,1.0656250156450018,1.1296875309175012,1.109375026075001,1.0625000149000012,1.0234375055875007,0.9984374996274687,0.9203124810009062,0.8187500052154375,0.7343749962746875,0.699999988079,0.7015624884515312,0.800000011921,0.8593749906867187,0.9718749932943439,1.1375000327800007,1.3734374754149992,1.6421875227225005,1.8796874769049996,2.1109374798817204,2.1593749672178126,2.0812499746676565,1.775000000372344,1.3538461499492114,0.8374999873338125,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.6315789599168421,0.6390625098720781,0.6796874953433594,0.699999988079,0.699999988079,0.699999988079,0.6437500081956875,0.585937520954875,0.36842105916707013,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35882352818452945,0.8280701762751579,1.0453125108024073,1.1062500253300007,1.2000000458175009,1.2359375134100012,1.2171875312900011,1.200000047680001,1.200000047680001,1.1718750409750005,1.120312528682501,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1015625242125013,1.190625045445001,1.106250025330001,1.1437500342700007,1.1793103875751727,1.2326923058584616,1.2727272456363634,1.3312499932949993,1.3863636146909093,1.1872340390022116,1.1763636307287633,1.1265625031661086,1.167187510057499,1.176562527192499,1.1859375406025003,1.2234375253299987,1.2296875193699988,1.1984375398575002,1.129687530917501,1.0687500163900008,0.9718749932944375,0.8968749772755937,0.8046875102446094,0.768750004470375,0.699999988079,0.7171874921768437,0.800000011921,0.8390624979510781,0.9609374906866874,1.1078125257025007,1.2999999858449998,1.5625000074500004,1.8203124869624996,2.0359374713151563,2.1265625096868743,1.6678571285948747,1.482352954499001,0.3600000083444,0.40000000596,-1.0,-1.0,-1.0,
0.4674418721087907,0.4478260900662174,0.45000000298,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.6281250137836563,0.6906249914317812,0.699999988079,0.699999988079,0.699999988079,0.6953124897553906,0.6531250048429063,0.6250000111759375,0.46721312476960664,0.33571429178092854,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.3857142967837143,0.8431034427263966,1.0609375145274076,1.1312500312900016,1.1687500402300008,1.2125000357599993,1.2125000357599993,1.2125000357599993,1.2015625461900008,1.200000047680001,1.1734375413475011,1.1015625242125011,1.1078125257025018,1.1296875309175014,1.1000000238400012,1.1000000238400012,1.1062500253300014,1.196875046935001,1.190625045445001,1.1921875458175009,1.2031250447000006,1.2718749791399986,1.3109374549274995,1.3953124750425,1.4093749783949996,1.4453124869624994,1.4468749873349993,1.3999999761599993,1.36249996722,1.3421874623775003,1.3374999612600005,1.3328124601425007,1.3078124541824991,1.2671874836099992,1.1703125406025006,1.0031250081948755,0.7484374949708281,0.7406250033527813,0.717187501490125,0.7015624884515312,0.699999988079,0.699999988079,0.7703125048429063,0.800000011921,0.8531249929219062,0.9578124899415625,1.0875000171350004,1.2125000040975,1.2213114754098036,1.1478260988769569,1.0000000062733683,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.600000023842,0.550000011921,0.5,-1.0,-1.0,0.40000000596,0.5023255819498139,0.600000023842,0.6046875221656094,0.62500001490125,0.662500001490125,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.7046874891965937,0.756250001490125,0.6500000004888906,0.38461538881817947,0.33333333830000006,0.10000000149,0.0,-1.0,-1.0,0.7571428537367714,1.1000000098711094,1.2703124992550006,1.3234374839825,1.3421874661025004,1.3374999612600005,1.3374999612600005,1.3328124601425007,1.3140624593975,1.2624999880799987,1.2187500297999996,1.1828125435825008,1.1984375473075009,1.200000047680001,1.159375037995001,1.1156250275650013,1.1468750350150005,1.2328125163900003,1.2546874955299987,1.2609374895699987,1.3015624620049993,1.3671874683374998,1.4249999821199992,1.4734374936674997,1.5312500074499988,1.5468750111749991,1.5218750052149994,1.5078125018624997,1.47499999404,1.4562499895699998,1.4281249828649993,1.39999997616,1.3609374668474987,1.2765624746700002,1.1578125376225008,1.02187500800861,0.8124999990686719,0.7593749957158906,0.7453124988824062,0.7890625093132813,0.800000011921,0.800000011921,0.7906250096858125,0.800000011921,0.82500000298025,0.9171874802558437,1.0125000029799691,1.0078125055873448,0.46428572173617866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5200000047684,0.5888889100817778,0.6703124986961406,0.699999988079,0.7171874921768437,0.75,0.7781250067055625,0.7906250096858125,0.7953125108034063,0.78750000894075,0.7750000059605,0.76250000298025,0.7781250067055625,0.8328125001862656,0.9906249977643753,1.143750015644969,1.0785714089885001,0.833898314353085,0.44230769445675,0.3749999990685,0.47222223298416666,1.0296875024214216,1.5250000078225014,1.5984375234675017,1.5093750022349997,1.4640624914324998,1.4499999880799996,1.4734374936674999,1.510937502607499,1.504687501117499,1.467187492177499,1.3984374757874993,1.3187499754150003,1.2515625003724988,1.2031250447000006,1.200000047680001,1.190625045445001,1.1765625420925008,1.200000047680001,1.2624999880799994,1.304687453437499,1.3562499657300002,1.4281249828649991,1.4984374996275,1.5234375055875,1.6000000238399996,1.6000000238399996,1.6000000238399996,1.6000000238399996,1.5671875160175002,1.5,1.5,1.4312499836099997,1.354687465357499,1.2421875074500008,1.1453125346425008,1.062500014900001,0.9468749873339375,0.8578124912455156,0.7765625063330313,0.75,0.743749998509875,0.6000000017229064,0.5156250044237343,0.6734375050291719,0.7953125052154375,0.9421874862163125,1.1218750234675006,1.1703125042836404,0.5277777798472778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5866666793824,0.6645161298013549,0.7609375026077188,0.800000011921,0.8343749996274687,0.8578124912455156,0.862499989569125,0.8578124912455156,0.8499999940395,0.8499999940395,0.8531249929219062,0.8843749817459687,0.9578124899416562,1.0906250216050006,1.245312498882501,1.2843749672199987,1.179687506518671,1.03437500423725,1.1281249945755623,1.6515624988825,1.8203124646124993,1.710937526075002,1.6078125257025013,1.5640625152724996,1.5765625182524998,1.6359375324075027,1.6890625450725025,1.7656249850999977,1.7390624936674974,1.6609375197425007,1.5468750111750005,1.4124999791399995,1.287499977277499,1.2046875432100006,1.200000047680001,1.200000047680001,1.200000047680001,1.2812499701999986,1.3453124631224984,1.4281249828650004,1.4921874981375003,1.5,1.5,1.5250000059600002,1.5546875130375009,1.5828125197425003,1.5640625152725007,1.4937499985100005,1.4828124959025006,1.4984374996275,1.4374999851,1.3078124728074996,1.1640625372500002,1.0750000178800008,1.0140625033522812,0.9265624824910312,0.8406249973922812,0.718749992549375,0.6484375009313126,0.5703125018625784,0.54687501071025,0.5593750164844844,0.6328125121072656,0.774999998509875,0.9859374975781098,1.25625000149,1.4421874880799994,0.6694915340103899,0.16666667163366666,-1.0,-1.0,0.20000000298,0.3909091028300909,0.23333333929366665,-1.0,-1.0,-1.0,
-1.0,-1.0,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6071428784303572,0.7015624931081719,0.7953125080094219,0.887499980628375,0.899999976158,0.899999976158,0.899999976158,0.899999976158,0.91249997913825,0.9468749873339375,0.9734374936669687,1.0171875040974692,1.0734375175075013,1.164062539112501,1.2671874836099999,1.3203124571624998,1.3890624735524995,1.5781250093124999,1.8671874757875004,1.8562499657299993,1.746875002979997,1.7562500014899978,1.7453125044699977,1.7375000119199977,1.7375000119199977,1.735937513409998,1.7171875312900005,1.6953125316625024,1.6484375223499994,1.5687500163900006,1.4874999970200007,1.382812472062499,1.2906249612599987,1.2375000119199993,1.200000047680001,1.200000047680001,1.2937499582799987,1.2999999523199985,1.335937460887498,1.399999976159999,1.4531249888250006,1.474999994040001,1.474999994040001,1.4671874921775012,1.4843749962750006,1.5,1.434374984355,1.376562470572498,1.39999997616,1.3531249649849986,1.2015625201150004,1.0296875070773441,0.8874999899416562,0.7828124947845625,0.6839285717744644,0.5841269899928095,0.6965517175608276,0.3950000109150252,0.29218750796267196,0.4421875034456404,0.5453125108034063,0.6078125210480156,0.7296874951570937,0.9124999931081094,1.23281250149,1.5484375115475,1.308620691299104,0.8500000075857728,0.54999999701975,0.7733333269754666,0.7739999943971199,0.6171875093132656,0.38484849035712126,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.550000011921,0.6500000059605,0.71249999105925,0.7734375037253125,0.8312500007450625,0.8796874834223594,0.899999976158,0.943749986588875,0.9984374996274687,1.0312500074500008,1.0812500193700012,1.1281250305450015,1.1687500402300008,1.2296875175074986,1.2968749683374996,1.3968749754149996,1.5234375055874996,1.7203125096850003,1.8562499657299967,1.8437499627499985,1.8906249739250005,1.9687499925499998,1.9171874802574997,1.8749999702000009,1.8921874742975002,1.89999997616,1.865624967965001,1.7984374798849994,1.7093750201149995,1.6062500253300016,1.5093750022349994,1.4312499836099994,1.36249996722,1.31874995679,1.2953124567899987,1.2890624627499987,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.3124999552999985,1.3656249679649974,1.3828124720624981,1.3749999701999973,1.3828124720624981,1.4015624765324999,1.4781249947850001,1.4390624854725,1.3015624526924987,1.3203124571624985,1.2640624903150008,1.1187500283100007,0.9453124888240312,0.7750000003725313,0.5578125049359531,0.21250000479615624,0.20000000484275007,-1.0,0.1769230795592308,0.2500000074505001,0.3482758690567933,0.4812500020488124,0.600000016391375,0.7343749962746875,0.8828124916180469,1.1234375182525005,1.4734374955299996,1.8046874869625,1.7515624947849688,1.3796874973925,1.2047619053294758,1.0288461607225385,0.6020833328365623,0.4603174688323016,0.4625000003725,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.6015625232832031,0.6921874908729844,0.699999988079,0.7750000059605,0.8265625024214531,0.9031249769030625,0.9968749992549375,1.060937514527501,1.1203125286825018,1.1640625391125008,1.20781254023,1.2749999761599986,1.33749996126,1.4249999821199992,1.5156250037249992,1.5984375234674997,1.657812535759999,1.709375029427502,1.784374972807499,1.9234374817475004,2.0062499940393748,2.0,1.9921874981375,2.037499964236249,2.078124944118749,2.068749960510312,2.00624996609953,1.9062499776500001,1.787499986589999,1.6640625298000018,1.5531250126649996,1.4765624944124998,1.4109374787674995,1.3874999731799997,1.3656249679649999,1.3062499538099983,1.3124999552999983,1.3265624586524998,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.3187499567899983,1.41249997914,1.3921874742974991,1.2453125044700009,1.1828125435824997,1.121875029055001,0.9874999970194063,0.8562499936669687,0.7531250007450625,0.6046875095926563,0.42968750675195316,0.21111111618840747,0.10000000149,0.10000000149,0.19736842399342125,0.28750000847493756,0.46875000372512493,0.5984375216068125,0.7062499932944375,0.8640624936669687,1.054687513037469,1.268750000745,1.5500000026075005,1.7500000018625,1.7734374944125,1.5857143061485712,-1.0,0.4906250080092503,0.5859375093132656,0.5392156967930196,-1.0,0.20000000298,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21428571694657153,0.503278701764672,0.679687492549375,0.699999988079,0.7843750081956875,0.8421874968334844,0.9171874802558437,1.0078125018625002,1.1031250245850013,1.2000000439550005,1.2640624865899988,1.3187499623775008,1.3687499687099998,1.4624999910599994,1.6015625223500012,1.7093750108024988,1.7499999999999984,1.7499999999999984,1.7874999921774999,1.9062499757871874,2.0671874713140634,2.164062462745627,2.118749976156876,2.0874999500790623,2.146874971684689,2.232812512664844,2.2562499940399987,2.2109374925481258,2.103124961254689,1.9593749791390622,1.8171874750424992,1.6781250312900016,1.578125018625,1.4999999999999998,1.4109374787674998,1.3953124750424997,1.2999999523199985,1.2999999523199985,1.3328124601424982,1.3046874534374986,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.3796874713174994,1.3468749653574987,1.1828125361325004,1.073437517507501,0.9593749912454219,0.8328124983236094,0.7578125018626563,0.7096774203162097,0.5360655809034425,0.3983606630171805,0.19482759077987952,0.11600000172840008,0.10000000149,0.18333333606500002,0.300000011921,0.45625000586714054,0.6578125031665156,0.731249995529625,0.837499998509875,0.9609374906865312,1.1140625253300007,1.2437500022350003,1.3359374944125013,1.3640624862174995,1.0812500007448125,0.30666667819026666,0.49024391392368283,0.5090909239017577,0.29019608567735294,0.3500000089405,0.2408163342244286,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.34705883439852936,0.532608693546413,0.7875000070780938,0.9015624793245156,0.9671874921768437,1.0187500044700002,1.1125000268200012,1.22656252235,1.3484374638674994,1.4609374906874995,1.5437500104299995,1.6328125242125018,1.8015624880799996,2.021874969824531,2.120312485843438,2.1468749865892183,2.0906249787649998,2.1624999754117207,2.3843750134123436,2.5812500007450008,2.5671875029806244,2.443750008940937,2.4218750000006257,2.4625000096865617,2.4812500327831244,2.4281250163928134,2.30312501266703,2.1343749687054694,1.9765624757859368,1.8234374709449992,1.7015625275650006,1.600000023840001,1.4999999999999996,1.4062499776499997,1.3156249560449993,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.2999999523199985,1.2765624746700008,1.2671874836100012,1.2999999523199985,1.3249999582799987,1.290624966847499,1.1437500342700009,0.9796874951569374,0.8406249973922812,0.7203124975785469,0.5875000025012501,0.5218750126660625,-1.0,-1.0,0.10000000149000009,0.1461538489046924,0.24594595283259468,0.20000000298,0.300000011921,0.4560975643190733,0.6031250096858125,0.6937499912455156,0.7984375115484688,0.8718749862163437,0.9609374906867187,1.0359375085675002,1.0968750230950008,1.1125000268200014,0.8762711882589321,0.32500001043075,0.4023255872168608,0.36250000792926806,0.3250000085680002,0.29423077648057683,0.23437500616989043,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10434782764173918,0.0,0.3000000081955,0.5827586229504826,0.8813559281623728,1.0687500163900012,1.090625021605001,1.1062500253300012,1.2265625223500005,1.3624999672199993,1.5359375085675,1.6812500283100005,1.8312499709449999,2.010937470942343,2.2374999970195315,2.485937502235469,2.642187487332815,2.62812498956969,2.5343750119212496,2.5968749895673424,2.854687519373124,3.0921874903129694,3.1296874806303143,3.0437500067050003,2.992187488822969,2.9296875037254693,2.7640625052157803,2.560937486587657,2.334375016393124,2.1328124664700012,1.9749999828640619,1.8578124679650005,1.7328125108024997,1.5921875219775004,1.459374990315,1.3593749664749992,1.2999999523199985,1.2500000000000009,1.2843749672200002,1.2999999523199985,1.2578124925500012,1.2015625461900008,1.200000047680001,1.2593749910600005,1.3062499538099985,1.2640624865900003,1.0968750230950008,0.9374999869614062,0.7734375037253125,0.6343750013038437,0.30540541317808123,0.10000000149,-1.0,0.13333333532,0.19531250291015623,0.19827586669332775,0.3190476280591429,0.20000000298,-1.0,0.40000000596,0.5732142994446608,0.7093749986961406,0.83906249701975,0.9374999878927344,0.9857142823082857,0.9410714230366786,0.9295454553581591,0.7474999971686752,0.703225811642903,0.5,0.20000000298,0.25555556350277775,-1.0,0.10000000149,0.12500000186250007,
