-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0727272900654545,1.1345454866210922,1.200000047680001,1.154687536877501,1.1750000379950005,1.2406250089399988,1.2874999828650004,1.185714282686984,1.020000004768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2263157822591841,1.942105238898421,2.1250000074512503,2.4359374903137505,2.9609374999996874,3.412499994040313,3.7296874932942186,3.5093749985089064,3.1359374895695304,3.145312506705311,3.2531250044703115,3.3265624903134383,3.3875000029793747,3.470312498510158,3.564062513411874,3.6609375141565614,3.656249992549219,3.2078125011174987,3.092682943113171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.057142836708572,4.256250031292187,5.112068973738619,5.740625016391249,6.25624998658875,7.192187488079065,8.456250049173748,9.28437502682203,9.46562503278218,9.434375032782807,9.306250005960628,9.096874982118281,8.74374997615828,8.307812534272815,7.81093753129297,7.375000007450625,6.968750000000311,6.532812491059373,6.174999967217504,5.9125000536439005,5.69687496870766,5.282812505960468,4.600000001490156,4.020312488079531,3.6093750037256247,3.1734375022351555,2.4730769166588447,1.799999982119375,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0666666825600004,1.0328125078225006,1.150000035760001,1.2234375253299992,1.299999954182499,1.3734374698275,1.4171874802574993,1.3734374754149996,0.9333333352155616,0.7428571411541428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45294117313941173,1.2035087754848597,2.043749980628593,2.5578124932939073,2.882812507450625,3.2000000067054684,3.5843749940393757,3.9359374828648437,4.117187507450936,4.13906251639156,4.093749999999999,4.0890625044710935,4.1171875000006235,4.1562500000006235,4.23124999553,4.334374971688281,4.445312485098749,4.48437501490125,4.4828125163915615,4.413793115780689,4.3461538690778845,4.354545495726819,4.653125047683127,5.472727320411365,4.559574467070851,5.5945454467429085,5.9156249836095345,6.128125004470001,6.189062498509999,6.271875031291719,6.557812497019999,7.232812501489688,7.996875055134999,8.456250011920934,8.585937485098436,8.425000026821873,8.168750040233437,7.892187520861718,7.69687506556484,7.528125025331716,7.299999982118911,7.054687470197656,6.696874998509845,6.239062495529844,5.834375016391094,5.54531248658906,5.362500004470314,4.784375008195157,3.6921874992553128,2.600000004284109,1.3214285759518756,1.1441176507401178,0.2600000083446,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8166666726271666,0.8765957355498298,1.0406250096848761,1.1734375152724996,1.2843749970200005,1.3687499705724995,1.414062479512499,1.4562499895699994,1.5187500044699993,1.503125000744999,1.4484374895699992,1.0639344214418849,0.6571428632097144,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.4761904790283333,1.241379316510431,1.8359374795112493,2.4140625055878124,2.889062505215468,3.314062498510313,3.726562496274375,4.103124998510312,4.41406249254922,4.604687519371564,4.664062507450625,4.7078124955298435,4.809374973178127,4.895312458277035,4.979687504470468,5.046875007450623,5.134375035762655,5.229687511921248,5.296875014901247,5.326562508940156,5.356250017881094,5.399999976157814,5.506249986589223,5.83125001937156,6.296874985099062,6.721874989569375,7.071874931455161,7.2828125283121805,7.3671875521531245,7.401562459767035,7.357812501489532,7.259375028311713,7.273437537252345,7.33906250447031,7.37656255066234,6.881250001489845,5.701562486589376,6.248437516391095,6.584375008940779,6.848437473178125,6.987500011921244,7.007812492549217,6.881250075996088,6.5015624985099985,6.0062499940396865,5.507812477648595,5.067187495529685,4.628124997019844,3.124590172142162,1.4391304348470435,0.6947368328518947,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,0.5416666766001667,0.7428571530748571,0.5,-1.0,0.9357142767732499,1.0703125102436721,1.2265625055874998,1.3203125037249994,1.3749999720624997,1.4796874951574996,1.6109375264475019,1.6781250331525015,1.7000000122924988,1.706250008194998,1.7421875018624982,1.7421874999999987,1.6484374999999987,1.2859374957629064,0.7076923134612307,0.5999999940393334,0.20000000298,0.10000000149,-1.0,-1.0,0.9657142928665429,1.7421874888239057,2.364062497392187,2.9140625074504682,3.3921875022353127,3.8031249903143753,4.192187491804686,4.582812495529688,4.97031250596047,5.309375002980311,5.581249997019844,5.760937452317657,5.807812504471407,5.793750017881877,5.817187495530001,5.823437497019216,5.828124985098441,5.776562459767342,5.68593743443453,5.628124885260321,5.668749846520318,5.775000043212807,5.9171875715260915,6.114062406122974,6.3703125789760895,6.570312432943911,6.740624904635167,6.882812507450627,6.9484374821195365,6.968750014900158,6.868749991059535,6.662500008940623,6.462499991059222,6.345312446356254,6.4343749806290615,6.371874995529218,5.4390624985092195,6.017187461257661,6.5187500193710886,6.831250041723434,6.943750053644841,6.73125004768375,6.4203124940392176,6.042187497020157,5.518750011920313,4.976562500000157,4.449999995529687,3.6015624999999996,1.1678571466890357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,0.46000000238399996,0.47105263330421066,0.6171428544180572,0.6854166624446458,0.8421874949707968,1.0718750059598754,1.2031250186250009,1.3109374959024997,1.3937499746700002,1.5046875011175003,1.6546875350150008,1.7968749850999997,1.9187499806299995,1.9546874891974997,1.9359374847274997,1.9531249888249993,1.9640624839818743,2.03437496349125,2.1140624973924993,2.046428567597428,1.7237288038856606,1.0076923125350388,0.78750000707725,0.5888888968361111,1.5062499959022189,2.5187499970196874,3.1359375044703115,3.6468749903143753,4.060937490314687,4.410937488079218,4.743749998509844,5.0765625014903115,5.404687501490314,5.74218749254953,6.09062500298,6.4234375134114075,6.729687504469997,6.945312492548753,7.045312471687348,7.006249994040467,6.909375026821717,6.760937497019844,6.548437476158595,6.2750000283120295,6.107812508940629,6.165625020861564,6.26718745380719,6.3765624612576595,6.525000013410783,6.685937412084064,6.762499965729054,6.796875014902495,6.7546874731790565,6.5828124359242235,6.373437598347183,6.18281240761344,6.059374943375475,6.0765624716876605,6.301562502980153,6.44375005364531,6.437500059606244,6.531249970197811,6.63749992102391,6.715624965727662,6.512499988079218,4.626562520861562,3.834374979138437,4.428125016390467,4.337499946356563,4.07656250894078,3.7765624895689065,3.1953124999996865,1.2166666636862502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,0.4500000178815,0.6000000051423136,0.8578124949707969,1.0781250074496878,1.3484374955299996,1.5703125167625018,1.5750000178799997,1.5828125197424996,1.6625000238399998,1.8281249925500003,1.9265624843549993,1.974999994040001,2.0124999880787495,2.065624937413437,2.0999999046299997,2.1031249091003117,2.1984375081932828,2.3875000104328117,2.609374988822032,2.7484375014914058,2.6515625077296714,2.840625004377078,3.654687505215469,4.251562487334063,4.695312481373595,5.014062538742967,5.2499999627473475,5.4609375223514025,5.678124994039689,5.932812504470312,6.228124998509845,6.534374989569374,6.8421875089404685,7.157812505960156,7.454687513411249,7.712500035762813,7.904687501490625,8.000000000000313,8.004687495530002,7.920312501490469,7.774999961257343,7.667187564074372,7.67031248658875,7.639062501489533,7.553125031293123,7.464062541723593,7.376562535762032,7.339062526821874,7.346874967217503,7.271874964237189,7.149999998510156,7.009375013410627,6.842187464237347,6.75156249851016,6.731250017880785,6.754687525332497,6.710937470197657,6.514062479138281,6.21562504768297,6.115625016391409,6.1109375208609364,5.823437519371718,4.679687511176248,4.881250020116561,4.673437513410472,4.579687505961097,4.4203124791390636,4.214062444866407,3.9515625052157803,3.5578124895689065,1.6254237268941016,0.33333333830033335,-1.0,-1.0,0.899999976158,1.2818182056581817,0.9666666587186666,-1.0,-1.0,-1.0,
-1.0,-1.0,0.10000000149,-1.0,-1.0,-1.0,0.41818182441309104,0.9259259306165931,1.3718749973925004,1.3859375063324997,1.2984375096849996,1.3109375089400008,1.3999999761599988,1.5093750022350003,1.6234375294274996,1.7375000119200017,1.8437499627499974,1.9312499836100012,2.014062486588594,2.0999999046299997,2.187500029798752,2.254687495529999,2.3687500394909375,2.5140624865885948,2.7109374850978125,2.9968750141567178,3.3437499925493763,3.7171874940393748,4.126562494785,4.548437505960625,4.967187508940468,5.343749970198126,5.701562516391252,6.082812465727344,6.50781249254953,6.912500038742656,7.314062505960468,7.725000001490155,8.139062561094999,8.554687514901094,8.924999982118752,9.207812547683748,9.348437502980003,9.392187446357813,9.381250053648126,9.321874961261404,9.229687511921247,9.148437455297035,9.067187532782654,8.943749979138284,8.742187500000156,8.520312502980001,8.346875026822813,8.175000011920623,8.010937571526252,7.815625049173903,7.640624955297346,7.457812540232187,7.318750061094531,7.051562517880621,6.729687452316568,6.4312500059606235,5.851562507450781,4.798214265278395,4.139682493513651,4.775862093628621,3.49749996662225,2.8781250063337476,3.375,3.767187502235,3.923437487334844,3.970312468707968,3.9687499701979676,3.8718750141567186,3.640624977647345,3.0034482807959995,2.1999999826624546,2.124999940395,1.7933333396906668,1.8039999961853195,1.8171874918049997,1.2878787987148483,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.6963636322453819,0.898437492549375,0.9703124929218749,1.1265625301725006,1.2765624858450002,1.4218749813749996,1.5453125108025003,1.6562500372500004,1.7687499821199995,1.8781249709449996,1.9859374966475,2.096874918786249,2.2093750312896896,2.3218749910624985,2.4531250447046875,2.604687452313907,2.7703125029809375,2.9718750268228122,3.189062472431407,3.453125014902187,3.754687499255001,4.10156244784625,4.4750000163910935,4.915625005960624,5.396875001490156,5.892187505960313,6.393750004469999,6.906249985099376,7.437499985099221,7.985937587917186,8.551562488078906,9.10468749701953,9.600000008940627,9.960937514910784,10.196875020864999,10.38749995827343,10.564062535764066,10.646874979129699,10.573437526826565,10.390625029807184,10.249999940393277,10.053124979137342,9.764062494043907,9.453125000000314,9.145312488079062,8.814062535762654,8.4843749701975,8.082812592387656,7.667187459766721,7.371875055134058,7.071874946356252,6.773437500000936,6.632812373340477,6.367187485098906,4.898437518625938,2.1796874962751565,1.4849999666217,-1.0,1.6461538764123076,1.657142852033214,2.734482761086207,3.4578124992556245,3.6343749575287547,3.6156249493334403,3.5468749999990608,3.434374999255939,3.3031250089407798,3.109374981372501,2.825000017882499,2.4624999873335938,2.0793650642265074,1.7096153795711544,1.14374999702,0.9492063465569845,1.0625000297999998,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5947368490068421,0.8453124966471252,1.0640625152724699,1.1375000327800016,1.2453125044699989,1.3578124661024995,1.478124994785,1.629687530917501,1.757812496274999,1.9093749746696875,2.0843749660985944,2.2328124940385936,2.376562498510938,2.526562519372187,2.6749999895687493,2.8234374970189067,2.9765625037262513,3.120312489568592,3.2812500037256247,3.4890625029804703,3.737499997019375,4.032812468708125,4.4000000357625,4.825000017881562,5.287499994039687,5.7796874940396865,6.321874991058906,6.901562474668752,7.5015624910595315,8.1250000298025,8.737499967217502,9.30468751490125,9.73437500000031,10.034375056639378,10.27499997615,10.509375035765627,10.748437494040623,10.965624898662501,11.054687708632812,10.904687508939059,10.717187523853122,10.650000050676553,10.54375001788594,10.289062514903437,9.862499982122658,9.401562511920625,8.898437499999687,8.45624998211875,8.070312552154533,7.728125013410936,7.3718750029799995,6.959375016391094,6.689062431455156,6.460937537253592,5.901562504470313,3.9031249955298435,1.7814814647040005,0.40000000596,0.800000011921,1.4605263173574474,2.6156250052153123,3.0671875067056247,3.323437504470313,3.3765625171367186,3.2953125052157812,3.1234374903134374,2.9875000044706232,2.8843750394906267,2.6593749821178125,2.2515625059609374,1.7607142882685716,-1.0,0.5531250061465939,0.7546874983235469,0.7784313758214116,-1.0,1.29999995232,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.6999999971099397,1.1590163756600818,1.428124987521265,1.4734374936675,1.4999999999999993,1.632812511175001,1.7906249966473438,2.0218749810017185,2.31874999217625,2.6015625074509368,2.8609374947843755,3.112500004470156,3.3656250052157817,3.57656248658875,3.723437473178593,3.80156247317875,3.8437499701981253,3.8671874627474994,3.928124967963126,4.035937499255626,4.2265624925495295,4.504687495529377,4.842187546193592,5.243750005960624,5.721874997019688,6.273437492549531,6.89687497913875,7.564062550663435,8.16562501341125,8.612500011920938,8.996875002980156,9.351562485098594,9.673437505960939,9.964062467225002,10.279687479136408,10.550000041732815,10.756249994040623,10.943750023835932,11.035937637101568,10.965624913564062,10.85468737777813,10.917187333085934,10.851562425478123,10.462500020864063,10.02656251192703,9.476562485099064,8.953124985098123,8.55312502384203,8.1843750253325,7.776562526822189,7.342187501490625,6.8796875104306245,6.349999981542099,4.81967213114803,3.7000000125072123,2.220689652808621,1.4000000190720001,0.800000011921,0.9666666686535,1.7272727083084087,2.392187492922031,2.790625002235312,2.8218749947842188,2.684375014156561,2.6187500134115607,2.6062499880787477,2.592187497763904,2.3687499985100007,1.9031249862162503,1.415625011547468,0.22000000278133333,0.4804878154905123,0.5939394109177575,0.6117647106153726,1.1666666691499583,1.242857125342326,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.911764716400647,1.3913043607824782,1.8734374884515623,2.070312479510937,2.3031249865887506,2.7593749985101566,3.1937499977648436,3.5999999940395315,4.018750004470469,4.370312500745156,4.618749983608753,4.7765625044704665,4.798437483608751,4.732812516390781,4.646875075995155,4.60937505215281,4.6312500536437495,4.714062526822185,4.856249973177814,5.034375019371248,5.225000001489999,5.453125000000159,5.782812505960779,6.25000000745,6.8062499836089065,7.3453124836089065,7.771875016391408,8.148437559604844,8.5,8.868750005960312,9.257812485098908,9.57968753576297,9.845312476160151,10.104687497024848,10.340625017881251,10.51718749106094,10.6875000149,10.820312425484383,10.856249868840617,10.778125107268744,10.72968742252812,10.612500011931246,10.257812544709374,9.939062505964376,9.473437517881562,8.890625000000158,8.424999982117498,8.028125077487347,7.317187480628438,5.714285697255716,4.846875019372501,-1.0,-1.0,1.9099999880790008,2.144230755476538,2.040540517986757,1.60000002384,0.8214285714281429,1.6219512166043901,1.9374999906870312,2.17031249031453,2.1203124821184365,2.1124999821181247,2.1499999910596865,2.128124985844375,1.9343749824910934,1.5703125,1.0677966111794412,0.35000000894075,0.5139534951642558,0.5875000080891963,0.7642857224811788,0.79230770812525,1.0374999977647188,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26666667064,0.5260869575582175,0.425000011921,1.02500002086075,1.8379310328387586,2.599999997575424,3.29062499851,3.828124996274688,4.267187491059375,4.7859374955298435,5.364062502980468,5.590625002979689,5.415625028312031,5.168750032783438,4.96406248956844,4.842187471688285,4.8109376281474985,4.887500107289996,4.950000047684998,5.062499940394536,5.257812507450623,5.45937503874406,5.651562407613129,5.890625081956247,6.145312450825939,6.459375016391408,6.784375034272808,7.060937464237033,7.365625031292654,7.701562479138597,8.054687596857967,8.404687479138124,8.743750005960624,9.106249988079064,9.395312502979996,9.617187500000318,9.826562479139994,10.021875008950003,10.204687505961875,10.403125017881246,10.56093747914532,10.671875089404688,10.698437631123435,10.659375011918753,10.384375005954686,9.959374994047032,9.559375017881719,9.034375041722498,8.435937479138753,7.887500062585313,6.845312513410624,3.0918919105781084,1.20000004768,-1.0,1.79999995232,2.1171874869620306,2.2724137943356895,1.9761904676759519,1.53750000894,-1.0,0.9000000059605,1.0642857147111786,1.3468750044699376,1.5515624918050004,1.5734374951575005,1.5222222161675873,1.337500002766875,1.1500000032510458,0.7700000021604997,0.6612903336362261,0.800000011921,0.300000011921,0.35555556416488887,-1.0,0.300000011921,0.4450000107289,
