-60	37	2.82592594182
-59	37	3.0999999841
-58	37	3.41358024986
-57	37	3.75079365382
-56	37	4.11111107579
-55	37	4.4698412986
-54	37	4.8049382928
-53	37	5.06984120324
-52	37	5.27407409527
-51	37	5.48571429934
-50	37	5.7308641834
-49	37	5.98888889949
-48	37	6.28518518401
-47	37	6.5936508103
-46	37	6.881481465
-45	37	7.16349207409
-44	37	7.41604939214
-43	37	7.65714287379
-42	37	7.9037037249
-41	37	8.14285715043
-40	37	8.36913585074
-39	37	8.63174602721
-38	37	8.91604936859
-37	37	9.17142860473
-36	37	9.33086415279
-35	37	9.37777773539
-34	37	9.32098763077
-33	37	9.15396825094
-32	37	8.82716052326
-31	37	8.32539683297
-30	37	7.5938271652
-29	37	6.75238094633
-28	37	5.7049382822
-27	37	4.77460315492
-26	37	4.34197535927
-25	37	4.10317455019
-24	37	4.26419750849
-23	37	4.37619045046
-22	37	4.49382715461
-21	37	4.58571425695
-20	37	4.59629621623
-19	37	4.60317450478
-18	37	4.64444435379
-17	37	4.68730146166
-16	37	4.67901218674
-15	37	4.64285700662
-14	37	4.59506163774
-13	37	4.61746020544
-12	37	4.6345677729
-11	37	4.65396810713
-10	37	4.69876524255
-9	37	4.2571428035
-8	37	2.3499999845
-7	37	1.53589743223
-6	37	1.35999999046
-5	37	0.271428578666
-4	37	0.745454555207
-3	37	0.944444477556
-2	37	0.89782608592
-1	37	1.01587301493
0	37	1.32962962433
1	37	1.67457628452
2	37	2.01617645166
3	37	2.22549019842
4	37	2.57254902054
5	37	2.7418604507
6	37	3.0925925948
7	37	3.33142858914
8	37	3.68478255687
9	37	3.86451605058
10	37	2.91935483871
11	37	2.56727271514
12	37	2.30864197237
13	37	1.7711864427
14	37	1.60754719545
15	37	1.40909091451
-70	36	1.91999998093
-69	36	1.9571428299
-68	36	1.97301584955
-67	36	2.02244894359
-66	36	2.10793647312
-65	36	2.21428570455
-64	36	2.34603176798
-63	36	2.48775510885
-62	36	2.64920632801
-61	36	2.83673471334
-60	36	3.04761903626
-59	36	3.29591838195
-58	36	3.56666665985
-57	36	3.87346940625
-56	36	4.18095236733
-55	36	4.49591837124
-54	36	4.72380949202
-53	36	4.91836742479
-52	36	5.09047611176
-51	36	5.26530614191
-50	36	5.44603178993
-49	36	5.63673465106
-48	36	5.82857144068
-47	36	6.0163265345
-46	36	6.16349208166
-45	36	6.30204079102
-44	36	6.40952378984
-43	36	6.53673469777
-42	36	6.71111111414
-41	36	6.93673469582
-40	36	7.19682539834
-39	36	7.49183673275
-38	36	7.77301592297
-37	36	8.01428572986
-36	36	8.15396830392
-35	36	8.17142862203
-34	36	8.06190479369
-33	36	7.80408165406
-32	36	7.38095240366
-31	36	6.78571428571
-30	36	6.09523809524
-29	36	5.35306123811
-28	36	4.76507936205
-27	36	4.33265311377
-26	36	3.98412696899
-25	36	3.76734694169
-24	36	3.75873016176
-23	36	3.9122449038
-22	36	4.08571421911
-21	36	4.2734693897
-20	36	4.32698422386
-19	36	4.35102054051
-18	36	4.43650799706
-17	36	4.5
-16	36	4.49365079971
-15	36	4.48163267058
-14	36	4.48571429934
-13	36	4.50816325752
-12	36	4.59047610419
-11	36	4.61428560529
-10	36	4.69999980927
-9	36	4.63877537786
-8	36	4.08253967573
-7	36	3.26734694169
-6	36	2.58292681996
-5	36	0.763829793384
-4	36	1.28888888965
-3	36	1.6285714349
-2	36	1.64285714097
-1	36	1.60000001391
0	36	1.61428574834
1	36	1.60000002384
10	36	0.800000011921
11	36	0.988636378537
12	36	1.33174602002
13	36	1.4836734655
14	36	1.55238096487
15	36	1.46785713519
-70	35	2.14399996757
-69	35	2.15999999046
-68	35	2.15999999046
-67	35	2.17142857824
-66	35	2.25999999576
-65	35	2.36857147217
-64	35	2.49333333969
-63	35	2.63999996866
-62	35	2.8000000053
-61	35	2.97428573881
-60	35	3.17777775129
-59	35	3.40000003406
-58	35	3.64666664335
-57	35	3.90000002725
-56	35	4.18222219679
-55	35	4.46285717828
-54	35	4.62444432577
-53	35	4.77714291981
-52	35	4.9222222964
-51	35	5.06285708291
-50	35	5.19111104541
-49	35	5.32571434293
-48	35	5.45555559794
-47	35	5.55428566252
-46	35	5.6022222201
-45	35	5.69142856598
-44	35	5.72666666243
-43	35	5.83428570884
-42	35	5.99555555979
-41	35	6.20571429389
-40	35	6.45555555556
-39	35	6.72857142857
-38	35	7.02000001272
-37	35	7.2285714422
-36	35	7.32666664123
-35	35	7.27999999183
-34	35	7.08444445928
-33	35	6.72285712106
-32	35	6.22222222222
-31	35	5.64285712923
-30	35	5.07777777778
-29	35	4.65142854963
-28	35	4.34666668574
-27	35	3.92857142176
-26	35	3.59999997351
-25	35	3.46857145854
-24	35	3.5
-23	35	3.69428570611
-22	35	3.91111113231
-21	35	4.11999988556
-20	35	4.1488887469
-19	35	4.17428558895
-18	35	4.24888888465
-17	35	4.31714299066
-16	35	4.33333349228
-15	35	4.37714297431
-14	35	4.4244445165
-13	35	4.5
-12	35	4.58888880412
-11	35	4.64857128688
-10	35	4.69999980927
-9	35	4.69999980927
-8	35	4.52444441054
-7	35	4.05999997684
-6	35	3.39523805891
-5	35	0.733333335982
-4	35	1.04375000298
-3	35	1.35500001311
-2	35	1.46774193933
-1	35	1.70000004768
11	35	0.750000003311
12	35	1.16444444391
13	35	1.44285712923
14	35	1.47777777248
15	35	1.36999996901
