-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8321428596971427,3.0440000057218,4.265624996274219,5.109375022351406,5.65937501192078,5.967187494039847,4.850000001490154,2.9365079213703185,1.980000019072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3727272423854546,3.614285718827143,4.44137929225793,5.112500004470312,5.506250023841874,5.837499991059844,6.023437485099378,5.982812486588908,6.026562467218126,6.179687529802497,6.270312480628283,6.340624973177816,6.349999964237503,6.373437464237502,6.374999977648282,6.179687492549533,5.76718750596,4.660937502980156,4.139024339073901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7999999182557143,2.8937499895690624,3.4793103398948277,4.210937485099218,4.5750000253318746,4.8328125029799995,5.035937458277038,5.224999979138433,5.403125084936873,5.56874994188485,5.734374947847181,5.8875000998370295,6.001562498510003,6.085937418042664,6.1234373822800094,6.14999985695001,6.162499845030006,6.185937345030943,6.224999904635008,6.251562505960322,6.285937637087186,6.218749880793757,6.1999998092700075,6.1499998569501635,5.9859374538050005,5.564062487334063,4.853846132756347,3.09999994933625,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.253333346048667,2.5875000022351573,3.6265624910593752,4.621875017881405,5.221874989569063,5.717187494039687,6.278124995529997,5.534374982119063,3.8593749925498435,2.066666670012667,1.0571428707657142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.588235309017647,1.9859649089345257,3.2656250000000004,4.060937505215625,4.439062502235,4.668749988079531,4.892187491059219,5.101562492549063,5.315625049174063,5.5374999642371865,5.715624935925944,5.81093760579672,5.806250013411571,5.746874965727191,5.75624997913813,5.823437519372192,5.828125104307031,5.690624907613755,5.443750023841875,5.155172471342238,4.798076877227886,4.4181818366052275,4.140625014901875,4.340909155929545,3.310638293306385,3.796363626826545,4.193750005215156,4.6843749731781275,4.974999964237815,5.10312499105906,5.159374967217025,5.220312446356401,5.390624985099375,5.726562507450785,6.006250008940151,6.132812537252342,6.1906250044701565,6.196874968706881,6.285937525332498,6.362500071525777,6.378125101328275,6.379687555135309,6.378125034272967,6.353124983609686,6.3187499940406235,6.2921875193720265,6.284375108775935,6.160937421025315,5.937499925495313,5.106250006705622,2.732142849692518,1.697058837642,0.160000002384,0.40000000596,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4799999833120001,2.766037734049434,3.4749999977648436,4.012499988079375,4.660937525332187,5.345312491059219,6.017187498509843,6.690624997019376,6.593750000000001,5.0265625193704695,3.6921875067056247,2.1688524533495896,1.1928571276378572,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.4666666743300953,1.5068965472025169,2.2999999988825,2.8593750037253125,3.362500000745156,3.8374999947848436,4.268750004470312,4.637499950826407,4.948437549173594,5.170312367381255,5.326562575995314,5.517187483608591,5.632812373340318,5.592187412083908,5.531249970196875,5.489062510431092,5.468750029802337,5.471874997019839,5.515624985098276,5.47187502682234,5.343750149009993,5.257812537251872,5.139062367381569,5.031249970198445,5.049999997019534,5.132812529801872,5.190624997019526,5.264062508940935,5.332812592386248,5.400000095365936,5.454687543212816,5.470312528312191,5.58124997466844,5.85156255215406,6.171874947845785,5.806249976158127,5.092187475413749,5.774999983608596,5.859375029802497,5.914062567054373,6.045312456787033,6.204687461256722,6.500000000000159,6.699999980628277,6.687499955295624,6.621874898670946,6.517187483608126,6.065624997019846,4.826229498034362,2.808695653858609,1.6789473561870525,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.71249999106,2.182758610824828,3.0515625029803126,3.7593750134112494,4.3140624985096885,4.849999994039376,5.504687510430623,6.351562485099063,7.265624992549221,7.675000041723279,6.846875004470468,5.306250005960313,4.095312513410937,2.4390625087544366,1.0692307737010769,0.7999999920526667,0.300000011921,0.10000000149,-1.0,-1.0,1.0200000098769426,2.1468749921768744,3.0499999970198437,3.679687492549531,4.154687486589374,4.546874992549377,4.906250007450465,5.165625013411095,5.35468745231672,5.439062468708595,5.401562541722657,5.412500083447964,5.468750029803121,5.332812577485936,5.187499940395004,5.20156247168688,5.228124946356879,5.209374845031875,5.207812339071566,5.226562410595316,5.26562505960312,5.343750149009372,5.426562570034063,5.476562529801723,5.57968751341125,5.7093749865890615,5.7624999880787495,5.765624985098437,5.820312470197657,5.989062495529687,6.140625014900938,6.184375002980002,6.285937510430782,6.3875000178810915,6.509374976158123,6.585937529801718,6.204687509686094,7.281250029802656,7.448437489568749,7.223437555133281,6.976562507450624,6.657812513410625,6.634374938905628,6.717187546192505,6.671875037253437,6.6953125372525015,6.398437507450467,5.449999995529532,2.014285700662142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,1.9818181774836363,2.4444444411336113,3.0275000035762494,3.3171875029798445,3.810937486589219,4.18750000372578,4.57968749105922,5.0515624955298435,5.62968752533203,6.389062494039064,7.324999988079534,8.19843754917406,8.557812526821873,7.5968750193714065,6.140624999999843,5.106250002980157,4.007812501862656,3.085714291249535,2.7610169530417124,1.750000008453942,1.42500000819625,0.6888888875641667,1.9999999790454999,3.590625002980469,4.464062504470468,5.015625000000312,5.348437502979843,5.546874940395944,5.710937507450307,5.870312519371249,5.942187532781564,5.965625032782033,5.845312550664372,5.631249979138125,5.445312552155468,5.389062598348589,5.353124998509999,5.278124943375155,5.274999961257811,5.39687509834703,5.453125044702346,5.445312552152503,5.498437516391255,5.662499994039685,5.90781249105922,6.139062531292029,6.33124998956922,6.531250007450623,6.648437499999998,6.695312470198753,6.781250014901094,6.979687489569375,7.317187510431095,7.637500032781875,7.890624992548436,8.154687583447036,8.617187514901874,9.38750001043078,10.057812452318593,10.306249976162187,9.834374994039376,8.943750008941251,8.103125020862345,5.798437487334064,4.860937483609063,5.8515624850993735,5.795312471687657,5.64375001192125,5.660937510431248,4.807812493294375,1.7694444308673054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,1.69999998808,1.9039215737697648,2.920312510803437,3.6390625014901565,4.049999933690625,4.400000065564531,4.7718750089409365,5.198437489569219,5.739062502980312,6.432812474667971,7.221875011920623,8.126562535762968,9.07656249403953,9.604687526823438,9.065624989572031,7.6546875312928115,6.345312520861093,5.546874985099219,5.087500005960311,4.8171874806295305,4.179687495343453,3.7937499983228267,4.32187502458703,4.784374997019687,5.160937480629061,5.4781250059604725,5.724999986589059,5.93906251341094,6.149999991059373,6.29374995827703,6.30781244486781,6.248437479138587,6.137499965727499,5.973437510430786,5.8000000044704665,5.679687514900934,5.679687447846247,5.778125025332183,5.860937550664996,5.82187499850953,5.81718748062875,5.90937500447047,6.054687529802032,6.254687488079374,6.553125008940781,6.874999985098752,7.1031250134109385,7.309374995529374,7.515624977648597,7.764062546193907,8.048437528312187,8.37187501043078,8.832812480628752,9.442187488080156,10.187500000001405,11.01093749702125,11.762500017879688,12.239062502979687,12.35156248509688,12.043750002979687,11.532812476160936,10.317187570037033,6.99687498807922,6.457812540233122,6.234375007450314,6.470312446356875,6.443749979138282,6.08750001341078,5.59218752384203,5.032812513410469,2.52033900002278,0.6000000238406665,-1.0,-1.0,0.600000023842,1.1454545584581817,0.9333333174386667,-1.0,-1.0,-1.0,
-1.0,-1.0,0.10000000149,-1.0,-1.0,-1.0,0.709090919656364,1.7888888907102227,2.898437503725312,3.5828125029801563,4.131249982864219,4.626562498509844,5.132812507450312,5.689062505960624,6.340624973177812,7.1093750298021865,7.935937523841875,8.854687511920936,9.817187517890313,10.531250014900003,10.515624940383756,9.362499922515934,7.687500014901249,6.376562491059843,5.753125004470156,5.403124988079063,5.181250005960466,5.124999999999686,5.201562471687652,5.417187541723125,5.7453124821190595,6.081249997019377,6.384375005960469,6.643749982118593,6.7750000283121805,6.776562593874991,6.70156252384062,6.504687495529693,6.3437501117574975,6.23593754321171,6.1187499463564095,6.112499892712823,6.1999999955295255,6.264062486588748,6.31718749552953,6.4468749687082845,6.54531250894047,6.70937502384187,6.93906246870766,7.175000026822027,7.404687486588909,7.626562491059221,7.828125044703589,8.028125114739694,8.312499955296246,8.673437535762972,9.151562467217655,9.724999994041562,10.37656250596922,11.092187494034373,11.814062520865624,12.401562526820312,12.003125056631408,10.744642811160531,9.138095212360161,10.779310423737932,6.732499957085752,3.568749977276719,4.559374991804219,5.345312520861407,6.029687494039532,6.420312546193745,6.368750080466556,6.140624985098595,5.3578125163910935,4.118965539439138,2.659090892836364,2.1999999284725003,1.6133333285653333,1.4920000064369399,1.7437499929225004,1.484848477624,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.8799999887297443,3.292187508195625,3.8968749865892183,4.410937495529688,4.976562492549532,5.573437519371249,6.196875013411405,6.923437476158128,7.729687541723436,8.59218750894047,9.529687494040155,10.407812535769219,10.86562475559375,10.62343750893594,9.504687517884689,7.660937480628907,6.442187495529688,6.043750002980469,5.889062501489686,5.8999999910595315,5.962499976158906,6.00624998658953,6.096874982118752,6.323437556624213,6.679687477647813,6.9890625104307835,7.089062415063448,6.915625080466559,6.750000007450315,6.604687400161879,6.462500035763746,6.339062653479992,6.3000001907299925,6.293750166888742,6.354687638579837,6.5124999880787495,6.589062415061099,6.704687394203755,6.8765626177189,7.065624937414694,7.2671875208614,7.506249994039535,7.757812492549528,8.00468759983844,8.226562529802496,8.43749999999969,8.69218750298031,8.951562449335782,9.34375004470344,9.942187547692187,10.484374985101564,10.987499997018748,11.393749997007806,11.323437497020315,9.39374995232187,3.881250012665469,2.999999982116999,-1.0,1.969230748141154,2.5678571292314296,3.343103421146035,4.603124998510001,5.524999991059532,5.951562479139217,5.826562471687972,5.490625008940937,5.082812502980313,4.673437505960155,4.03593749553,3.2859374955293745,2.7428571496690477,2.2499999724899995,1.4395833301045207,1.2174603295693969,1.2124999836101251,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,1.2789473627748948,2.8953124955290637,4.0781249813743745,4.546874977648595,4.985937491059533,5.51093751192047,6.096875026821874,6.69843751192078,7.40156248956922,8.24687504023328,9.20000000298,10.173437505961562,10.849999919525,10.76562492548594,9.757812544703437,8.37656252086172,7.378124989569689,7.2859374880796866,7.392187535762658,7.371875047682971,7.30312500894047,7.051562510430624,6.582812502980002,6.534374974668131,6.8281250298024965,7.0890624150620365,7.07187493145469,6.878125093876555,6.667187392712506,6.4937500059606235,6.357812635599992,6.3000001907299925,6.270312577484069,6.231249973178133,6.223437480628132,6.2828125134118835,6.403125084936556,6.595312409102972,6.846875071525623,7.139062426984534,7.451562546193282,7.757812499999997,8.096875071526096,8.434374988079062,8.759375020861402,9.079687476158128,9.41562503576297,9.781249985103438,10.265624985101875,10.700000002979687,11.09843747317344,11.423437520870314,11.560937538735933,11.398437604328137,10.845312528312189,8.231249995529842,3.433333335098147,1.0,1.79999995232,2.0578947380965786,3.3546875044703124,4.360937487334063,5.040624998510312,5.395312465727815,5.362499997020161,5.115624979138282,4.771875016391406,4.439062535762498,4.018749963493126,3.4203125014898434,2.7571428418171426,-1.0,0.746875010430875,0.9968749992545626,1.2137254967401963,-1.0,1.10000002384,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.6303030216341816,3.2901639273914762,4.5062499903142195,5.062499970198126,5.473437517881092,5.934375010430782,6.428125001490001,6.993749998510158,7.703125022351719,8.5937500298025,9.570312514903437,10.409375011920625,10.654687568556248,10.159374982115935,9.295312494039374,8.3000000268225,7.981250099838122,8.01250004023375,7.943750023843126,7.721874959767817,7.214062511920779,6.746874935927192,6.817187555134525,6.979687519371873,6.914062522351558,6.7453124970198495,6.584374971688281,6.445312552153272,6.32187505811469,6.220312476157819,6.12499992549469,6.0390624627474985,5.9999999999999964,6.03749996423625,6.124999880790162,6.287500046193435,6.537499964237502,6.848437525332654,7.217187486588595,7.612499967217657,8.012500107289378,8.412499994038745,8.784374952316407,9.13906259834797,9.478124976157968,9.821874931454374,10.184375047691095,10.534375011923437,10.878125011920313,11.181249961251565,11.371875002984371,11.2593750059625,10.95000008614306,9.11639347232459,7.696721319292296,3.6999999942456903,2.2960000419611997,1.79999995232,1.79999995232,2.3999999869949997,3.4109374992549992,4.432812489569219,4.918750010430469,4.928124964236408,4.753124997019534,4.478125020861404,4.16406245529672,3.840625006705781,3.3578124977646877,2.6749999895699994,0.6199999928474,0.856097557195683,0.9333333264694849,0.8588235273080196,1.5624999950333331,1.418367341465306,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,2.0588235153882355,3.0695652262027395,4.724999994039688,5.46562498807922,5.860937498509688,6.304687500000157,6.882812492549845,7.58750001341125,8.421875014901406,9.29375001788328,9.865624979137033,9.859374985101876,9.39062497019797,8.571875020861562,7.882812567055468,7.570312418043285,7.410937443376093,7.040624983608751,6.699999950826097,6.703124880793132,6.759375050663443,6.600000023841718,6.373437479138282,6.221875004470471,6.126562491059375,6.107812426984846,6.08124992251422,5.959375038743431,5.86093763261921,5.837500154969994,5.870312623679993,5.965625032783436,6.128124877810632,6.309375070035306,6.571874931454849,6.87343757599562,7.243749998509687,7.62343746423719,8.010937616229999,8.378124922513281,8.709375038743282,9.012500002980468,9.287499994039216,9.523437544703125,9.74374997615891,9.946875035768278,10.15624998509891,10.350000023847187,10.143749967219534,8.6892857807025,7.853125013417499,-1.0,-1.0,2.3679999876023996,2.901923065002115,3.305405397671892,3.0,1.7642857347192855,2.8000000279119526,3.645312495530156,4.207812491804376,4.2796874716885975,4.334375038743282,4.1703124828640625,3.768749997020157,3.4109374992546875,3.0625000037254693,2.30508474778356,0.675000011921,0.9651162818413488,0.9660714289966074,1.117857132639786,1.2288461522412122,1.5390624953434215,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26666667064,0.7782608711199998,0.6999999880800001,1.12500001490175,2.779310337427448,3.7627118684476266,4.731249991804532,5.198437497019844,5.689062498509845,6.1875,6.781250000000155,7.404687531292186,7.799999967218128,7.857812471688283,7.5390625298021865,7.10468751937125,6.735937505960624,6.443750016391093,6.265624992549063,6.270312488079537,6.368750050663903,6.314062491058906,6.087500013411249,5.8703124821184405,5.718750000000002,5.643750004470782,5.6562499850990635,5.714062497019847,5.778125017881883,5.743749968708444,5.7062498405615685,5.734374940396875,5.846875146029995,6.010937489568908,6.203124925495001,6.395312599837653,6.621874883771882,6.8906251043071824,7.193749964236722,7.518749982119061,7.831250049173906,8.104687571526409,8.334374994039532,8.53593748807906,8.71249997615813,8.882812514901557,9.037500023841405,9.196874976157972,9.401562526822493,9.431250035762808,8.764062508940311,4.500000022553514,1.89999997616,-1.0,1.9666666587200001,2.720312494784844,3.39655171591638,3.35238095692262,2.950000047685,-1.0,2.09999996424,2.591071414096428,3.2031250000003126,3.5859374999999996,3.745312493294375,3.4952380922107937,2.866071424313571,2.4136363620109087,1.7650000005953501,1.5935483959407426,1.60000002384,0.699999988079,0.7555555568801111,-1.0,0.5,0.7349999964237,
