-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.849999994039,0.7949152497921695,0.8187499977648125,0.82500000298025,0.8359374990686719,0.8109375024214531,0.7031746080943809,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.119999957084,2.49393939972,2.7921875007453125,3.4296874962748443,4.050000004470468,4.521874949336252,4.803125083445623,4.982812516391716,5.028124965726873,4.951562434435627,4.79062498360906,4.606249988078753,4.471874982118282,4.292187482118595,4.065625019372184,3.7968750111776566,3.15624998509797,3.007317095267562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.371428591862857,3.33750000596,3.9431034449868974,4.637499991804687,5.192187502980158,5.537500008940624,5.781249985098751,6.060937516391407,6.343749985098751,6.662500008940782,7.024999998509844,7.3812500014898434,7.615625023841876,7.767187520861871,7.89062509685797,7.889062575996249,7.6749999746676565,7.300000011921249,6.878125004470782,6.412500001489845,5.918750010430313,5.46874999254953,5.118749998509843,4.884374983608751,4.810937501489687,4.617187496275466,3.7846153791142316,2.41874998807875,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0999999940375,1.5822222259304444,1.3187500070774998,1.173437500372375,1.0656250044695632,0.9890624973917195,0.9531249888239689,0.9046874893828594,0.6105263186127895,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6705882566799999,1.9309523886155002,2.562500001862812,2.996874999254532,3.434374995529687,3.8312500230978115,4.1265624612570315,4.33125000447047,4.474999971688283,4.5328124985103155,4.373437471687813,4.146874986588907,4.012500002980933,3.962500035763747,3.9562500417243744,3.95781254023422,3.9703125283129714,3.9734375216073468,3.954687494785316,3.927586156746382,3.888461493528847,3.7749999490659083,3.8281249701965625,4.3818181861536365,3.817021278624256,4.501818210427818,4.679687503724997,5.043749995530001,5.424999997019999,5.782812483608907,6.114062510430779,6.4359375014898434,6.742187500000157,7.0203125029799995,7.220312520861562,7.45312497764844,7.848437547684062,8.164062537252967,8.293750062585156,8.38750000298094,8.371874943375467,8.229687526822183,7.948437571526408,7.510937504470468,6.982812501489999,6.362499974667658,5.6562500149009365,4.985937498509844,4.457812502980312,3.726562509313281,1.9517857097085167,1.9117646953639413,0.7799999952316,0.5,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9099999785439998,1.9980769111559615,1.9546874705709385,1.8906249757871862,1.7796874847274988,1.5874999910599994,1.3906250018624995,1.2468750029799998,1.1421875171349998,1.0406250106159538,0.7147540982629017,0.42857143123235714,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.6952381020497619,1.8844827557431034,2.5234374925489065,2.940625004470625,3.3062500022354686,3.6874999999995306,4.0046875029810955,4.157812505960624,4.215624973177029,4.193749941884842,4.181249946354998,4.129687465727031,4.095312468707813,4.137499988078906,4.209374986588748,4.28437498211828,4.33749997615828,4.371875002979844,4.375,4.356250017881873,4.34843754768406,4.365625098347028,4.475000023841567,4.7312500104309345,5.073437444866097,5.3625001236787435,5.421875074507808,5.537499986589379,5.815624997019685,6.146875001489843,6.435937523841408,6.718749992549373,6.979687511920782,7.1671874001628195,7.142187528312499,6.526562497020155,6.607812486589221,8.126562535762812,8.615625008940937,8.964062541723596,8.868749931453745,8.770312488079217,8.56718750298063,8.360937520861091,8.089062519371561,7.434375002980626,6.404687494039687,5.220312505960001,3.64590163113695,2.049999981471999,1.173684222132105,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,1.992452817143207,2.004687495529531,1.9515624884525,1.846874965357501,1.7812499869624985,1.7359375134099995,1.723437521605002,1.6468750275650024,1.4984374996275005,1.3656249903149993,1.2343749981374375,0.8890624956695624,0.48461539374671797,0.433333337307,0.20000000298,0.10000000149,-1.0,-1.0,1.3800000190716573,2.3624999988825004,2.9437500014901565,3.385937497019844,3.7968749925493754,4.18281248956953,4.532812498510157,4.826562486588906,4.981249965727655,5.006249994039686,4.975000023841716,4.928125001490155,4.835937507450934,4.854687511920465,4.949999995529684,5.037499994039687,5.074999988080001,5.05468750745078,5.001562505960782,4.885937467217658,4.774999991058905,4.709374979138434,4.7749999910598415,4.968750022351722,5.231249995529372,5.456250041722971,5.649999968707498,5.915624998510159,6.173437468707653,6.404687561094687,6.717187479138125,7.118750013411094,7.52500001341125,7.839062504470313,7.851562514901878,7.267187505959842,7.026562497020786,8.29374999552953,8.787499964237343,9.139062538743127,9.254687443375152,9.142187550663904,9.20937502384156,9.090625002980154,8.892187520861874,8.295312546193434,6.789062492548907,4.798437502235313,1.5285714396405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8916666408400002,2.1984126794888903,2.2203124836078127,2.1109374836078127,1.9999999739228118,1.9312499798846872,1.8765624705725008,1.8531249649850015,1.829687470572501,1.7999999877075001,1.7562499959024997,1.6875000018624993,1.6312500014899995,1.5484374994411714,1.6071428475634104,1.637288128546661,1.1134615269704233,0.9999999925503751,0.9333333306848335,2.1484374962749375,3.4296874999998437,4.123437505215312,4.599999994039376,4.918749995530001,5.159375011920312,5.371875010430779,5.589062504470157,5.804687507450781,5.992187492549373,6.146874986588906,6.245312526820628,6.2265624999989075,6.120312504470313,6.087500020860154,6.110937453807501,6.115624979138751,6.042187489568907,5.89531250298031,5.684375002980315,5.456249989569062,5.298437476157813,5.285937488078905,5.4453124925493785,5.667187497019683,5.878125011920937,6.0328124687065685,6.2078124284754725,6.403125092386872,6.742187492549375,7.195312499999999,7.742187529802344,8.301562540233126,8.796874985099375,9.06562495231594,8.854687526821873,8.334375008941251,7.926562562585153,7.890625044702809,7.9343750104315625,7.62187499553,5.6515625305474995,8.082812584936878,9.448437452316407,9.318749889731091,8.778125002980156,7.484375007450314,4.789062500000156,1.2472222356320835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5764705573799995,2.909374993294219,2.7515625022353136,2.5281250067057806,2.3671874888234377,2.271874982863282,2.1874999962743753,2.12343748286297,2.089062478391563,2.0765624735487505,2.076562475411407,2.095312483607502,2.1265624817457813,2.2734374962745316,2.615624994039687,3.078124996274688,3.437499990687187,4.379687510896125,5.953125026076249,6.9140625074509385,7.342187523842031,7.4500001221884435,7.403124973179222,7.282812528312656,7.179687492548907,7.195312500000003,7.317187465728754,7.546875022351403,7.8437500149015635,8.193750016391093,8.454687438905937,8.417187526821873,8.17343751341078,7.9281250238425,7.718750014900783,7.489062517881563,7.214062519371094,6.853125005960469,6.448437489569533,6.107812501490314,5.95312498509875,6.039062522351562,6.3140624910595315,6.546874999999531,6.53281249851,6.437500037252499,6.593750014900937,6.93750001490172,7.176562450826098,7.596874997020158,8.060937575995776,8.610937505960628,9.193749964236872,9.114062488079218,8.215625032782654,6.967187501490313,6.1499999910595315,5.6921874582775,5.790624974296249,7.695312507450781,8.864062510431095,9.132812514900316,9.068750038742813,8.82499998807906,8.196875028312341,6.304687485098907,2.1677966168375593,0.43333332737266667,-1.0,-1.0,1.0,0.9181818149302727,0.49999999999966666,-1.0,-1.0,-1.0,
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5313725845498016,3.7078124843542186,3.3984374925492187,3.1296875067059373,2.940624997019532,2.759375002235312,2.565625004470156,2.4343749992562507,2.370312530549063,2.373437527569533,2.4156250283140626,2.526562493293906,2.7453124970196874,3.1328125000000004,3.7078125029803126,4.503124997020311,5.474999994039687,6.426562495529688,7.282812513410937,8.048437513411407,8.63749995827672,9.039062544704223,9.217187464236089,9.267187565565155,9.240624964237973,9.232812374831722,9.285937517881099,9.432812497021093,9.67343749106297,10.029687508941407,10.357812508941718,10.410937413575471,10.39687496423578,10.470312505960937,10.267187505959216,9.73125001788219,8.973437525333125,8.167187504470782,7.425000011920937,6.9484375044706255,6.882812500000468,7.250000007450312,7.8890625238417185,8.262500040232501,8.156249992549377,8.012500017881253,8.04687499254969,7.978125050662497,8.137500017881248,8.415625035763126,8.707812502979849,8.78124998509953,7.771875053643435,6.10178573642375,4.314285713529048,4.013793098515863,3.3524999916547507,4.6296875178817185,6.081249989569689,7.0234374850990635,7.675000011921094,8.003125078975623,7.904687494039532,7.735937528312501,7.123437479138751,5.086206896551725,3.172727254305455,3.1999999284725,2.673333295184667,2.188000001908199,1.7109374869615306,0.8636363735697878,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.138461553136153,4.5590164387808185,4.414062481374063,4.021874997764687,3.650000002235469,3.315624997019375,3.0265625007453134,2.7718749977648436,2.6109374649803123,2.5609374418839073,2.5906249247468756,2.696875009683282,2.887500017883749,3.2359374910589067,3.7421874962746875,4.4031249880792185,5.176562502980156,5.964062504470313,6.714062489569374,7.390625007450468,7.967187553644532,8.479687497019688,8.942187502980312,9.365624994039532,9.773437470197186,10.121875077495158,10.378124997020311,10.564062505959374,10.753124997017187,10.968750014904687,11.215625002976564,11.389062538749993,11.470312535773441,11.604687482114064,12.003125026823438,12.162499904621884,11.785937473175002,11.003125011921718,10.01562498509797,9.076562523843124,8.407812535763123,8.360937550664062,9.034374997019844,10.103124976160156,10.867187500000934,10.814062520861246,10.590625002992963,10.617187455297184,10.678124859912185,10.875000074518596,11.059374958284527,10.762500062589378,8.276562519371248,3.8718749806290624,2.430000036955001,-1.0,1.9230769276623076,2.6928571547778573,4.40344827750724,5.3203125,5.8359375074503115,6.171875000000155,6.42656249552969,6.398437514900628,6.050000004469844,5.42812500149,4.5999999977648445,3.7109374813737497,2.841269845053967,1.9865384629140383,1.8395833224060407,1.2952381003468094,0.900000013409875,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.575000047685,4.8456140652033355,4.9390624761575035,4.59062498807953,4.042187493294843,3.531250003725469,3.1625000014896867,2.893750008196406,2.699999995527814,2.673437509682344,2.72031252831,2.8500000163943735,3.0796874836075014,3.437500003725937,3.946874991059687,4.58125000447,5.3046875149009365,6.0437500029799995,6.745312504470156,7.353124998510155,7.885937571525625,8.37031251937125,8.876562505960313,9.384375035762499,9.889062523846876,10.417187497022347,10.884374991053123,11.229687526823433,11.501562491059378,11.725000023846876,11.92031247913124,12.071875035770319,12.257812485093755,12.420312479131237,12.58593757452032,12.585937544715634,12.281249999993749,11.643749982117187,11.045312479137499,10.639062523843124,10.356250002975317,10.360937476167345,10.83593752980469,11.734374955295314,12.599999949329687,13.09687504172344,13.228125140070304,13.27031239865938,13.44218750297656,13.359375014898436,12.632812514903126,11.073437519374533,6.718749970196719,2.425925970075926,0.40000000596,0.5,2.2210526278155256,3.324999999254531,3.9796874932948434,4.521874986589064,4.732812531291874,4.94999999553,5.265625014900779,5.1718750149009365,4.787499979138594,4.214062493294687,3.3078124970195315,2.071428584200357,-1.0,1.5249999985099993,1.4015625081949687,0.9019607878194315,-1.0,2.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5,4.7652174078878256,4.637931026261726,4.2625000029799995,3.851562507451719,3.4890624955298435,3.1531249806268757,2.912500046195623,2.7671874836100003,2.739062510430003,2.828124992552811,2.9953125044704687,3.2625000104307813,3.612499997019062,4.07031249255,4.625000014900782,5.260937504470469,5.931249998509844,6.587499983608594,7.207812510430624,7.778125047684062,8.31406251341125,8.843750014901092,9.348437473178125,9.846874982121564,10.337499991062813,10.7968749851,11.207812502979689,11.517187461253126,11.835937529809378,12.168750002976559,12.481250017881251,12.720312565571874,12.849999874800002,12.853124871818746,12.692187577493751,12.301562517876565,11.792187482118752,11.504687488087507,11.40468752384843,11.514062508945312,11.796874999992186,12.029687523845316,12.506249994039063,13.065624982115628,13.425000026826563,13.432812452303121,13.106250047692187,12.439062491057815,11.449999978468874,8.595081923437537,6.249180320833281,2.7413793026368958,1.4519999885564,0.5,1.3333333333333333,2.345454532991818,2.929687488824219,3.4890624992551564,3.878124982118906,3.8562499992551555,3.8781250007456243,4.065624993294062,4.046875003725,3.782812491059375,3.1218749992550006,2.0875000134093753,0.8533333460489333,1.2731707183333172,1.039393935239697,0.9490196102970195,1.4375,1.767346922231428,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.59999990463,3.4374999403943756,3.4421052619034214,3.6312500052129693,3.4406250007448436,3.068749994039064,2.856250002983123,2.8109374679660917,2.875000059607497,3.018749982118126,3.209374986587813,3.476562511176406,3.8140625096860936,4.237499989569219,4.734374992549687,5.299999989569375,5.901562482118908,6.520312510430937,7.107812494039531,7.642187520861719,8.156250037253127,8.656249985098908,9.160937502980154,9.637499988080624,10.103125005963596,10.557812482118752,10.984375,11.38437499106094,11.78124999999844,12.137500047690626,12.393749907596868,12.512499883757815,12.471874997018746,12.401562511926556,12.324999913560944,12.13281260432656,11.892187416531252,11.839062362885944,11.924999937406243,12.2328124791375,12.617187529804683,12.884374901642186,13.064062640087494,13.124999970206245,13.03593751788125,12.420312538742186,10.041071423467676,8.609375029804688,-1.0,-1.0,1.9619999885559998,2.2480769203257696,2.343243254197027,2.09999990463,1.4428571718057144,1.9024390185751223,2.4671875014899993,3.1140624992549997,3.4453124962743744,3.228125005960625,2.987500004470625,2.868750002235626,2.8656250052157795,2.604687500745,1.813559322033051,1.30000004172,1.3604651051906969,0.9928571539256434,1.046428575578947,1.0769230723380772,1.3156250016761402,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.09999990463,3.890909075736819,3.8093750029807807,3.4859374985098435,3.229687500744843,3.0468750074503133,2.9765625223523453,3.0515624508248465,3.2140624932932815,3.4250000268237493,3.6953124776471884,4.028124973178593,4.415625020861562,4.860937505960312,5.34062500298,5.86718749254953,6.385937497019844,6.890625000000001,7.375,7.857812538743125,8.328125029802498,8.814062505960626,9.295312494039374,9.76718752086531,10.220312505964689,10.700000002978124,11.139062479135937,11.51093749701875,11.800000026826565,11.964062541728124,11.99062508345625,12.007812678828133,12.042187646043754,12.014062657959379,11.954687371837501,11.96562486885938,12.129687607304689,12.385937452306248,12.593750014906256,12.724999934428121,12.692187428473435,12.58437502385001,12.339062482126565,11.068749956784846,4.705405435045405,2.20000004768,-1.0,1.9666666587200001,2.565624983981406,2.987931041880173,2.74047619955881,2.1750000119175,-1.0,1.0999999642390001,1.3910714238879645,2.0671874973920317,2.850000001490156,3.040624976157188,2.452380942919841,1.7482142852880358,1.7045454626718195,1.3649999886748754,1.1580645211279679,1.10000002384,0.699999988079,0.699999988079,-1.0,0.5,0.59500001221895,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8076922343307698,4.000000000000314,3.9312500655668714,3.8328125253343703,3.7015624940395315,3.473437502980469,3.303125023842497,3.2312499880787535,3.2546874918048467,3.3734375350204666,3.5859374701959394,3.860937517137811,4.178124964237189,4.529687494039529,4.915625013411092,5.326562501490001,5.748437494039533,6.171875007450624,6.589062504470312,7.023437507450469,7.468750007450469,7.94062503427297,8.425000026822186,8.89374998211875,9.340624988079062,9.78593750298281,10.21249999106219,10.590625002981252,10.89374998211562,10.989062458273438,11.065625011920314,11.243750005956253,11.387499943376557,11.404687523848432,11.443750023848438,11.568749964234378,11.782812461253123,12.023437544709378,12.109374970193748,12.129687473165628,12.112499982103122,11.998437523842188,11.512499973173435,10.478124953805159,7.255555497274999,-1.0,2.2666666110333336,2.063157897245263,2.8218749985100002,2.868518511454999,2.14999997616,-1.0,-1.0,-1.0,0.699999988079,1.4939393924947877,2.7390625029807816,2.7609375007449994,2.0722222261952785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
