-36	54	6.90000001211
-35	54	6.3714285578
-34	54	6.01904765386
-33	54	5.82653073875
-32	54	5.69841256974
-31	54	5.60612234777
-30	54	5.51428570066
-29	54	5.57346931769
-28	54	5.71587299165
-27	54	5.80204091753
-26	54	5.70158735154
-25	54	5.4428571195
-24	54	5.17777779746
-23	54	5.00408162876
-22	54	4.8920634739
-21	54	4.81428572596
-20	54	4.82539687081
-19	54	4.90816335289
-18	54	5.05079360235
-17	54	5.21428563644
-16	54	5.37619059426
-15	54	5.5102040719
-14	54	5.58095230375
-13	54	5.6244896772
-12	54	5.60158720471
-11	54	5.40000006617
-10	54	3.4107142772
-9	54	1.54999996424
-6	54	1.01818181168
-5	54	1.38775510934
-4	54	1.22131147346
-3	54	0.977777779101
-1	54	0.800000011921
0	54	0.965116290158
1	54	1.34897958746
2	54	1.61746032843
3	54	1.83265304322
4	54	1.91111108803
5	54	1.7530612167
6	54	1.42222222544
7	54	1.12291666741
8	54	0.845901645109
9	54	0.562500005588
10	54	0.600000023842
11	54	0.415000009537
12	54	0.496428581221
13	54	0.64999999851
14	54	0.6292682937
15	54	0.642105268805
-55	53	3.79999995232
-54	53	4.43188404346
-53	53	5.07777777929
-52	53	5.36913579187
-51	53	5.55873017841
-50	53	5.92469135332
-49	53	6.40476190476
-48	53	6.90000000706
-47	53	7.39523808918
-46	53	7.75555556498
-45	53	8.16190477402
-44	53	8.61728396239
-43	53	9.13492065006
-42	53	9.57283946614
-41	53	9.71111118983
-40	53	9.37530862549
-39	53	8.51746033865
-38	53	7.60370371077
-37	53	7.05079367804
-36	53	6.69753084654
-35	53	6.37301585788
-34	53	6.08395063141
-33	53	5.80476189417
-32	53	5.57407404464
-31	53	5.41746039618
-30	53	5.34197545934
-29	53	5.33968269257
-28	53	5.43580253036
-27	53	5.53333336209
-26	53	5.64197533219
-25	53	5.70634921392
-24	53	5.57407400343
-23	53	5.48412699926
-22	53	5.48148145205
-21	53	5.32857141797
-20	53	5.19876541915
-19	53	5.16190472103
-18	53	5.21481477478
-17	53	5.33174615436
-16	53	5.47777779897
-15	53	5.60476180485
-14	53	5.66296280755
-13	53	5.72063480862
-12	53	5.67654309449
-11	53	5.45714289801
-10	53	4.30666663488
-9	53	1.83999999761
-6	53	1.3444444504
-5	53	1.81746031746
-4	53	1.45526315664
-3	53	1
0	53	0.618750009686
1	53	0.856410258855
2	53	1.28552631642
3	53	1.58412700418
4	53	1.49740260452
5	53	1.09677419355
6	53	0.688235300429
7	53	0.356250012293
8	53	0.20000000298
-54	52	4.33199996948
-53	52	5.35306123811
-52	52	6.02698412396
-51	52	6.37142857727
-50	52	6.53650793954
-49	52	6.90000000778
-48	52	7.39206348904
-47	52	8.0224490263
-46	52	8.71428572942
-45	52	9.48571427015
-44	52	10.3730159033
-43	52	11.1571428727
-42	52	11.5317460772
-41	52	10.8020407618
-40	52	9.70476188357
-39	52	9.04897960351
-38	52	8.80793653973
-37	52	8.56938778624
-36	52	8.30476191687
-35	52	7.98571428961
-34	52	7.5428571474
-33	52	7.01836737808
-32	52	6.46825396825
-31	52	6.05918365595
-30	52	5.83968251849
-29	52	5.70612244703
-28	52	5.54444446261
-27	52	5.38163276594
-26	52	5.3317461922
-25	52	5.39591846661
-24	52	5.48253969919
-23	52	5.56122443141
-22	52	5.74285716859
-21	52	5.75102047044
-20	52	5.64444439752
-19	52	5.54489791637
-18	52	5.48095239912
-17	52	5.49591837124
-16	52	5.57936500368
-15	52	5.68775493272
-14	52	5.77142865317
-13	52	5.82448996329
-12	52	5.82857154664
-11	52	5.56530610882
-10	52	3.62444441583
-9	52	2.53333338102
-8	52	2.19199997425
-7	52	2.80937500298
-6	52	2.8440677857
-5	52	2.30882351539
-4	52	1.75555557013
-3	52	0.20000000298
1	52	0.799999992053
2	52	1.22903224922
3	52	1.36326528812
4	52	1.15789474312
-56	51	2.23999999762
-55	51	3.26756757659
-54	51	4.46562500671
-53	51	5.70158728342
-52	51	6.66666666078
-51	51	7.35079365685
-50	51	7.73333333451
-49	51	7.90158730462
-48	51	8.12098768611
-47	51	8.52698415423
-46	51	9.21728395533
-45	51	10.1095238337
-44	51	11.2444444468
-43	51	12.2015872531
-42	51	12.0962962751
-41	51	11.1301586969
-40	51	10.8901234497
-39	51	10.9888889222
-38	51	11.0851852276
-37	51	11.2444444081
-36	51	11.365432127
-35	51	11.2380952381
-34	51	10.6358024691
-33	51	9.74126983824
-32	51	8.60740741683
-31	51	7.60000001817
-30	51	6.98148149326
-29	51	6.63809523507
-28	51	6.30370370841
-27	51	6.00158730764
-26	51	5.79259257846
-25	51	5.6444444505
-24	51	5.63086417869
-23	51	5.62539681177
-22	51	5.66913574713
-21	51	5.73174596211
-20	51	5.80123473979
-19	51	5.82539690109
-18	51	5.76913584014
-17	51	5.72222222222
-16	51	5.75802470431
-15	51	5.82857153908
-14	51	5.90370379554
-13	51	5.97142859868
-12	51	6.00617283362
-11	51	5.94761907487
-10	51	5.51851856267
-9	51	4.99682536958
-8	51	4.89382716756
-7	51	4.74920631212
-6	51	4.45185185362
-5	51	3.81525423567
-4	51	2.3000000176
-3	51	1.08000001788
-2	51	1.26111112038
-1	51	1.04399999857
0	51	1.39032260449
1	51	1.24999999594
2	51	1.15740741513
3	51	1.1588235252
4	51	0.600000023842
-64	50	1.20000004768
-63	50	1.24482758292
-62	50	1.91799997568
-61	50	2.11249999404
-60	50	2.24666666786
-59	50	2.72765956534
-58	50	2.77500001589
-57	50	0.600000023842
-56	50	1.93125000472
-55	50	3.35510204276
-54	50	4.39047619275
-53	50	5.88367345382
-52	50	6.9571428526
-51	50	7.84897961909
-50	50	8.60158729553
-49	50	9.29183669966
-48	50	9.58571426452
-47	50	9.68979584441
-46	50	10.077777802
-45	50	10.7918367386
-44	50	11.6460317884
-43	50	12.58979593
-42	50	12.6825396977
-41	50	12.1367347289
-40	50	12.4666666152
-39	50	12.8877551215
-38	50	13.3301587332
-37	50	13.8571428377
-36	50	14.2317460832
-35	50	14.0408163071
-34	50	13.2190476221
-33	50	12.0632653139
-32	50	10.7174602993
-31	50	9.50408164822
-30	50	8.49841271506
-29	50	7.82857143636
-28	50	7.41904762056
-27	50	6.9938775374
-26	50	6.52857143917
-25	50	6.16938774926
-24	50	6.07777774902
-23	50	5.98775511372
-22	50	5.95396829787
-21	50	5.88367358032
-20	50	5.81269859132
-19	50	5.89795928099
-18	50	5.97301589875
-17	50	5.94285719735
-16	50	5.9523809978
-15	50	6.02653058694
-14	50	6.10634910493
-13	50	6.16938764222
-12	50	6.20158723801
-11	50	6.14897949842
-10	50	5.99682539985
-9	50	5.87551028388
-8	50	5.72539682994
-7	50	5.50612244314
-6	50	4.7650793507
-5	50	3.75365852147
-4	50	3.24499997099
-3	50	2.96938772834
-2	50	2.31129032566
-1	50	1.76041665052
0	50	1.73770491412
1	50	1.7571428333
2	50	1.57500001788
-64	49	1.49807691574
-63	49	2.19347824999
-62	49	2.49705882283
-61	49	3.20476189492
-60	49	3.86419753675
-59	49	3.68730158465
-58	49	2.89999999886
-56	49	0.980000019073
-55	49	1.35294118348
-54	49	1.78529410152
-53	49	4.87118643421
-52	49	6.69753087597
-51	49	7.8666667257
-50	49	8.8456789888
-49	49	9.80317460923
-48	49	10.6666666667
-47	49	11.3952380438
-46	49	11.8679012487
-45	49	12.2365079607
-44	49	12.6987654133
-43	49	13.2777778081
-42	49	14.0654321129
-41	49	14.5523809706
-40	49	15.0679012228
-39	49	15.6158730492
-38	49	16.2111110452
-37	49	16.5571428026
-36	49	16.314814803
-35	49	15.6777777747
-34	49	14.5481481552
-33	49	13.2587301769
-32	49	12.0283950641
-31	49	10.8190476251
-30	49	9.78271606822
-29	49	8.9634920756
-28	49	8.40370373078
-27	49	7.84603177933
-26	49	7.21604937683
-25	49	6.75079365382
-24	49	6.4629629924
-23	49	6.22698409217
-22	49	6.16419742726
-21	49	6.08253960382
-20	49	5.91975316295
-19	49	5.81428589139
-18	49	5.92592599657
-17	49	6.11269830522
-16	49	6.16790116275
-15	49	6.21428566887
-14	49	6.3185185974
-13	49	6.4158730961
-12	49	6.46666669846
-11	49	6.42539685113
-10	49	6.35432099707
-9	49	6.26031743156
-8	49	6.18024691829
-7	49	6.07936508693
-6	49	6.00617278064
-5	49	5.71129033642
-4	49	4.78906249255
-3	49	3.24042552329
-2	49	1.53559322276
-1	49	0.650000005961
0	49	0.959999990463
-66	48	0.517647070043
-65	48	0.821739146242
-64	48	1.46341462688
-63	48	2.1795918236
-62	48	2.8285714369
-61	48	3.46122450245
-60	48	4.3777777581
-59	48	4.25909086791
-58	48	3.54999998212
-57	48	3.56666676204
-56	48	1.12999999523
-55	48	1.39999997616
-54	48	1.33333331678
-53	48	2.93409093673
-52	48	6.05238094027
-51	48	7.68775513707
-50	48	8.81269839453
-49	48	9.91224487461
-48	48	11.0269841542
-47	48	12.1795918601
-46	48	13.3158730098
-45	48	14.3836734538
-44	48	15.3174603023
-43	48	16.0428571896
-42	48	16.8095238398
-41	48	17.5816326531
-40	48	18.4857142918
-39	48	19.2224489718
-38	48	19.40793652
-37	48	18.6469388689
-36	48	17.4365079668
-35	48	16.2673470049
-34	48	15.0000000454
-33	48	13.9755102274
-32	48	12.6428571277
-31	48	11.4918367425
-30	48	10.4349206289
-29	48	9.5346938542
-28	48	8.98412698413
-27	48	8.28571431491
-26	48	7.6444444505
-25	48	7.16938773953
-24	48	6.81587304766
-23	48	6.55714282211
-22	48	6.46825399853
-21	48	6.31836738392
-20	48	6.14444438995
-19	48	6.01836732942
-18	48	5.95873019809
-17	48	6.01836732942
-16	48	6.26507939233
-15	48	6.42653068231
-14	48	6.49682539985
-13	48	6.61836723405
-12	48	6.70476181545
-11	48	6.74693877356
-10	48	6.7253968148
-9	48	6.67551015348
-8	48	6.58253962653
-7	48	6.49591837124
-6	48	6.41111118831
-5	48	5.90833331148
-4	48	4.47857145752
-3	48	3.85000002385
-2	48	1.20000004768
-65	47	0.690909087658
-64	47	1.25000000403
-63	47	2.04920634012
-62	47	2.3925925817
-61	47	2.93999999653
-60	47	3.75199998856
-59	47	4.79047618593
-58	47	5.3493827184
-57	47	5.52857137105
-56	47	4.82666667302
-55	47	4.18124998858
-54	47	4.13437497802
-53	47	4.6451613057
-52	47	6.23456789535
-51	47	7.86031748
-50	47	8.79876542974
-49	47	9.73968257602
-48	47	10.9518518566
-47	47	12.2873016539
-46	47	13.6370371124
-45	47	14.9126984127
-44	47	16.2135803081
-43	47	17.2539683145
-42	47	18.2679011733
-41	47	19.119047619
-40	47	19.5493829515
-39	47	19.685714207
-38	47	19.4493826642
-37	47	18.6634920211
-36	47	17.6012346009
-35	47	16.2761904701
-34	47	15.313580254
-33	47	14.2095238216
-32	47	12.8481481929
-31	47	11.6999999909
-30	47	10.5481481552
-29	47	9.79206351629
-28	47	9.10987650318
-27	47	8.41428575062
-26	47	7.8802469748
-25	47	7.5079364928
-24	47	7.18148145558
-23	47	6.95555557523
-22	47	6.84320989067
-21	47	6.67936505212
-20	47	6.53209873482
-19	47	6.40634920484
-18	47	6.29876541797
-17	47	6.21904759937
-16	47	6.24938272547
-15	47	6.41904769625
-14	47	6.58024683705
-13	47	6.70158714719
-12	47	6.8222223741
-11	47	6.91111119588
-10	47	6.9432099307
-9	47	6.9222222964
-8	47	6.90617292899
-7	47	6.89047624194
-6	47	6.8901234615
-5	47	6.73809523809
-4	47	6.31234568137
-3	47	5.0936508103
-2	47	3.84285712923
-65	46	0.566666682561
-64	46	0.557894742018
-63	46	0.839285719607
-62	46	1.40370370061
-61	46	1.09473684273
-60	46	2.15217391823
-59	46	4.20816324682
-58	46	5.41904762056
-57	46	6.13877547517
-56	46	6.57619049436
-55	46	7.1387755141
-54	46	7.54761905519
-53	46	7.9285714675
-52	46	8.44920639008
-51	46	8.97959181727
-50	46	9.39841273474
-49	46	9.98367344604
-48	46	11.1587301739
-47	46	12.3428571857
-46	46	13.5380952018
-45	46	14.8326530457
-44	46	16.058730186
-43	46	17.016326515
-42	46	17.7015872834
-41	46	18.100000109
-40	46	18.0936507876
-39	46	17.7408162331
-38	46	17.5507936932
-37	46	17.3673469777
-36	46	16.9126983824
-35	46	15.9000000078
-34	46	14.9619047074
-33	46	13.6469387716
-32	46	12.5714285714
-31	46	11.4734693839
-30	46	10.7000000212
-29	46	9.90612246067
-28	46	9.20317457593
-27	46	8.57346937608
-26	46	8.04285724579
-25	46	7.67346932937
-24	46	7.40793658817
-23	46	7.29591843547
-22	46	7.15079358267
-21	46	6.94489801173
-20	46	6.80793658514
-19	46	6.75306125563
-18	46	6.72857144522
-17	46	6.68775509815
-16	46	6.63492062735
-15	46	6.59795913891
-14	46	6.59999990463
-13	46	6.72448969861
-12	46	6.83492079235
-11	46	6.92857149669
-10	46	7.00952380044
-9	46	7.08571420397
-8	46	7.09841260456
-7	46	7.08163257521
-6	46	7.07142850331
-5	46	7.03877547322
-4	46	6.60952384888
-3	46	5.84897960935
-2	46	5.14426229821
-1	46	2.81428570407
12	46	0.5
13	46	1.25
14	46	0.899999976158
-68	45	1.14166666567
-67	45	1.87826088719
-66	45	1.47083333383
-65	45	0.633333340839
-64	45	0.712500003477
-63	45	1.55555554562
-62	45	2.11627906145
-61	45	2.45892857867
-60	45	3.19506173369
-59	45	4.26825394328
-58	45	5.21358026104
-57	45	6.02539680875
-56	45	6.64197533219
-55	45	7.41904759029
-54	45	8.03086428583
-53	45	8.46666667575
-52	45	8.97407406936
-51	45	9.40952381255
-50	45	9.75802463956
-49	45	10.4269841209
-48	45	11.4567901235
-47	45	12.4888889071
-46	45	13.5185185421
-45	45	14.5587301406
-44	45	15.5716049642
-43	45	16.3523808737
-42	45	16.5580246537
-41	45	16.3777777354
-40	45	16.4666667514
-39	45	16.587301557
-38	45	16.532098723
-37	45	16.2809523779
-36	45	15.7111111747
-35	45	14.8920635345
-34	45	13.9604938177
-33	45	12.996825415
-32	45	12.2530864315
-31	45	11.6111110808
-30	45	10.8481481576
-29	45	10.0095238307
-28	45	9.1567901211
-27	45	8.40000002725
-26	45	7.91604946866
-25	45	7.63650782146
-24	45	7.49135803293
-23	45	7.42539689655
-22	45	7.23950615636
-21	45	7.06825390316
-20	45	6.96172843156
-19	45	6.90000009537
-18	45	6.90000009537
-17	45	6.95555559794
-16	45	6.98888889949
-15	45	6.96825399853
-14	45	6.88271610236
-13	45	6.81111117015
-12	45	6.85679026003
-11	45	6.89682549522
-10	45	6.9172840295
-9	45	7.00476190022
-8	45	7.0518518024
-7	45	7.0238095011
-6	45	7.00740740034
-5	45	6.9158730961
-4	45	6.6888888677
-3	45	6.26825400761
-2	45	5.64567899704
-1	45	4.84285706566
12	45	0.779999999205
13	45	1.28253966192
14	45	1.39666666985
15	45	1.37272726948
-70	44	1.77647058403
-69	44	2.20810808362
-68	44	2.46507934729
-67	44	2.4897959281
-66	44	1.95277777645
-65	44	1.45789472994
-64	44	1.91724136266
-63	44	2.27346940187
-62	44	2.65714285487
-61	44	3.06734692807
-60	44	3.43015874
-59	44	4.3183673158
-58	44	5.24920634618
-57	44	6.10000004087
-56	44	6.82539680269
-55	44	7.47551018851
-54	44	8.12698416483
-53	44	8.65714295056
-52	44	9.02222221617
-51	44	9.50000001946
-50	44	9.77460308681
-49	44	10.2224489913
-48	44	11.3444444414
-47	44	12.5551020758
-46	44	13.5809523265
-45	44	14.2877551488
-44	44	14.9253968133
-43	44	15.4224489757
-42	44	15.61587314
-41	44	15.5877550865
-40	44	15.6158729735
-39	44	15.7224489913
-38	44	15.5507936932
-37	44	15.0591837046
-36	44	14.6190477099
-35	44	14.1000000117
-34	44	13.4095237974
-33	44	12.879591825
-32	44	12.2587301466
-31	44	11.4591836735
-30	44	10.4761904611
-29	44	9.48571430907
-28	44	8.61587301133
-27	44	7.95918374159
-26	44	7.71746028416
-25	44	7.52653058694
-24	44	7.48888889949
-23	44	7.37755112745
-22	44	7.21428561589
-21	44	7.09387746149
-20	44	7
-19	44	6.92040823917
-18	44	6.90000009537
-17	44	6.93877556859
-16	44	7.00158730007
-15	44	7.0408162876
-14	44	7
-13	44	6.9897959281
-12	44	6.9158730961
-11	44	6.87346950842
-10	44	6.7761905761
-9	44	6.75306128482
-8	44	6.0803279095
-7	44	5.60652176194
-6	44	5.79491524777
-5	44	5.72499999901
-4	44	5.87301584274
-3	44	5.98979595729
-2	44	5.80793649431
-1	44	5.30000003179
4	44	1.53333334128
7	44	1.30000003179
8	44	1.88928570492
9	44	2.03333334128
10	44	1.7666666468
12	44	0.600000023842
13	44	0.990625012665
14	44	1.54444444747
15	44	1.92499998638
-70	43	2.61111111111
-69	43	2.7888888518
-68	43	2.67777775541
-67	43	2.43968258585
-66	43	2.27777775423
-65	43	2.19206351136
-64	43	2.24814814991
-63	43	2.38095242258
-62	43	2.64814813049
-61	43	3.07301588285
-60	43	3.61358025633
-59	43	4.38571425847
-58	43	5.23703704646
-57	43	6.03492064703
-56	43	6.74567901352
-55	43	7.41269838999
-54	43	8.05925930871
-53	43	8.54761906276
-52	43	8.95432097823
-51	43	9.35555547381
-50	43	9.98395065025
-49	43	10.8190476402
-48	43	11.6222222057
-47	43	12.5571428481
-46	43	13.1567901446
-45	43	13.6238094966
-44	43	13.9827160423
-43	43	14.3000000394
-42	43	14.4777777754
-41	43	14.7317460075
-40	43	14.7358024385
-39	43	14.7428571459
-38	43	14.6938271228
-37	43	14.4349206743
-36	43	14.006172816
-35	43	13.6253967588
-34	43	12.9691358025
-33	43	12.3031745638
-32	43	11.5987654321
-31	43	10.6428570974
-30	43	9.6234568019
-29	43	8.63015874227
-28	43	7.82098768964
-27	43	7.39047623438
-26	43	7.32839505466
-25	43	7.31111118529
-24	43	7.28765434689
-23	43	7.16666659098
-22	43	7.06913573654
-21	43	6.9761904989
-20	43	6.91234576261
-19	43	6.87460329419
-18	43	6.85555568742
-17	43	6.80793658514
-16	43	6.77777779544
-15	43	6.81587304766
-14	43	6.87901240808
-13	43	6.90000009537
-12	43	6.82716058802
-11	43	6.72698413001
-10	43	6.5172839047
-9	43	5.45581395127
-8	43	4.3666665554
-5	43	2.84444443385
-4	43	3.54999996934
-3	43	3.95454534618
-2	43	4.5333331426
3	43	1.97142855894
4	43	2.76533333143
5	43	3.06545451988
6	43	2.71666666976
7	43	2.01525424497
8	43	2.22962961815
9	43	1.97222222001
10	43	1.83199999968
11	43	1.75499998927
14	43	1.36037736569
15	43	1.88611110051
-70	42	2.18571428231
-69	42	2.52244897765
-68	42	2.39206350417
-67	42	2.26530612732
-66	42	2.22857144144
-65	42	2.11224482011
-64	42	2.17460315189
-63	42	2.3714286016
-62	42	2.65079362809
-61	42	3.04693878427
-60	42	3.62222223433
-59	42	4.38163261024
-58	42	5.21111112928
-57	42	6.00408162876
-56	42	6.65396828878
-55	42	7.20408162292
-54	42	7.75714289196
-53	42	8.27755102819
-52	42	8.7619047619
-51	42	9.24081631096
-50	42	9.77460322305
-49	42	10.4714285598
-48	42	11.2634920695
-47	42	12.0734693955
-46	42	12.6761904671
-45	42	12.9285713896
-44	42	13.0380952169
-43	42	13.2428571351
-42	42	13.5587302011
-41	42	13.8428571468
-40	42	13.9539682449
-39	42	14.0591835294
-38	42	14.1015872804
-37	42	13.7163265384
-36	42	13.1412698201
-35	42	12.5979592265
-34	42	11.934920644
-33	42	11.1673469154
-32	42	10.3412698413
-31	42	9.4020408319
-30	42	8.41587302798
-29	42	7.60408165017
-28	42	7.15555553588
-27	42	7.0102040719
-26	42	7.01269840059
-25	42	7.00408162876
-24	42	6.9174603659
-23	42	6.84285717594
-22	42	6.74920635375
-21	42	6.69387751209
-20	42	6.66349200597
-19	42	6.64897951788
-18	42	6.61904751308
-17	42	6.58979583273
-16	42	6.52222220103
-15	42	6.5
-14	42	6.54603170213
-13	42	6.57142850331
-12	42	6.54603170213
-11	42	6.42448986793
-10	42	6.27936512326
-9	42	4.89714284284
2	42	1.20000004768
3	42	1.9565217184
4	42	3.20793650642
5	42	3.42857141884
6	42	3.0999999841
7	42	2.73673469193
8	42	2.49047618442
9	42	1.46249998113
10	42	1.72881355326
11	42	1.78163262046
12	42	1.75172414862
13	42	1.39999997616
14	42	0.73333332936
15	42	1.18333331247
-70	41	1.93555554284
-69	41	2.13174597801
-68	41	2.11358016803
-67	41	2.17777779367
-66	41	2.19135806001
-65	41	2.16825394782
-64	41	2.28641976251
-63	41	2.50158730386
-62	41	2.81481482365
-61	41	3.20317459485
-60	41	3.7012345732
-59	41	4.34444443385
-58	41	5.08641976486
-57	41	5.8634920423
-56	41	6.49876542739
-55	41	6.9984127075
-54	41	7.45185185656
-53	41	7.8952381573
-52	41	8.36913582719
-51	41	8.82857142554
-50	41	9.37160491943
-49	41	9.93174602872
-48	41	10.4444444327
-47	41	10.9539682449
-46	41	11.4555555391
-45	41	11.8222222253
-44	41	12.1123456602
-43	41	12.3507936569
-42	41	12.7160493945
-41	41	13.1333333727
-40	41	13.4444444562
-39	41	13.4666666303
-38	41	13.1925925973
-37	41	12.676190452
-36	41	11.9777777872
-35	41	11.3206349176
-34	41	10.5987654203
-33	41	9.80634920938
-32	41	8.99629631749
-31	41	8.04126984732
-30	41	7.24197532513
-29	41	6.84285715648
-28	41	6.78024698187
-27	41	6.68571433567
-26	41	6.58148150974
-25	41	6.49523809221
-24	41	6.44691357201
-23	41	6.39682541953
-22	41	6.35925927574
-21	41	6.32380953289
-20	41	6.28888889595
-19	41	6.27777777778
-18	41	6.27654321105
-17	41	6.25714287682
-16	41	6.24938272547
-15	41	6.21269838394
-14	41	6.20864194116
-13	41	6.22857140738
-12	41	6.20740736267
-11	41	6.17301577614
-10	41	6.12469123911
-9	41	5.26491227066
-8	41	4
0	41	1.70000004768
1	41	2.62666664918
2	41	2.9303030173
3	41	2.79523808994
4	41	2.68148147324
5	41	2.81428572867
6	41	3.01604936447
7	41	3.0269841126
8	41	2.55844156309
9	41	1.63793104681
10	41	1.35540541684
11	41	1.89841267987
12	41	1.95432097676
13	41	1.69636363333
14	41	1.32727272944
15	41	0.949999988079
-70	40	2.09714279856
-69	40	2.15510202427
-68	40	2.20952381785
-67	40	2.2836734616
-66	40	2.32222223661
-65	40	2.39795920314
-64	40	2.54444443612
-63	40	2.75306122157
-62	40	3.03015872789
-61	40	3.38979593102
-60	40	3.8222222139
-59	40	4.35510204276
-58	40	4.98095237641
-57	40	5.67346939749
-56	40	6.357142842
-55	40	6.77142856559
-54	40	7.09206347995
-53	40	7.46122449758
-52	40	7.82698416331
-51	40	8.18979597092
-50	40	8.5571428632
-49	40	8.91020406996
-48	40	9.20634922149
-47	40	9.50612243341
-46	40	9.85714287228
-45	40	10.1959183751
-44	40	10.5841269872
-43	40	10.9755101885
-42	40	11.3730158882
-41	40	11.7163265579
-40	40	11.9269840907
-39	40	11.902040793
-38	40	11.5730158942
-37	40	11.1000000117
-36	40	10.5444444777
-35	40	9.96734695046
-34	40	9.22380949959
-33	40	8.31632655981
-32	40	7.45079366745
-31	40	6.56122448006
-30	40	6.41904758272
-29	40	6.46530608742
-28	40	6.30634918667
-27	40	6.07346940527
-26	40	5.95873016781
-25	40	5.95306126925
-24	40	5.99523809978
-23	40	6.00612244314
-22	40	5.97460319882
-21	40	5.94081637324
-20	40	5.93174609684
-19	40	5.89591846661
-18	40	5.88888899485
-17	40	5.91020416727
-16	40	5.93174609684
-15	40	5.95714289802
-14	40	5.96031749816
-13	40	6.00204081438
-12	40	6.02857140132
-11	40	6.08775501835
-10	40	6.07142850331
-9	40	5.65000012517
0	40	1.46060606566
1	40	2.67755102138
2	40	3.44920634466
3	40	3.13255812955
4	40	3.03015872789
5	40	3.0979591973
6	40	3.26666666212
7	40	3.26122450828
8	40	2.52380952003
9	40	1.60000002384
10	40	1.27924528437
11	40	1.69795918221
12	40	2.02857137672
13	40	1.82857141933
14	40	1.212698418
15	40	0.889285711305
-70	39	2.21777779261
-69	39	2.28571429707
-68	39	2.39382718522
-67	39	2.50000000378
-66	39	2.59753085066
-65	39	2.70952379136
-64	39	2.86172840919
-63	39	3.05396824413
-62	39	3.29876543857
-61	39	3.57777776415
-60	39	3.95555553613
-59	39	4.36984130314
-58	39	4.85061726747
-57	39	5.39682540439
-56	39	5.96419752969
-55	39	6.39523808918
-54	39	6.68641975191
-53	39	6.97301587604
-52	39	7.24691358025
-51	39	7.46666665304
-50	39	7.65308646214
-49	39	7.80476193958
-48	39	7.99753087833
-47	39	8.23333336815
-46	39	8.52469136391
-45	39	8.85238093422
-44	39	9.20493826454
-43	39	9.54285717011
-42	39	9.83580244324
-41	39	10.0476190325
-40	39	10.1777777966
-39	39	10.1492063583
-38	39	9.88024691594
-37	39	9.431746059
-36	39	8.83703703351
-35	39	8.13968255028
-34	39	7.41728397063
-33	39	6.75714285412
-32	39	6.32098766021
-31	39	5.91111112776
-30	39	5.89382715578
-29	39	5.69206349812
-28	39	4.91688311564
-27	39	4.99824557388
-26	39	5.36666662899
-25	39	5.50952377774
-24	39	5.49382716638
-23	39	5.46190479824
-22	39	5.51234566724
-21	39	5.60634910493
-20	39	5.63086411982
-19	39	5.59523801955
-18	39	5.58148140377
-17	39	5.63492053653
-16	39	5.68271596343
-15	39	5.73809520025
-14	39	5.81728410721
-13	39	5.89047629493
-12	39	5.96049386484
-11	39	6.00952380044
-10	39	5.97530864198
-9	39	3.54500000551
0	39	2.26666666012
1	39	3.59523810659
2	39	3.71358024632
3	39	3.93272722418
4	39	3.77901231801
5	39	3.86984126152
6	39	3.86419752498
7	39	3.25396825397
8	39	2.13333332833
9	39	1.08717948962
10	39	1.0717948828
11	39	1.41587301095
12	39	1.85555553878
13	39	1.39682540156
14	39	0.876543211348
15	39	0.658333337141
-70	38	2.40857146808
-69	38	2.5
-68	38	2.61746028491
-67	38	2.73877550631
-66	38	2.85873018371
-65	38	2.98571429447
-64	38	3.14444442022
-63	38	3.32653063171
-62	38	3.53968252833
-61	38	3.77551020895
-60	38	4.07301581474
-59	38	4.40204090975
-58	38	4.76825396977
-57	38	5.16734690569
-56	38	5.58253967951
-55	38	5.97959184647
-54	38	6.2825397007
-53	38	6.51632652477
-52	38	6.69841269084
-51	38	6.81836734499
-50	38	6.90317458198
-49	38	6.97755099316
-48	38	7.1063492336
-47	38	7.3081632439
-46	38	7.57777778686
-45	38	7.89795923233
-44	38	8.2079365594
-43	38	8.49387756659
-42	38	8.7095238065
-41	38	8.78571426625
-40	38	8.67777774448
-39	38	8.45918370266
-38	38	8.08888891765
-37	38	7.5571428805
-36	38	6.94920634467
-35	38	6.34897958989
-34	38	5.86031745729
-33	38	5.64897959573
-32	38	5.6285714422
-31	38	5.48163265112
-30	38	5.30634919424
-29	38	5.11632651699
-28	38	4.39508202037
-27	38	4.34285726352
-26	38	4.49206349585
-25	38	4.47755103209
-24	38	4.95238092211
-23	38	5.1734693391
-22	38	5.30952392305
-21	38	5.41020416727
-20	38	5.4222222964
-19	38	5.38163276595
-18	38	5.40476199559
-17	38	5.49183674248
-16	38	5.53968250184
-15	38	5.63061212034
-14	38	5.73174596968
-13	38	5.80816344825
-12	38	5.87777789434
-11	38	5.95102045488
-10	38	5.98253969919
-9	38	5.1975609791
-1	38	1.36666665475
0	38	2.58333332936
1	38	3.46122448785
2	38	3.88412700002
3	38	4.10408156259
4	38	4.15714270728
5	38	4.02040810488
6	38	3.30476189227
7	38	1.96122449028
8	38	1.32857142933
9	38	0.973469388728
10	38	0.957142854493
11	38	1.31020408747
12	38	1.63770493523
13	38	0.966666671964
14	38	0.549999999814
15	38	0.366666674614
-70	37	2.60444440841
-69	37	2.69523808313
-68	37	2.81728396593
-67	37	2.93968257072
-66	37	3.06790120513
-65	37	3.20317458728
-64	37	3.35432101474
-63	37	3.53015871275
-62	37	3.72716048617
-61	37	3.93333336664
