-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.8761904504582532,2.0687499716864064,2.0687499810007814,1.8015872940182536,1.420000028608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5727272810357272,1.037735861426133,1.201694943134915,1.3124999627499996,1.4062499776499997,1.490624997765,1.5656250156449996,1.6234375294275012,1.7000000458175024,1.779687471689997,1.8499999642400005,1.921874981375,2.007812488823906,2.05468744784453,2.095312435177655,2.0468749739218746,1.9734374713149987,1.6953124795107495,1.5951219506382437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.299999986377143,1.287499997764625,1.9586206921208622,3.159374997019999,3.868750002235468,4.099999904630003,4.1484373584400025,4.254687488079686,4.3937501013276545,4.589062429964533,4.778125017881722,4.932812564074839,5.096874907613439,5.301562584935625,5.496875002980315,5.685937501490623,5.857812494039374,6.073437474667816,6.409375026821874,6.793750017881717,7.171874977647814,7.52187497913875,7.820312522351875,8.073437608778748,8.182812489568752,7.967187531292968,7.1019230714211545,4.593750059607502,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.570000016688,1.7076923113600002,1.9828124661000002,2.284375015646406,2.573437493294219,2.6781250126664045,1.7964912381087375,1.1857142789028572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4235294189520588,0.9719298210063331,1.3171874862175,1.3593749739249998,1.4046874772774993,1.4765624944124998,1.5468750111749994,1.6046875249575,1.6859375443275026,1.7515624985099985,1.8265624586524996,1.92499998212,2.0156249720598427,2.109374959019532,2.1906249821168773,2.2500000298012486,2.2890625149021844,2.3203125186276554,2.3640625253323453,2.356896548435345,2.2711538328578844,2.1886363598425,2.268749993294999,2.5227272781445453,2.17659574113,2.445454519445454,2.3093750048423454,2.382812492549687,2.729687497019688,3.2343750149017176,3.7046874910590635,4.1031249091040625,4.325000070034843,4.4625000283114105,4.548437453807037,4.612499892712504,4.706249907614369,4.806250147518435,4.965625032783436,5.184374921024067,5.41093756258484,5.66718745231641,5.951562523841404,6.206249974667816,6.431250028312184,6.671875007450626,6.8703124895693755,6.987499989569064,7.007812499999844,6.417187463493439,3.9303571507325543,3.208823526607059,0.6199999928474,1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.35555552112,1.5769230837999995,1.7437500022349992,1.8359374720625004,1.99531246908,2.2953125126664062,2.717187490314219,3.0171874836082817,3.101562496272656,1.8016393316577863,0.6785714296359286,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596014285,1.1482758501490002,1.3078124560449984,1.3328124601424998,1.4484374877074995,1.5343750081949992,1.5937500223500007,1.6421875338975034,1.692187540230002,1.7624999880799974,1.849999964240001,1.9437499865899999,2.054687451569843,2.179687488821721,2.320312522353749,2.4562500230978115,2.545312456785468,2.5624999403937494,2.58281242102172,2.628124952313439,2.720312491058439,2.7968750260779642,2.8453125320382804,2.8968750238426573,3.034374978392501,3.2140625081959375,3.356250014156562,3.484374988824221,3.560937486588437,3.609375003725781,3.687499996274688,3.8125000111765615,4.0281249731776585,4.3171875253326535,4.624999932944846,4.601562548427189,4.056249998509378,4.5109375417218756,4.715625040232033,4.853125013412034,4.993750005959213,5.13593745231672,5.351562514901253,5.575000010430621,5.734375007450781,5.845312468707658,5.940625004470312,5.887500025331719,5.081967203343477,3.432608695134173,2.2842105627046316,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5357142828761905,1.8374999836092185,2.012499963864218,1.9734374750409365,2.014062464236718,2.268750019371562,2.626562479882188,2.926562529058905,3.11718745902047,2.9718750063315627,1.8171874945982025,0.8589743578281281,0.7000000079473333,0.800000011921,0.25000000372500003,-1.0,-1.0,1.1742857217782288,1.4562499914325,1.401562480257499,1.5453125070775007,1.646875016390001,1.7000000178799992,1.7234375234674992,1.735937513409998,1.792187469082498,1.8593749664750012,1.9468749873349998,2.040624961255937,2.121874935922188,2.2031250186239095,2.2562500126657827,2.2921875193724994,2.3593750260799986,2.459375038744062,2.5406249612559386,2.671874996271719,2.8343750126689042,2.973437525332657,3.089062456039531,3.1609374731757818,3.2453125044700015,3.3734375350203094,3.5343749672165647,3.6843750029775,3.8328125104337483,4.003124997019687,4.21249994635625,4.359375014901717,4.393749967217659,4.448437526822348,4.587499916553287,4.432812433690627,3.6046875044707805,4.2734375074503115,4.6796874925495295,4.79218746721906,4.845312625167812,4.8984375968590586,4.96875002980265,5.068749964237812,5.10468751937125,5.112500011921247,5.093750029802185,4.6125000081956244,1.5642856998105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.6593749932949995,2.1937499884509366,2.265625003725779,2.234374977648435,2.2578125037253103,2.4390625096860936,2.7765625007453125,3.015624999999689,2.978125017136875,3.1734374947834376,3.104687497019062,2.57031249254875,2.139285714498946,1.7186440643614411,0.9019230776108077,0.87499999813775,1.0222222109646666,1.6859374814669523,1.9703125059598436,2.0749999899415625,2.1328124701984374,2.165624987334376,2.124999988824531,2.0749999880799996,2.031249973923437,2.070312486961251,2.0984374824903136,2.129687465725783,2.1546874530592213,2.1624999642350033,2.1437499672143776,2.181250017132972,2.2468750029799995,2.3453125171395297,2.4609375372539066,2.5921874418832824,2.7406250052148446,2.8921875506664048,3.0515624508248456,3.2156250104290627,3.360937524589842,3.500000000000002,3.623437479136405,3.770312502980469,3.9171874970207816,4.07499997317875,4.23593749105906,4.3796875253314065,4.564062446356098,4.776562519371716,4.953125022351097,5.010937452317195,4.968750022351254,4.84687503427281,4.856250107288745,4.954687543214529,5.089062415062034,5.1046874001623435,3.8859375175090625,3.3609375376246877,4.139062508940312,4.306250005959532,4.3781250044692195,4.456250026821719,3.981250043957969,1.3833333386316666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1933333396904,1.6640624888249997,2.2953125312929687,2.4421875551357797,2.453125044704687,2.565624982117656,2.839062500745312,3.1859375014899998,3.3546875268231227,3.1124999970199996,2.7203124724317207,2.881249997764375,3.276562504469375,3.63124998286375,3.785937491804843,3.7156249992549997,3.346874999814015,3.1421874798843747,3.368749979883749,3.3859375044701547,3.312500003725157,3.143750000744688,3.0468750111762493,2.9343749918042192,2.8453124910585945,2.768750000745159,2.7296875081960943,2.6500000059612487,2.6390625163923414,2.5937499962753128,2.5124999955296876,2.415625009687501,2.3484375141592175,2.3546875305504678,2.4203125759979685,2.524999976157501,2.637499958273751,2.75781249255,2.8812500573721858,3.0187499821181247,3.167187485841095,3.3500000275699984,3.539062462746095,3.7437500022348447,3.935937546195154,4.110937394201408,4.279687553643438,4.459375038743591,4.634374871850939,4.784375064074061,4.9734375253325,5.1718749180439065,5.343750119208746,5.359375089407807,5.234375007450309,4.979687519372186,4.828125067055471,4.681250017137033,3.950000012293907,3.860937494784842,3.665625013411094,3.9624999687076556,4.085937418043908,4.176562391223279,4.328125067054843,4.362500045448125,2.167796606734814,0.5000000099333334,-1.0,-1.0,1.10000002384,1.872727231547273,1.4666666587200001,-1.0,-1.0,-1.0,
-1.0,-1.0,0.300000011921,-1.0,-1.0,-1.0,-1.0,0.6272727332329546,0.8583333380516462,1.1222222248708573,1.6796874981375003,2.1906249858434372,2.4171875529010936,2.5828124694512504,2.8328125029806253,3.226562503725468,3.564062491057968,3.5953124612548444,3.2421875111765623,2.543750017881562,2.667187497019531,3.246874995529375,4.064062502235001,4.754687473177813,5.015625022350934,5.001562468707816,4.778125055134058,4.556249938906097,4.390624992549064,4.229687474668281,4.064062505960781,3.8906249739228134,3.7437500134115624,3.5750000029803126,3.4359374903137523,3.3500000126660936,3.2421874962745307,3.0906249657256257,2.95937503501875,2.8156250119231236,2.6687499843517193,2.5312499739221885,2.465625032783437,2.4921875074507813,2.5515624508248447,2.637499958273751,2.7406250089400004,2.8515625260801545,2.9656250327834366,3.1078124456082836,3.267187505960937,3.4484375305485924,3.6265624649801596,3.7890625111770304,3.951562535018904,4.109374903142189,4.301562570034998,4.520312480628125,4.754687502980312,4.993750005960625,5.18906240165344,5.323437631128436,5.125000040978752,4.48750000234141,4.028571420245715,4.348275940993106,2.9274999707947984,2.1031249966471877,2.868750005960468,3.3093750067057806,3.7375000081956244,4.128124952316094,4.435937523841876,4.83749999850953,5.12500000000047,4.76034484238469,3.7636363614684543,3.525000035765,3.006666660308667,3.1939999866488,3.6656249463568757,2.903030316035455,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.083636359735527,1.5640624873350004,1.837499991059844,2.1812499836081245,2.550000000744844,2.9171874970198433,3.26874999702,3.5890624932939064,3.818750020118589,3.7156249843534375,3.359375011176562,2.704687505961093,2.465625010431718,3.092187497765,4.110937491059688,4.825000010430466,4.767187505959843,4.748437471688283,4.8343751281475,4.995312504470624,5.162500008940782,4.99687498807922,4.703124992549218,4.395312540233125,4.081249944866094,3.8281250186284366,3.6249999515684395,3.485937513411405,3.3796875365095316,3.199999988077814,3.040624968706562,2.8921875469410923,2.7453125044699997,2.6453124694495327,2.5828124210217203,2.539062462746095,2.590624913570939,2.654687482860469,2.756249994040001,2.862500041726247,2.9796875193720314,3.118749942627814,3.2515624985100007,3.4046875536464043,3.562499947844377,3.743750005960001,3.9203125499207787,4.084374919532659,4.27343751490156,4.49531250447047,4.737499989569063,4.9890625104310935,5.226562470197811,5.260937564074685,4.120312497019531,1.7406249986959221,1.57999997437175,-1.0,1.1076923196123845,1.953571408985715,2.4689655324510342,3.1484374962753123,3.7249999977646877,4.403124995529532,4.948437474667971,5.2625000253320335,5.4312500432129625,5.489062450825469,5.271875016391407,4.6843750141556235,4.230158737727302,3.9826922645951908,2.8979166398456253,2.1793650823928576,2.01250001788,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.0621621705378377,1.6192307678553843,2.185714275117143,2.3843750059609388,2.7234374992551555,3.1999999955296876,3.623437494038907,3.900000028313905,3.9906250089409383,3.9015625268234357,3.7531250081956236,3.2249999903140636,2.5624999962740618,2.8140625022357812,3.304687500000312,3.818749990314375,4.293749980628437,4.951562508940624,5.496874995530155,5.82968750596078,5.721874982118594,5.332812517881874,4.917187519370781,4.499999999999999,4.135937429965,3.837500024588124,3.5296874977642174,3.328125011177968,3.1390624828612514,2.959375005216093,2.8156250305484347,2.7249999791381283,2.679687496272036,2.654687482860473,2.612499922511253,2.5999999046300015,2.6499999761549997,2.7015625424648446,2.79374995828,2.9015625827039044,3.021874979137813,3.1453124694495327,3.27187497914,3.437500059606248,3.5999999530590645,3.7734375000009375,3.9625000357637488,4.149999879301407,4.353125125168905,4.5640624389048465,4.812500052154372,5.085937432945002,5.370312578975934,5.553124971688287,5.24687499180422,3.4687499888249995,1.6333333342162222,0.5,1.5,1.6000000081557892,2.799999998882501,3.7718749791387505,4.253125037997969,4.570312492549061,4.743749998510157,4.853124961257188,4.804687470198282,4.684375010431249,4.6015625149014046,4.403125017881562,3.83214287247,-1.0,1.4999999999999998,1.7312499936668748,1.9176470345147045,-1.0,1.60000002384,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.270000004768,2.6383333365118333,3.121874999255155,3.5453125052156245,3.9593749865893755,4.2359374836087476,4.287499994039997,4.314062476158123,4.435937486588749,4.1499999798837495,3.2015625126665617,3.0203125104312503,3.1109375059606257,3.956250000745,4.896875001490155,5.657812513410781,6.132812492549061,6.195312455296405,5.840625002980469,5.381250001490469,4.906250000000001,4.460937537252187,4.129687435925001,3.85781253129406,3.6781249865882812,3.451562501490781,3.15781249478375,2.8906250111770313,2.685937471686407,2.5671874694510937,2.5468749552953143,2.5578124448642208,2.5812499336878134,2.6156249269815612,2.6875000297987497,2.742187507450001,2.806249961260625,2.904687590899529,3.014062486588594,3.1296874470979716,3.257812492549999,3.4156250543912483,3.579687453804534,3.757812503725469,3.9500000365090604,4.149999886751877,4.362500116228436,4.590624913573283,4.851562574505468,5.149999938905004,5.407812573015463,5.512903182736776,4.834426250612954,4.3163934105741,2.7137931030372413,1.8959999942780001,1.5,1.9166666666666667,2.5568181682713638,3.1921874992551564,3.57187499851,3.899999979883593,4.035937506705156,4.046875003725,4.050000000745936,4.073437489569375,4.090625002979998,3.907812491059842,3.281249992550937,1.0333333611471331,1.5195122026809762,1.7454545353393338,1.3549019507338234,2.2666666408375002,2.093877550290878,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,2.000000039733333,2.9903225898729047,3.821428565752142,4.418749991804688,4.793749995529374,4.907812468707814,5.03281251341078,5.271874994039845,5.225000008940623,4.339062500745157,3.7265625000003118,3.5281249992548442,4.304687499999844,5.287500008940312,6.115625001490155,6.5796874985103155,6.556250013411095,6.090625010430781,5.503125011920623,4.946874998509999,4.5046874955298435,4.178124926984377,4.064062438904379,4.010937474668596,3.7921875044704687,3.468750003725781,3.21406249329375,3.0296874903139073,2.893750015647501,2.8265625424695284,2.793750002981872,2.8109375201182765,2.8343750312946843,2.853125046941092,2.862500041726248,2.884375073018435,2.904687590899529,2.9953125044704687,3.065624937413439,3.173437494781721,3.301562506707343,3.4468750245881234,3.6046874709409393,3.7750000059610933,3.959374994040467,4.160937473177813,4.378125019371407,4.606249995529842,4.750000011175469,4.335714238031534,4.050000000745002,-1.0,-1.0,1.8319999909400002,1.836538438614422,2.240540552783243,2.29999995232,1.6000000068114286,2.180487801388781,2.6593749988825004,3.1906250119215622,3.2093749977645314,3.32499999180422,3.4421874992542185,3.4796875007451558,3.5187499970193743,3.3718749955293763,2.786440679582372,1.125,1.5674418626827906,1.4750000068112499,1.762499994464999,1.7076922976048456,1.8781249988817188,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26666667064,0.4947368494772634,0.20000000298,-1.0,3.480000019074,4.225423744170169,5.334374979138437,5.678125031292186,5.940624982118594,6.2109375074504705,6.296874985099222,5.860937505960155,4.821875005960156,4.115625005215469,4.698437497019689,5.676562502980157,6.660937495529687,7.28750000149,7.298437498509688,6.701562494039532,5.8484375029804685,5.087500028312031,4.5796874687081255,4.268750011921247,4.2499999850993735,4.329687580466559,4.19687498360875,3.885937519372655,3.632812481372345,3.3984375223529675,3.204687487333281,3.0390624813726577,2.9250000715274984,2.9000000953699976,2.9000000953699976,2.9000000953699976,2.9000000953699976,2.885937575253594,2.875000059607502,2.9078125543914064,2.9593750387440596,3.03281247243203,3.1171874813712517,3.2140624821181274,3.315625023097499,3.4281249977654693,3.5500000007448427,3.682812504470469,3.8343749865889074,3.982812486589061,3.7234374918042183,1.802702694326379,1.10000002384,-1.0,1.39999997616,1.6281249932943747,2.1034482799725875,2.4999999858083326,2.25000002980125,-1.0,1.5,1.7821428413907134,2.3843749929217184,2.528124999255157,2.6796875111762497,2.731746032124601,2.5053571356194633,2.368181813846137,1.8975000232452999,1.7709677411643228,2.09999990463,0.899999976158,1.0111111137591111,-1.0,0.600000023842,0.7850000083447,
