-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1615383808407693,2.757812511175468,3.173437502235313,3.2593749873337505,3.042857154966826,2.660000038146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.612499992052917,4.228260869565653,4.571875028312967,4.342187531291874,4.051562476903752,3.9312500245884383,3.906250089409371,3.8093749657309384,3.781249970199999,3.7406250089399964,3.7406250089399964,3.762500006705777,3.820312526078124,3.924999997021094,4.057812463492967,4.207812495529378,4.2687500305481265,3.8328124992548434,3.429268296172438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3857142584685715,1.5499999932943753,2.2724137758382756,2.943750012666719,3.071874931452815,3.0906249508240626,3.160937480626407,3.3187500163926535,3.496874999255002,3.71093749254875,3.956249997020782,4.220312491059217,4.532812483608907,4.890625029802033,5.231249995529685,5.581249974668126,5.887500025332031,5.957812502980628,5.976562522351411,6.110937468707815,6.42031251639125,6.829687520862029,7.164062403143132,7.3015626743393645,6.9937499761582815,6.13125000894078,4.948076931329037,3.200000017879375,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29999995232,2.5378378533035133,3.049152543989492,3.66093749553,4.015624981373907,4.112500011921092,3.939062498509843,2.7140350948298244,2.128571408137143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.71176472131,3.9929824523759647,5.242187477649688,5.187499992549532,4.956249997019687,4.63906251639125,4.349999971688125,4.106249965727657,3.910937529059217,3.765624996275469,3.6687500029768767,3.5953124202764095,3.5593749433740625,3.5765624642354688,3.618749972430784,3.703124970196878,3.796875026077185,3.8874999992560957,3.9390625096870293,3.813793141268965,3.674999984410578,3.2659090919931812,2.765625007451562,2.5863635919286367,2.0234042634357445,1.9363636190243636,1.9499999862160933,2.1999999862167186,2.5437499955289073,2.8546875230987485,3.026562474667343,3.1499999761550015,3.307812508197655,3.5015624985098457,3.710937488822969,3.93281252309828,4.179687447845781,4.475000023841877,4.825000017881249,5.223437480628749,5.587499991059219,5.950000002980627,6.342187479138438,6.503125004470157,6.476562477649381,6.53593749552985,6.682812467217341,6.910937577486558,7.035937435924844,6.509374953806876,4.332142840539286,3.705882321386413,0.6400000095368,0.600000023842,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7111110952155553,2.9826922966878846,3.4859375022353127,3.876562494784688,4.260937493295,4.654687516390935,4.906249977648127,5.017187483608593,4.862500004470313,3.514754103833607,1.9714285518465,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,1.5666666428265716,5.146551724137758,6.5671874880789085,6.639062494039063,6.384375005960469,6.014062501490001,5.579687498509843,5.109375007450626,4.662500008940625,4.271874986588905,3.957812491805781,3.7234375029790616,3.5531249530600015,3.45937503874406,3.4234375730176536,3.50781249254922,3.604687448588751,3.7093749977632826,3.785937506706719,3.8062499612606255,3.7843749672199993,3.6484374776459405,3.3828125223532806,3.053124997763751,2.812500003727655,2.678125016388125,2.5749999918028115,2.484374992549688,2.4874999970200014,2.5859374552945313,2.7625000029806253,2.9359375499204674,3.1124999634896895,3.3062500134128117,3.5124999880787495,3.5281250029792193,3.3109375163921864,4.104687485844062,4.578124970198124,5.039062507450468,5.532812505960312,5.973437502980315,6.393749997019844,6.853125020861404,7.082812510430473,7.09375002980172,7.064062505960317,7.020312502980785,6.100000037521967,4.306521757790001,2.899999994981053,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.966666692779287,3.6999999843540627,4.259374994784687,4.6187499985101566,4.929687499999688,5.262500002980311,5.573437504470469,5.846874974668126,6.035937510430623,5.8171875178807815,4.043749999255311,1.89487180572318,1.3666666944796664,0.20000000298,0.10000000149,-1.0,-1.0,3.6942857265459996,6.9124999903146875,7.654687523841718,7.468750000000002,7.107812494039532,6.707812488079376,6.2609374970200005,5.7781249955298435,5.303125016390936,4.837499991059375,4.399999998509844,4.023437488824844,3.7234374918037494,3.581249985842813,3.6343749836081236,3.768750000744844,3.9234374910600014,4.028124962002346,4.015624985098441,3.885937534275154,3.6796874739210956,3.4593750089415622,3.215624995529375,2.9125000126668743,2.665624976156408,2.557812456040156,2.612499970940313,2.689062532033908,2.7015625014881284,2.739062506704846,2.78281246871,2.873437549921717,3.023437477647656,3.181249983606565,3.2750000208618713,2.7109374925490624,2.310937486589374,3.8734374567873444,4.595312528311562,5.181249998510469,5.760937511920781,6.270312502980312,6.706249997019374,7.137499980628594,7.517187491059537,7.700000010430776,7.7390625476840595,6.8250000141560925,2.157142843519286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,3.0609374977648436,3.996874991804219,4.576562501489843,5.021875001490001,5.415625005960627,5.773437499999998,6.095312491059221,6.375000014901093,6.667187489569062,6.973437480628753,7.198437511920937,6.714062478393596,5.682142855865176,4.2220338883545585,1.978846148946,1.0999999772745,1.7000000211946669,5.467187508941095,7.88437505066469,8.171875074507035,7.7796875163910935,7.2406250014898434,6.768750004470469,6.337500005960782,5.909375026821874,5.517187483609063,5.148437462747034,4.764062508940781,4.384375035762344,4.057812452316877,4.073437497020625,4.201562508941091,4.304687499999998,4.3656250238421865,4.310937561094529,4.145312391221719,3.943750035019061,3.6671874783921883,3.3406250216078117,3.023437496274219,2.7124999836081254,2.4812500178818744,2.41718757897828,2.445312552155468,2.5718749687059375,2.743749983609063,2.79999995232,2.79999995232,2.8546875305504673,2.9500000476849983,3.042187459765781,3.0874999165512516,2.9406250193724994,3.0687500089410946,3.810937486589062,4.4312499985096885,5.0250000134109385,5.56406250596078,4.6187500003720325,5.1281250026075,7.01562500000047,7.659375004469999,8.071875102818751,8.275000005959996,6.609375055879063,1.8972222333141664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0500000119189998,1.7208333363141666,2.740625008940469,3.784374989569374,4.520312510430469,5.121875002980624,5.645312510430467,6.110937483608593,6.460937514901253,6.698437474667653,6.9140625745062465,7.192187473177033,7.523437477648906,7.818750061094841,8.028125144541722,8.010937549175793,7.373437538743284,5.904687512666344,5.709374991245516,7.0765625014900015,7.796875044703121,7.940625101329368,7.704687498509377,7.179687514901094,6.634374998510468,6.134375005959844,5.717187486588908,5.375000059604529,5.109374925494221,4.826562546194217,4.539062462747344,4.32812508940656,4.620312511920624,4.775000005960623,4.77500001341109,4.671874918043749,4.478125020861875,4.215624973177501,3.9625000171371862,3.6781249716867204,3.340625025332811,2.9578124918051563,2.6218749806267194,2.420312575997968,2.3578125350207806,2.3609375394910934,2.376562528314843,2.5531249865878123,2.749999981374219,2.807812463495781,2.820312481377031,2.901562590154529,2.9843750149015618,3.0,3.0046874955295317,3.1593749672159386,3.5734375044704696,4.023437500000313,4.351562492549688,4.170312510803123,4.071874957532812,4.771875016390783,6.550000011920468,7.40624999254922,8.114062547683591,8.496875017881251,7.607812501490313,3.1305084814460007,0.5666666825606667,-1.0,-1.0,0.40000000596,0.800000006503091,0.6666666666666666,-1.0,-1.0,-1.0,
-1.0,-1.0,0.300000011921,-1.0,-1.0,-1.0,0.300000011921,0.7705882454614116,1.2161290337959674,1.6499999966475,2.3843749873337505,3.2343750037254684,4.053124994039687,4.829687491059374,5.520312502980157,6.134375013411093,6.668749980628437,6.895312599839525,6.9109375849389,7.03749997168828,7.257812499999847,7.48593749850984,7.732812508940627,7.990625098348435,8.22031255811391,8.34843733906593,8.331249870359839,8.30468750745078,8.289062440395154,8.162500068545624,7.879687577486404,7.367187477648595,6.762499995529532,6.160937510430781,5.635937497019687,5.242187485099064,4.979687519371872,4.756250001490314,4.548437453805158,4.487500011921565,4.965624973178282,5.2250000014901525,5.107812456786409,4.864062577485779,4.564062438905938,4.2484375014900015,3.9734375029807816,3.654687475412032,3.3125000223523426,2.9734375029807802,2.6781249791371877,2.4609375372539057,2.3375000059637485,2.299999952319998,2.299999952319998,2.3937500380003116,2.56874997168625,2.721874989568438,2.776562474669997,2.8218749873373437,2.90156257525328,2.957812532783591,2.8718750029806266,2.7142857047060907,2.807936524588252,3.503448264351035,2.402500027418026,2.165624991060312,4.020312488079219,5.001562498509844,6.189062505960468,6.971875004470001,7.603125020861874,8.185937464237188,7.95468752086172,5.953448270930172,3.24090909958,2.2499999701975,1.5533333460479999,1.6620000040526,1.9421874983238903,1.527272710294273,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.1236363649368364,1.8984374869609375,2.4296874962743753,2.9781250059606252,3.5656250081959375,4.239062495529999,4.987499997019844,5.76406250149,6.44531249254922,6.828125067055154,6.854687638579676,6.854687638579365,6.923437573014677,7.039062492549371,7.250000000000003,7.507812492549529,7.754687517881252,7.978125080466871,8.140625037253127,8.25624997913813,8.276562497019063,8.179687552154382,7.9343751072884325,7.5125000029799995,6.956249959767814,6.339062482118439,5.731249995529689,5.2546874880792185,4.948437549174373,4.743749983609063,4.615624889730786,4.660937428474375,5.079687543212657,5.551562450827038,5.423437513411096,5.04999998956922,4.664062470197501,4.317187525332812,3.987499985844375,3.6031249947839066,3.237499997019375,2.973437525332655,2.775000013411562,2.553124960510626,2.4015625752532803,2.299999952319998,2.250000000000001,2.295312490316404,2.409375049175937,2.5374999791375,2.6562499888209405,2.7140625268196885,2.776562493295778,2.7031249888229683,1.9328124886374527,0.6640625051221564,1.04000000804645,-1.0,0.7576923095261539,2.1428571684017848,3.3534482840841386,4.6812500059603135,5.654687494039687,6.40625,6.976562492550157,7.409374989569377,7.415624991059374,7.060937516391562,6.246875006704999,5.070312499999687,4.019047633050634,3.2307692307698064,2.1416666631902497,1.831746027582794,1.699999995529875,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.6657894739975527,1.5593749918044688,2.3984374962743757,2.9031249955299994,3.3781250007450003,3.928124982863906,4.57812502235172,5.30312499403953,6.060937501490314,6.560937449336249,6.7156248912240715,6.70156231523032,6.699999809270008,6.717187374833447,6.8343750834456225,7.045312486589373,7.2578124925493785,7.496874988079371,7.651562497019533,7.721875004470319,7.767187483609227,7.71874999999985,7.581249967217812,7.3484375476835915,6.964062511920468,6.428124971688438,5.835937477648128,5.326562508941248,4.995312504470468,4.812500134108122,4.77187504619281,4.903125062584687,5.232812494039687,5.734375022351405,5.745312504470312,5.328125014901092,4.907812520861563,4.512499995529688,4.096874974668437,3.637499999254844,3.2187499813729694,2.9000000208637493,2.6859374977623456,2.526562474667343,2.3812500573721875,2.278124976905155,2.201562546190002,2.201562546190002,2.304687492551874,2.418750066312187,2.521874979137812,2.592187426982032,2.643749967214377,2.6171874366673453,2.2031250130389064,1.1906249974850156,0.4370370363746666,0.10000000149,0.20000000298,0.8000000060383946,2.542187498882657,4.112499993294687,5.098437502980156,5.829687505960312,6.295312486589063,6.7078125029804685,6.8000000119207815,6.7062499895690655,6.573437482118593,6.137500002980001,5.174999969345,-1.0,1.3593750186250002,1.8453124929224998,2.0274509869374513,-1.0,1.10000002384,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596000007,0.768421068002632,2.281818173148182,2.7555555237655565,3.039682528329049,3.709375001490156,4.320312485098906,4.953124999999844,5.6203124970200005,6.243750020861562,6.614062391222816,6.779687613245934,6.795312672849053,6.782812625166553,6.779687613245928,6.853125140069994,7.003124997019687,7.145312421023442,7.231249973178134,7.304687522352505,7.335937537253749,7.320312529803128,7.253125004470323,7.106249935924846,6.814062513411407,6.36718749254953,5.839062474668438,5.379687532782342,5.060937441885315,4.90937508642859,4.939062558115624,5.117187418043753,5.417187541722812,5.857812501490155,5.950000032782188,5.589062482118594,5.149999991059219,4.6984374970195315,4.228125005960313,3.7484374977648436,3.310937512666249,2.9546874985107805,2.6671874746659383,2.446875050665312,2.2937499955315617,2.190625026818753,2.148437473919843,2.143749967214375,2.2203125171345324,2.3281249962779675,2.407812584193906,2.4875000119212496,2.543749958275625,2.4790322396064526,1.9622950944750162,1.4213114634888684,0.574137932909862,0.28800000309935997,0.20000000298,0.9500000203633333,2.41818183931341,3.498437494039531,4.420312501490469,5.06249999254953,5.389062486589533,5.670312501489688,5.8921874836089065,6.1031250134112485,6.096874997019843,5.514062494039688,3.946874931454999,0.8866666595142,1.5195122026809755,1.8484848484837568,1.1411764738603531,1.700000012912917,1.5081632544797958,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.279999955495333,3.3545454632168177,3.798437502235468,4.570312500000157,5.192187510430468,5.753124989569374,6.2937500178812495,6.634374924004691,6.781250119206248,6.853125140069994,6.859375134109995,6.925000071527497,6.978125020862186,7.001562498509844,7.026562474667344,7.0531249493351575,7.032812468707656,6.99999999999984,6.939062558113741,6.8093750327828175,6.585937462747032,6.2187499925492205,5.778125002980314,5.396875068544683,5.11718738824141,5.0093749910590635,5.078124925493287,5.270312510431247,5.559374950826878,5.9281250387424995,6.140624910593597,5.804687514901094,5.32187499851,4.845312505960625,4.365624994039844,3.873437505215468,3.415625002235625,3.0,2.667187459765782,2.4312500432150004,2.226562488823594,2.079687446353906,2.0374999642362503,2.0640624389035938,2.146874971684688,2.2375000119200004,2.350000023844999,2.373437562959532,2.091071455607855,1.8656249940393759,-1.0,-1.0,0.48000001102686,0.4788461651366154,0.44594595279240545,0.5,1.6785714115428572,2.8951219523821954,3.4140624962746875,3.8062499910600005,3.8890625014895317,4.449999991804531,5.043750002980314,5.331249989569216,5.479687482118909,5.026562504470469,3.3135593341566105,1.09999999404,1.6302325559218604,1.6803571390242857,1.7982142546341071,1.7576923083788274,2.1875000065199828,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.872727272727636,4.0734374970200005,4.742187500000155,5.314062498509843,5.8187500089409365,6.248437501489845,6.596874967217812,6.789062596855625,6.878125116229992,6.960937537253903,6.998437501490156,7.079687424002038,7.039062462746097,6.9515625461948405,6.834375113248121,6.729687474668133,6.637499921024065,6.507812492549528,6.325000055134062,6.017187491059528,5.668749958276566,5.353125073015467,5.135937370360004,5.099999904630005,5.154687352480004,5.354687616227965,5.629687428474691,5.982812516391249,6.203124932945321,5.940625019371093,5.460937499999999,4.93281250447,4.4125000014898434,3.8999999985101557,3.4312499910593757,2.973437499255469,2.6187499798817195,2.365625023844531,2.156249970195158,2.001562498509844,1.9890624973925004,2.0031249932943753,2.0765624269823437,2.1656249985065634,2.273437477649999,2.093749981374531,0.8621621683641354,0.20000000298,-1.0,0.23333333929366665,0.47343750903376564,0.6775862029913966,0.7404761953013571,0.5750000178815,-1.0,1.40000003576,1.9999999914855355,2.787499994039063,3.1093750037259364,3.4578124992545316,3.8079365132347616,3.819642871617679,4.050000055268409,3.2200000584117516,2.845161261097742,2.29999995232,1.10000002384,1.266666664017778,-1.0,0.699999988079,1.1550000041717499,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1387755067982854,3.6109374985100002,4.357812486588907,4.9187500029799995,5.409375004470468,5.828125007450469,6.174999967217816,6.47187501192109,6.692187465727037,6.850000113248745,6.9890625104310935,7.106249898670007,7.079687424002036,6.937500059606089,6.731249973178127,6.559374943374533,6.414062581957179,6.27812505513344,6.07812494039547,5.796875029802189,5.517187483608905,5.270312517881563,5.106249898670473,5.067187435923283,5.13281237334016,5.307812571525155,5.54374995827703,5.8015625327825,6.073437429964844,6.060937441886251,5.5593750327818725,4.95468748360875,4.392187483609063,3.859374992549688,3.406250000000625,2.9406249858448437,2.587499976156251,2.303125027568281,2.153124980625314,2.028124973177187,1.9312499836100008,1.9828124959025,2.01249998807875,2.115624930706875,2.207812536504846,2.0953125003709077,1.3111111157466115,-1.0,0.33333333830000006,0.32105263675489476,0.5937500023282812,0.596296300490648,0.40000000596,-1.0,-1.0,-1.0,1.25,1.4303030227182123,2.3062499910592194,2.6609375104314053,2.7750000092716665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
