-1.0,-1.0,-1.0,1.20000004768,1.2714285680230477,1.4381818272844369,2.0596491119308773,2.345312513412969,2.4359375014914075,2.4593749977656247,2.4640624895698426,2.4265624992557817,2.3656250163899992,2.271874997763282,2.1734374761559376,2.015624949707812,1.751562502235,1.4634920737092065,1.2400000333759997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9236842205639999,1.440624999813672,1.7265624999999996,1.923437474296562,2.115624973548283,2.3578125238434366,2.649999972431407,2.8937500230985926,3.081249985842656,3.2234374992550014,3.3078125007451566,3.357812497764844,3.395312502980938,3.4531250074515616,3.5156249850984365,3.5781249254921903,3.604687452313906,3.185937495900937,3.0024390104353635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.214285731317143,2.2656250000003126,2.6344827454668964,3.0500000230962496,3.126562509685781,2.9921875037251553,2.8015625029807816,2.5546874999995315,2.323437493294063,2.2124999947842197,2.154687482862971,2.1140624582743763,2.103124909100312,2.2000000476800023,2.2671874836099994,2.373437557372342,2.364062543961406,2.2390625104300006,2.1750000119175024,2.1499999761550033,2.148437473919847,2.1249999403925006,2.096874907610312,2.0124999880787495,2.0468749608832812,2.1421874910593752,1.7192307573098842,1.52500000596,-1.0,-1.0,-1.0,
-1.0,1.5,1.3166666587199995,1.379999971392,0.5714285756857143,1.0476190483284762,2.22187499702,2.8124999925490632,2.9843749925492196,3.092187501490313,3.2468749992548434,3.393750011921095,3.4078125134112507,3.19375000149,2.7968749999999996,2.4125000014899998,2.1015624832356252,1.7015625070775002,1.0508771915183333,0.6571428605488572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6470588393058823,1.4122807007086142,1.9437499754131244,2.1109374780198453,2.2499999999999982,2.3921875171376574,2.526562485843281,2.6562499962715624,2.765624985100001,2.8281249925528122,2.8984375707829666,2.950000047684999,3.046874955295314,3.1859374940371885,3.375000022354373,3.5437499880781265,3.6812499761562503,3.7734374851003145,3.835937518629216,3.7551724088617244,3.4403846034634613,3.234090886332501,3.1250000447046866,3.477272716434547,2.6042553211789357,2.981818199157999,3.4781249873340627,4.139062467963437,4.457812525331405,4.623437494040155,4.554687507450622,4.23593747615875,3.9359375014899998,3.562500003725156,3.154687494039532,2.8125000000007816,2.534375004469688,2.268750023096719,2.1609374918010964,2.19687504320969,2.26093748957,2.4218750670571865,2.3843750581171874,2.2812499701999984,2.2515624985099985,2.267187483609998,2.2656249850999983,2.210937537250001,2.0968749448634374,1.8515624878926724,1.282142855227125,1.1352941240452945,0.10000000149,0.300000011921,-1.0,-1.0,-1.0,
2.767441879871861,3.0130434450899997,1.9866666317000001,1.5937500000004172,1.9444444311992595,2.3233333249886665,3.404687501490313,3.91406247019797,4.1968750245873405,4.257812514902185,4.201562535018122,4.154687434435937,4.124999880792499,3.918749991804688,3.446874991059532,2.8875000029801567,2.423437502235156,1.9624999761579691,1.60000000894,1.0147540994353936,0.5857142790085714,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.7000000051088096,1.6672413729383273,2.121874988078906,2.3546875119217194,2.4890624880792194,2.585937481371716,2.6578124947814072,2.7078125290545336,2.750000000000002,2.8156249746715596,2.8609375245898416,2.9578125365089045,3.045312456785469,3.096874967215314,3.1937499716868794,3.285937510430468,3.384375002235937,3.498437501490155,3.6015624962729698,3.679687477647815,3.701562475413281,3.685937475412658,3.6468750052125034,3.612499982116254,3.6656249798818767,3.820312511176408,3.865625005215782,4.026562474668593,4.309374980628906,4.449999988078905,4.525000005960471,4.54375001043094,4.429687470197812,4.12031250447047,3.6453125029800004,3.0515624992546875,2.3781250063334367,2.2828124891967176,2.1890624873332825,2.1812500208581267,2.203125044700003,2.295312508942186,2.3953125774885944,2.2796875089415614,2.243750005960001,2.299999952319998,2.299999952319998,2.276562467219842,1.9098360665490164,1.2804347827378264,0.8368420993031581,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
3.0656249970196874,3.3859374821185937,3.5203124918035935,3.6265625171373435,3.6047618956790495,3.3339285382207144,3.9890625216071856,4.346875019371874,4.571874931452816,4.515624985098124,4.350000046193907,4.104687470943437,3.9703124463562487,3.7515625022353123,3.279687505215157,2.826562505215469,2.4656250029809366,2.1343749705684387,1.9609374683354677,1.7796874903142186,1.2312499969267812,0.6000000045465642,0.36666667461366664,0.10000000149,0.10000000149,-1.0,-1.0,1.4228571278716573,2.1843750160189064,2.481249999255313,2.618749953803751,2.7265625037242205,2.756249994039997,2.751562487334529,2.710937470197192,2.665624968706564,2.6718749701965647,2.7140624821178165,2.7609375007454684,2.804687529803435,2.854687530548593,2.9015625044717206,2.9515624903151583,3.000000011175936,3.0703125037246854,3.1499999873337505,3.2109374999998463,3.2265624925498453,3.212500005960315,3.2000000178812518,3.2000000178812518,3.221874997019845,3.2562500014900015,3.293749988078595,3.378124993293907,3.5125000104309363,3.6109375059612505,3.653125002980938,3.674999982118751,3.595312502235468,3.3609374985095317,2.979687500745,2.464062495157499,1.9140624888235938,2.0249999947840633,2.1078124679606263,2.2234374843532807,2.3359375260795305,2.334375023844373,2.2468750253309393,2.223437525330002,2.273437477649998,2.299999952319998,2.3156249746715605,2.0093749761585937,0.7285714298484284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1.4739130372589124,2.112903237341774,2.441379318976379,3.1921875029801563,3.7126984179969837,3.406557368450656,3.5718750040979677,3.881250035017812,3.8796875141564056,3.6671874970198437,3.3499999903143762,3.0984374918042183,2.934375002980156,2.765624999999843,2.610937509685935,2.4562500081965646,2.2812500186268743,2.1859375275635964,2.176562495526878,2.249999996274841,2.3343750052159384,2.1343749882654848,1.7428571459438749,1.3305084678831016,0.7230769264008079,0.575000002048375,0.8500000139071666,1.8265625117347974,2.4593750201175,2.5109374895689065,2.609374962744688,2.612499993292655,2.5484374985089047,2.4796875044707813,2.4218750149028145,2.38750001788375,2.38750001788375,2.407812524588908,2.4390625134123445,2.49218750745078,2.5343749932937483,2.5656249970184364,2.5999999940381233,2.6296874769021867,2.665624976157501,2.7046874947842214,2.745312497019846,2.7500000000000027,2.7500000000000027,2.7500000000000027,2.7500000000000027,2.7500000000000027,2.782812509685625,2.804687518626716,2.8484375178817163,2.892187505960468,2.943749994039376,2.953125003724688,2.8984375037245314,2.7874999865884393,2.6296874992548416,2.428125001491094,2.2296875081943774,2.140624962744062,2.198437545444846,2.276562474669998,2.3031249642406224,2.2390624918046877,1.6703124893824837,1.7203124882653904,2.1234374623731256,2.201562486587502,2.239062510430002,2.2312500141548464,1.789062485098594,0.561111117816361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.8256410268633844,1.5218749968335468,2.106249991804219,2.553124988451719,2.359615380947692,1.0999999642390001,1.2568627408907849,1.7640624865890624,1.884374981746562,1.8875000178806252,1.928125010803125,2.02187497355125,2.153124986215781,2.2218749932935964,2.2421875186254714,2.196875002232972,2.1906250342690643,2.220312528310002,2.343750018628749,2.4937500059606257,2.6468749791360944,2.742187488824219,2.721874989569219,2.6031249910592207,2.445312490686407,2.168749995994687,2.179687493945328,2.5281250029792166,2.5546874850976558,2.5078124925492196,2.467187531293281,2.395312581213905,2.321874983612185,2.299999952319998,2.27343747765,2.225000023840002,2.225000023840002,2.225000023840002,2.237500011920002,2.256250008940626,2.2625000178812513,2.2765625081964056,2.314062513413122,2.3546875156492173,2.375000029805,2.3953125327848452,2.4031250327846894,2.4359375275685946,2.4640625342735927,2.4750000238424987,2.4921875074507795,2.503124997019686,2.5265624746673434,2.5374999642362503,2.5374999642362503,2.5421874709417196,2.548437483607657,2.5187499895687484,2.470312528312968,2.389062535020156,2.2750000171367186,2.1687499806259383,2.104687411335468,2.1015624068651557,2.1593749895659378,2.1578124873307813,2.081249993291874,1.7953124837932657,1.7000000122925008,1.8109374921775,2.0843749362954687,2.173437509682346,2.2000000476800023,2.1937500387393776,1.9484374634915622,0.7067796663709663,0.10000000149,-1.0,-1.0,0.20000000298,0.5272727310654546,0.26666667064,-1.0,-1.0,-1.0,
0.42142857611135714,0.8217391293977391,1.0384615441925964,1.477419372526581,1.29999995232,-1.0,0.41818182441309104,0.9407407544818523,1.3312499746699997,1.5468750111749998,1.676562536505002,1.8234374690824988,1.976562492549844,2.08749991655125,2.0999999046299997,2.1124999225112497,2.2218750007439065,2.3750000298045313,2.545312486587968,2.718749988823438,2.864062521608905,2.953125037254063,2.9859375134114083,2.981250002980627,2.9874999821187527,2.9859374836089088,2.9671875014907827,2.9046875350198427,2.7953125089421857,2.6749999895665635,2.56406244635422,2.4671875312932814,2.393750075253437,2.324999988082498,2.299999952319998,2.270312480629998,2.2421875074499993,2.215625032780003,2.2000000476800023,2.2000000476800023,2.2000000476800023,2.2000000476800023,2.2000000476800023,2.231250017880003,2.2921874597699987,2.299999952319998,2.3140624724364027,2.3249999880824967,2.34062501043406,2.3703125529020292,2.3937500864293737,2.4000000953699994,2.4000000953699994,2.409375086429062,2.4343750625865628,2.428125068547187,2.4000000953699994,2.4000000953699994,2.378125064077812,2.2812499739251555,2.2000000476800023,2.114062424746407,2.0296874381587506,1.8589285303428753,1.795238055879365,2.013793061518276,1.4149999931456745,1.2015624986962656,1.6312500312900013,1.8203124832374997,2.0218749698245313,2.1015624068651557,2.1249999590190614,2.0734374634904684,1.9390624742965632,1.4275862091572415,0.7500000040636817,0.65000002086175,0.9666666825602666,1.0040000006555596,1.0234375069842658,0.5454545486153637,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.9836363694881092,1.6140625178800003,1.7781249731799977,1.8562499657299991,1.9843749962750001,2.0390624627460934,2.118749931451875,2.242187499999687,2.4203125163928134,2.6281249858428124,2.84531250968625,3.0281250029799995,3.1531249731770328,3.2093749679620363,3.212500002233596,3.220312498508754,3.2500000000000036,3.1953125372493743,3.115624926981565,3.0109374895689065,2.88437506556781,2.76406248659,2.6499999761550006,2.551562450824845,2.4781250208621874,2.418750077488125,2.3734375573723434,2.3484375216098425,2.337500005963748,2.329687494787966,2.3234374858473408,2.299999982121246,2.292187489571246,2.2906249947864024,2.3203125074531226,2.3562500327856246,2.3750000596074994,2.385937575253593,2.4000000953699994,2.4000000953699994,2.4000000953699994,2.4000000953699994,2.4000000953699994,2.4000000953699994,2.4140625819585946,2.4390625581160936,2.4906250089409374,2.4968750029803126,2.4703125283129683,2.4140625819585937,2.3796875663129677,2.3046874590254665,2.2250000238400007,2.056249966843594,1.4468749957162037,0.5125000062397341,0.7399999976168001,-1.0,0.6999999949565,1.17500001192,1.6293103612689654,1.9093749728070313,2.112499978390939,2.090624935922813,1.9640624858445321,1.903124976905001,1.8656249679649985,1.7468749843549984,1.4687500139687355,1.2875000061462027,1.4063492038895073,1.3557692101384602,1.0208333382999166,0.665079368958381,0.3875000011175,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.5342105317272369,1.321875008753703,1.762499993667499,1.9031249769050003,2.024999974294843,2.1374999582742205,2.2984375134117174,2.5250000022353123,2.796874996274531,3.090625002980468,3.3187499940393748,3.4609374888243782,3.4578125327835925,3.3453125171395293,3.3156249746715605,3.334375001493432,3.3249999880824963,3.2890625149021857,3.224999994038753,3.1328124739207803,3.0171874947842205,2.9046875126678127,2.796875022352341,2.692187476901721,2.6140624619998425,2.5531249605106257,2.5187499821181265,2.5000000000000018,2.5000000000000018,2.5000000000000018,2.4812500178818757,2.475000023842501,2.4875000119212514,2.5031249970196887,2.514062486588595,2.5124999880787517,2.4906250089409387,2.467187531293281,2.4578125402342184,2.454687543214531,2.4687500298031244,2.481250017881875,2.48750001192125,2.504687495529532,2.515624985098439,2.529687471687033,2.5421874597657825,2.549999952315001,2.5359374657264078,2.5046874955295317,2.4531250447046875,2.390625067057812,2.2953124865912486,2.1234374791359394,1.7015624940398126,0.9265625029798751,0.3444444526124815,0.10000000149,0.20000000298,1.2000000057241056,1.8093749918048438,2.1031249780185948,2.1328124962720314,2.0093749910590626,1.9312499836099999,1.9390624854724994,1.9374999850999997,1.8937499746700004,1.8468749858450004,1.656250011175,1.2071428639542856,-1.0,0.753124989569125,0.6750000072643594,0.41176471435549017,-1.0,0.20000000298,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.7242424316479088,1.4065573743135733,1.9421874703837345,2.1546874642350007,2.3765625096865626,2.6812499985095313,3.0421875044706246,3.4156249985096885,3.720312509686093,3.8187500201176525,3.684374988076876,3.5140624865885965,3.5078125149010955,3.5359375029795324,3.5671874955282807,3.5609374754117202,3.5140624865885965,3.4375000447049997,3.370312534274997,3.3250000290582773,3.2515625022351555,3.143749978392501,3.0453125052149996,2.951562494039845,2.873437512666563,2.793750014156404,2.7312499955290623,2.712499976157503,2.712499976157503,2.712499976157503,2.712499976157503,2.7234374918035966,2.7249999940387526,2.712499976157503,2.712499976157503,2.692187480626879,2.649999968704688,2.6062499545490607,2.5796874351779695,2.576562426982345,2.590624913570939,2.6078124158057814,2.618749931451873,2.6249999403924975,2.637499958273749,2.645312469449531,2.649999976155,2.6437499672143745,2.621874939647499,2.568749934433126,2.503124997019688,2.3953125588620305,2.2177419201014508,1.765573745868361,1.2852459139499848,0.5275862112897759,0.252000005245,0.20000000298,1.28333333383,2.0022726682086365,2.1124999783909373,1.9999999944120315,2.0,2.0,2.0531249605106243,2.1843749769023444,2.254687488079686,2.1093749739210947,1.660937491805,0.9562500100573437,0.306666671236,0.5878048804474634,0.4606060661149092,0.22156863162894125,0.2000000029800001,0.21836735156100012,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.852941171649647,1.6282608706672606,2.700000002979844,3.2531249970198437,3.643750004470624,3.9265624806290633,4.051562450825315,3.9031250476859345,3.8218750320392134,3.812500029803745,3.842187546195151,3.8593750447054647,3.812499992552186,3.7234375253299996,3.6343749538034396,3.579687424002035,3.5749999284725034,3.5749999284725034,3.5406249612559417,3.51718747615766,3.4703124873345343,3.398437503725626,3.312500007450779,3.2140624932945316,3.123437486588438,3.0296875052148438,2.9875000119212523,2.9812500178818766,2.9625000357637514,2.9609375372539075,2.9421875551357815,2.948437549175157,2.9718750268228136,2.9406250268234384,2.8609375245895294,2.8046875149028088,2.7546875067054692,2.715625010429066,2.6984375379945322,2.7000000476800006,2.709375038740002,2.7281250208600043,2.743750005960002,2.7578124925500003,2.7624999880799996,2.7578124925500003,2.740625008940002,2.6906250230935953,2.5515624489617195,2.1589285944201784,1.7968749888237503,-1.0,-1.0,0.49400000929828,0.4961538529739423,0.5135135155271352,0.300000011921,1.6785714115428572,1.9097560731392664,1.94062498957,1.9937499891967185,2.0171874761576554,2.137499995526878,2.1874999813734375,2.171874983235625,1.9906249716875004,1.6187500003725002,0.9610169529912714,0.40000000596,0.4790697783923721,0.34285714956244656,0.27857143857649996,0.20769231236309632,0.2812500103609844,
