-1.0,-1.0,-1.0,1.60000002384,2.109523824284286,2.640000003034183,3.11929826987544,3.0534482906610343,4.355172391596379,5.684375010430625,6.218750007449999,6.395312599839994,6.114062510430312,5.3499999791385955,4.57343751937125,4.35312502831281,4.223437517881561,3.579365075580001,2.960000085832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0552631271523163,3.446875000372812,3.946874994785,4.059374991803595,4.157812468708282,4.2281249798834395,4.21250000596125,4.198437515646717,4.15937499701906,4.0999999120834385,4.026562474667347,3.9687500298031235,3.8703125566271854,3.6390624865876564,3.275000005960782,2.951562520117655,2.6765624992540618,2.2437499854705942,2.0999999860444385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.357142823082857,2.1968749798828124,2.6775862142956885,3.1921874918029713,3.2375000119200044,3.203125040974844,3.1765625141526557,3.132812451568282,3.099999904630003,3.099999904630003,3.0968749076103155,3.0468749552953143,3.0,3.014062486588594,3.0921874120807837,3.1359374560385964,3.2296875193699988,3.3687500506668737,3.498437501490156,3.596874911335629,3.682812523093281,3.792187474670626,3.9093750752531213,3.998437501490156,3.9781250059606243,3.8718750327834357,3.126923088843848,2.0312500298031253,-1.0,-1.0,-1.0,
-1.0,1.70000004768,1.8200000365543334,2.339999961854,0.47142857313157144,1.5309523982649766,3.1718750074499997,3.6483333349225004,5.080645165135646,5.884375035762811,6.187499940395474,6.3140625506646915,5.974999979138595,5.125000007450625,4.48750001192156,4.364062584935939,4.201562449336408,3.848437499255155,2.414035096502948,1.7428571496685714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3294117380588235,3.189473687556843,4.535937484354062,5.003125011919997,5.143750071523902,5.098437435925472,4.904687590896715,4.6812499016531275,4.529687471687032,4.351562626659374,4.198437422515001,3.9984374865889043,3.8187500238431253,3.6265624873335947,3.3218749947848454,3.0390624850981243,2.8734375536470282,2.820312507452496,2.8859375044703133,3.0517241379318962,3.321153842486346,3.336363619025,3.181249968707499,3.240909110416362,2.70212766971915,2.7254545515230917,2.8828124888242206,3.1156249940381247,3.245312485844377,3.2999999523200008,3.2999999523200008,3.2218750268200007,3.2000000476799992,3.2000000476799992,3.1937500387393745,3.1640624962714052,3.104687411335471,3.0499999523150008,3.0,3.0,3.098437406120159,3.1656249985065634,3.225000023840001,3.312499970201251,3.4187500737628094,3.526562474667344,3.648437477645159,3.7921874821209376,3.8843750581165604,3.560937505216251,2.3107142778384815,2.082352911725235,0.300000011921,0.40000000596,-1.0,-1.0,-1.0,
2.3581395149239532,1.939130409905652,2.0133333126686668,2.0854166522634996,2.574074078489001,2.593333335717333,4.02187497913875,4.870312504470312,5.514062456787034,5.815625086425933,5.932812564074209,5.862500004469842,5.339062504470312,4.7140624895693755,4.34218765049953,4.1687498688712505,4.057812444864221,3.932812530548749,3.5281249992548434,2.163934414504262,1.0571428335158572,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,1.1857143072842857,3.3603448271746545,4.593750026076874,5.085937447846095,5.15468753129172,5.0468750149007775,4.864062495529846,4.665624983608596,4.493749998509527,4.3062500134114075,4.118749961257344,3.9156249985109373,3.6999999880784387,3.4921875074507795,3.281250014901249,3.103124927726878,3.0484374724317207,3.106249995529374,3.284374989568907,3.587500005960781,3.9421874582771887,4.121874962002498,4.106249924750312,3.946874994784845,3.701562501489999,3.481249991804689,3.378125026823749,3.3375000357637465,3.3687500283142167,3.43125005811625,3.4046875685476543,3.3218749836121857,3.2874999642400002,3.2000000476799992,3.1937500387393754,3.0046875011154706,2.662499999626407,2.9890624806282813,3.0046874955295317,3.039062462746097,3.079687435177971,3.132812451568279,3.2109375148990646,3.299999974670937,3.339062508198901,3.4000000953699963,3.459375038744061,3.5437499582754697,3.134426232242852,2.154347818830913,1.4842105476470526,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
4.014062497764999,3.7937500067056242,2.8062500003725,2.1015624953432024,2.573015871501588,3.849999989782144,4.8593749925496885,5.3500000312926534,5.584374919532036,5.660937361420628,5.564062446356406,5.165625013410936,4.740624956786722,4.4984375014903115,4.3968750983482785,4.331250056624373,4.3140624985099985,4.298437505959843,4.187500007450936,3.7578125111760934,2.493749985471453,1.2589743553824873,0.7666666706403333,0.5,0.150000002235,-1.0,-1.0,2.1428571224224577,3.8171875029801567,4.489062517881249,4.62656249851078,4.598437510431093,4.518750004470307,4.385937519371251,4.223437495529534,4.04999997839406,3.892187505961563,3.7421874925492187,3.590624980627188,3.439062539489529,3.3093749769064074,3.2296875156448475,3.2578125074503124,3.3859375081960943,3.574999991804219,3.8218750022353123,4.106249969452812,4.300000071524998,4.335937656459997,4.26718756556344,4.098437406122813,3.864062525334217,3.6578124761553137,3.539062462746096,3.5,3.5,3.496875002980312,3.460937537253903,3.3593750372559366,3.2546874955299985,3.173437509682347,3.024999987333437,2.4421874880792194,2.1890624891968744,2.9562499932945325,3.0812499411384393,3.1656249910562497,3.246874999254847,3.270312480630001,3.3015624582803134,3.373437557372344,3.3796875663129686,3.3968750908996843,3.392187558116718,2.7390625141559375,0.8178571526490357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
2.8217391216232612,3.4596773962822587,2.903448281617069,3.1265625022356245,3.3761904618098426,3.770491807186885,5.137500014155781,5.531249970196877,5.659374848010005,5.468749970196564,5.043750017881249,4.73124990612516,4.634374871850004,4.648437432944371,4.695312485098435,4.756250001490153,4.795312516391247,4.823437489569997,4.807812504470622,4.748437516391716,4.589062511921249,4.020312493667189,3.5464285729194818,2.9762711888651014,1.5307692323739808,1.075000010430375,1.1944444312,2.921874995343234,3.962499991059532,4.160937383771564,4.215624958276876,4.198437459766253,4.134374938905003,4.001562491059996,3.857812516393126,3.723437491803594,3.5937499701957822,3.475000023842497,3.4062500894093715,3.3484375216098394,3.357812520119527,3.450000014157189,3.590624988077812,3.7703125067057814,3.9812499806293764,4.231250010430467,4.379687607289683,4.400000095369996,4.351562634109686,4.157812409103594,3.918750021607968,3.6999999918032818,3.5781249627453127,3.5124999880787486,3.465625032783434,3.423437546940467,3.3906250633324992,3.340625021609533,3.2640625014906215,3.1671874970165654,3.0515624545501563,2.8531250245885933,2.568749975411564,2.682812504470312,3.0468749552953147,3.1531249806253134,3.2109375372499986,3.2046874836089065,2.4656249973926245,2.5937499860304527,3.2124999947832817,3.2515624985099962,3.253125004470309,3.2171874977635935,2.1656249891965618,0.5277777831586111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1.6923076953635894,2.5875000152740624,2.560937497765312,2.5953124873326576,2.0326922948539607,2.95000004768,4.1490196012980425,5.518749959767189,5.610937401654533,5.004687547683123,4.7671875506628085,4.768750034272185,4.8562500923868726,4.959375038742815,5.0484374538057875,5.101562403142352,5.095312409101255,5.087499916551255,5.08124992251188,5.074999928472505,5.065624937413443,5.00624999403891,4.871875017881562,4.665625013411091,4.3781249821189085,3.8624999998137666,3.8078124858437494,4.240625008941091,4.2359374836087476,4.15468735248,4.078124925492189,4.001562498509842,3.9031250514112488,3.7921874970215614,3.6765624955268774,3.5609374456092198,3.482812516391718,3.4125000834487476,3.425000071527499,3.4656250327834384,3.5609374679610957,3.6906249821171886,3.856250021608591,4.053124949336252,4.242187514900311,4.353125140069998,4.365625113249374,4.3125000521546895,4.160937495529533,3.8828124888245306,3.590625002979999,3.3984375074523463,3.314062524588435,3.2687500119212465,3.2140624746675033,3.189062468706256,3.179687473921568,3.112499982116563,3.046874988823123,2.9906250014903097,2.8718750253340635,2.7124999947832835,2.610937420276095,2.792187523097187,3.040624961255937,3.1265624761554722,3.0265624895668766,2.4828124921765617,2.0218749847264066,2.523437509313594,3.112499937412503,3.165624998506568,3.1750000119175037,3.1171874664698467,2.3984374944125006,0.7491525472217967,0.13333333532,-1.0,-1.0,0.10000000149,0.1545454582029091,0.10000000149,-1.0,-1.0,-1.0,
1.2357143333942857,2.295652234036521,2.2192307871132693,2.1064516113638723,1.39999997616,-1.0,1.9909090562290908,4.587037002597964,5.656250037251876,5.032812528312655,4.804687686259998,4.868750125169995,4.965625032783436,5.070312432942972,5.110937394201254,5.0968749076126585,5.034374967216717,4.9890625104303075,4.968750029802026,5.014062486588592,5.18281242251375,5.517187468708436,5.440624982118592,5.2312499955298435,5.012500017881096,4.928125068544688,4.889062494039532,4.7062499895692165,4.482812516391252,4.282812528312497,4.124999880790625,3.9875000119212505,3.8546875305504664,3.7343750148999995,3.6171874292167217,3.5515624508248473,3.5249999761575026,3.5406249612559417,3.5796874500792204,3.659374982115779,3.765625003725783,3.910937529059061,4.081249937415157,4.245312526820936,4.298437684769689,4.2453125119203134,4.112499915063752,3.8984375037259364,3.6874999962743766,3.496875006705779,3.3062500171374984,3.1546874791362534,3.0656249746665614,2.9890625067057788,2.925000023098439,2.904687512667972,2.879687517883283,2.8156250268231204,2.7515625022351573,2.703124973922036,2.626562468705313,2.5203124769026557,2.3999999798829688,2.332142858100178,2.428571439925397,2.8793104105999996,1.8149999931465999,1.3421875005585469,2.048437461255782,2.5250000059603126,2.962500009686405,3.034374967216561,3.0140624865885917,3.0140624865885934,2.6828125193721872,1.78103448193638,0.9272727424441364,0.42500001192075,0.34666667580586663,0.37800000607952017,0.4453125075669219,0.3757575824855758,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2000000476800006,3.6290909073568365,4.90468751639125,4.61406248062875,4.620312489569218,4.71406251192094,4.806250005960784,4.810937501490628,4.750000007450471,4.665624991059064,4.609374970197657,4.649999924003755,4.9125000238421865,6.010937497019844,6.760937526822342,6.437500007450312,5.9125000014898434,5.481250017881406,5.203124910594376,5.149999856950626,4.903125062584217,4.573437429964844,4.353125140069998,4.201562382283125,4.049999952315002,3.893750049176248,3.754687495530001,3.681250020858123,3.6499999761549966,3.6562499850956223,3.6859375089378124,3.751562517135784,3.8656250089424975,4.031249973924064,4.201562501489218,4.298437632617499,4.301562674339377,4.2218749448665625,4.062499940395313,3.853125020863124,3.6140624843526576,3.376562520863125,3.195312481372347,3.0718749724312495,2.9359375350192183,2.835937518628905,2.7453125007448445,2.682812482116567,2.659374970940159,2.6249999664696877,2.5531249679612493,2.4875000119212487,2.4703125283129674,2.418750040235001,2.165624992921563,1.524999988265359,0.740625002886875,1.0150000020860497,-1.0,0.6576923097555001,1.33571428912,1.7155172187723435,2.260937497019844,2.6718749888229696,2.8093750029824984,2.8249999880824994,2.8406250104340622,2.7375000156451557,2.504687469451562,1.9156249891969999,1.0859375046563597,0.7968253990010005,0.6884615444220384,0.6895833350718125,0.628571430369,0.50000001676375,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,1.1789473773613945,3.4656249992554686,4.112499993294218,4.001562502235623,4.100000008941094,4.251562505960626,4.300000011920159,4.30625000596094,4.281250007451565,4.307812593876093,4.535937480628906,5.000000022351562,5.770312502980469,6.407812513410782,6.554687507450467,6.170312479138596,5.6406250149014046,5.104687482118592,4.8500000238418775,4.6078124865890615,4.359375044703439,4.193749956786409,4.064062438905156,3.9359375610964014,3.864062543961403,3.7999999523200017,3.7874999828657816,3.803125012667497,3.85625001043234,3.9562499783948453,4.106249991804687,4.265625022352028,4.357812605798745,4.337500117718439,4.214062504469533,4.053124949337186,3.8812499903142186,3.7062500007450008,3.546875003724998,3.321875013411718,3.1062499657254694,2.9718750230974975,2.8531250283146874,2.7437500022348438,2.642187472430158,2.549999959765625,2.4968750029803104,2.45468754321453,2.439062550665469,2.412500083448749,2.4000000953699994,2.3968750908996874,2.279687490315781,1.9687499739228123,1.3859375044699687,0.7968750013967658,0.3444444493008889,0.10000000149,0.300000011921,0.7394736958173947,1.5140624921774997,2.1187499798829688,2.5140624865885934,2.7015625275642203,2.7921874597699996,2.8062499612606238,2.8296875208640584,2.884375017137189,2.4546874910592185,1.6249999962750001,1.1464285893085715,-1.0,0.5687500070780938,0.8390624905004531,0.6607843129073333,-1.0,1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.7999999992780609,3.091803292759344,3.384374994784531,3.292187497019376,3.5500000007454693,3.8046875074510944,3.9765625037257797,4.206249922514843,4.475000038742658,4.729687497019842,5.01249998807922,5.381250023842341,5.698437452315942,5.864062450826568,5.696875013410781,5.262499995529532,4.726562492549532,4.40000000596047,4.156249992549376,3.9812499806295287,3.9062500186284383,3.884375061842499,3.9000000953699954,3.9156250804684345,3.9734375253329706,4.082812488079845,4.210937499999997,4.357812486588751,4.493749976158443,4.562499940395473,4.524999976157502,4.371875092387342,4.11874994635625,3.845312513411874,3.63593747839219,3.4625000134118737,3.2890625111765615,3.0999999977648427,2.940625000745627,2.8031250201171845,2.7078124731771918,2.637499973175469,2.559374965725937,2.4687500298031235,2.409375078978437,2.3609375394910934,2.3265624903176545,2.299999952319998,2.324999988082498,2.346875023099842,2.268750008196094,2.0796874687062497,1.7274193533006452,1.1278688546086721,0.6934426246118034,0.3241379363781035,0.17200000494712,0.300000011921,0.8833333353201667,1.6681818068036365,2.071874976156563,2.4015625193731243,2.6015624701954687,2.6703124865875028,2.729687482118751,2.8937500380003107,3.074999928472502,2.66093751415625,1.74531248398125,1.0250000050290937,0.17333333541933332,0.5658536589727073,0.7212121134453635,0.711764708745745,1.041666674116375,1.442857154777,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,1.6176470395422353,2.04347825309613,2.7421874906867183,3.407812494784063,3.974999979139218,4.528125010430781,5.0812499746681254,5.240625053642182,5.367187596858589,5.439062558115777,5.375000052154218,5.310937508940787,5.118749991059374,4.734374985099219,4.278125002980001,3.943749990315155,3.731249988078439,3.668749965725318,3.7359375059596878,3.873437535020466,4.004687495529846,4.18749996274703,4.484375000000156,4.712500028312186,4.829687513411248,4.837500087916871,4.739062495529377,4.567187435924844,4.378125071525624,4.164062447846095,3.8890625163924986,3.587499983607657,3.3515625223529684,3.168749984352815,2.9406250044710935,2.7124999910581273,2.573437470941094,2.4921875111760925,2.4546875432145305,2.4234375506657826,2.3687500432162505,2.343750014904373,2.295312479140935,2.2437500059600017,2.2046875432100026,2.2203125283100023,2.22187501936969,2.1734374947817203,2.0593749582748435,1.680357130511,1.24375000223425,-1.0,-1.0,0.26600000694379994,0.2057692354113654,0.15405405634945954,0.10000000149,1.4428571292342858,2.0829267967019516,2.2609375100589055,2.3390625230982796,2.317187529058437,2.575000006704532,2.865625031295155,2.9109375327837497,2.45781248807875,1.7234374973923439,0.9355932181162883,0.35000000894075,0.6976744192974651,0.8482142857141249,1.2696428565041251,1.315384612633962,1.782812495716109,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432673333,0.6739130382951306,0.57500000298,0.72499999404,1.37241380173569,2.6559322062193234,3.9796875007453125,4.81562501192078,5.10937490314344,5.178124979137815,5.2046875283121885,5.095312528311872,4.965625032781711,4.882812514900939,4.596875004470469,4.198437493294688,3.8468750044709363,3.6109374687059397,3.514062486588594,3.5593749508246892,3.787500016391405,4.057812467217502,4.440624997019374,5.0609375163915615,5.234375014900777,5.143749877810628,4.995312504470154,4.782812550663284,4.578124932945,4.340625047683751,4.076562460512342,3.820312503725625,3.540625002235154,3.300000011921717,3.109374973921095,2.8687500208628114,2.6484374776464077,2.506249994039374,2.389062523844219,2.3234374858473417,2.3031249567903105,2.2859374657299965,2.2640624865899994,2.2296875193700023,2.195312540974534,2.156249985095625,2.1374999582737493,2.1281249448628117,2.104687411335468,2.067187434060625,1.6281249970198126,0.5081081152767838,0.20000000298,-1.0,0.20000000298,0.33750000665875013,0.2948275943253449,0.18571428848142876,0.10000000149,-1.0,1.3500000238399998,1.7392857074730366,2.1406249962720314,2.3062500059624984,2.5328124873332816,2.642857116365874,2.3196428482017866,1.8818181753159082,1.2100000001488749,0.9516129138001288,0.600000023842,0.800000011921,1.022222254009333,-1.0,0.800000011921,1.11500001251625,
