-41	54	5.62857136434
-40	54	5.98571430691
-39	54	6.31428573569
-38	54	6.27460317763
-37	54	6.0469387794
-36	54	5.83650791077
-35	54	5.88367350247
-34	54	5.98571429934
-33	54	6.0306122157
-32	54	6.13333323645
-31	54	6.24081631096
-30	54	6.3380953925
-29	54	6.37959194183
-28	54	6.23968247005
-27	54	6.34285725379
-26	54	6.64761902037
-25	54	7.03469384447
-24	54	7.45238095238
-23	54	7.90000009537
-22	54	8.29999997881
-21	54	8.6061225424
-20	54	8.92222216773
-19	54	9.24081631096
-18	54	9.5301587241
-17	54	9.7938775627
-16	54	10.0301587241
-15	54	10.2285714052
-14	54	10.2682539471
-13	54	10.063265275
-12	54	9.58412697202
-11	54	8.84489797086
-10	54	5.03749997488
-9	54	1.65999999046
-6	54	2.71515153394
-5	54	3.52857143052
-4	54	2.8278688505
-3	54	1.88148148413
-1	54	1.39999997616
0	54	1.6674418588
1	54	2.24285713507
2	54	2.70158730234
3	54	3.37755101068
4	54	3.78571430842
5	54	3.43469386685
6	54	2.6555555548
7	54	2.04791667064
8	54	1.53278688427
9	54	1.18124999106
10	54	0.899999976158
11	54	0.755000004172
12	54	0.764285727271
13	54	0.575000017882
14	54	0.512195127039
15	54	0.573684215546
-54	53	3.66619716228
-53	53	4.38888890403
-52	53	4.63086413749
-51	53	4.76984126984
-50	53	4.92592599657
-49	53	5.13492061221
-48	53	5.3728395097
-47	53	5.58571420397
-46	53	5.6234567548
-45	53	5.41111106721
-44	53	5.21358022572
-43	53	5.2539682464
-42	53	5.456790147
-41	53	5.73492063038
-40	53	6.06543207169
-39	53	6.42698419662
-38	53	6.72469130858
-37	53	6.97142852299
-36	53	6.79506170014
-35	53	6.55238094784
-34	53	6.45802467841
-33	53	6.38730158882
-32	53	6.47654322047
-31	53	6.55396825548
-30	53	6.58888890419
-29	53	6.6587301663
-28	53	6.68271606351
-27	53	6.78412697807
-26	53	6.98641976604
-25	53	7.27142856235
-24	53	7.64074074192
-23	53	8.0650794771
-22	53	8.53950617048
-21	53	8.9888888465
-20	53	9.39382716756
-19	53	9.75873016176
-18	53	10.1086419659
-17	53	10.4365079516
-16	53	10.7580246866
-15	53	10.9761904762
-14	53	10.937037103
-13	53	10.8968253817
-12	53	10.4123456979
-11	53	9.68095239004
-10	53	7.09466663837
-9	53	2.97999999523
-6	53	3.50000000442
-5	53	4.0492063704
-4	53	2.53157892353
-3	53	1.5
0	53	1.15000000596
1	53	1.35897435592
2	53	2.42368420645
3	53	3.44285711788
4	53	3.39090907419
5	53	2.54516128186
6	53	1.68823528991
7	53	0.874999996275
8	53	0.40000000596
-54	52	3.28235294538
-53	52	3.89387754032
-52	52	4.30000001665
-51	52	4.59795909998
-50	52	4.86031754812
-49	52	5.03877547322
-48	52	5.15079351456
-47	52	5.32857149474
-46	52	5.55714281022
-45	52	5.6775509192
-44	52	5.69523800744
-43	52	5.72244899127
-42	52	5.82698414061
-41	52	5.97142859868
-40	52	6.18253963713
-39	52	6.47551022744
-38	52	6.79682540894
-37	52	7.18571425457
-36	52	7.38730162666
-35	52	7.39591835956
-34	52	7.20952382163
-33	52	6.99591834205
-32	52	7.02539683902
-31	52	7.17142859284
-30	52	7.27936507785
-29	52	7.35510200384
-28	52	7.52539683145
-27	52	7.81020411667
-26	52	8.04603177025
-25	52	8.19795919924
-24	52	8.35238094179
-23	52	8.58367349664
-22	52	8.9619047831
-21	52	9.46530610688
-20	52	10.0190476009
-19	52	10.5387755413
-18	52	10.9825396765
-17	52	11.3102041167
-16	52	11.5920634648
-15	52	11.8775510399
-14	52	11.9730159063
-13	52	11.8122449019
-12	52	11.3523809494
-11	52	10.6510204198
-10	52	6.45333333545
-9	52	6.09999990464
-8	52	5.48799995423
-7	52	6.29062499106
-6	52	5.56610168441
-5	52	3.83235293276
-4	52	2.76666666402
-3	52	0.699999988079
1	52	1.69999998146
2	52	2.94193549695
3	52	3.12653062538
4	52	2.57105263283
-56	51	1.25333334009
-55	51	2.02162160745
-54	51	2.98235294749
-53	51	3.63015871956
-52	51	3.96790122986
-51	51	4.25396823126
-50	51	4.57654321341
-49	51	4.88412700381
-48	51	5.09629620446
-47	51	5.21428562346
-46	51	5.31728407188
-45	51	5.46507939838
-44	51	5.6827159811
-43	51	5.90158739544
-42	51	6.12222214687
-41	51	6.31269843995
-40	51	6.45308644683
-39	51	6.65079358267
-38	51	6.96296298651
-37	51	7.30793653216
-36	51	7.712345659
-35	51	7.87777783379
-34	51	7.77037040687
-33	51	7.7095238292
-32	51	7.6827160694
-31	51	7.66190476645
-30	51	7.82839510176
-29	51	8.09365085572
-28	51	8.37160497242
-27	51	8.70793651399
-26	51	9.04074073132
-25	51	9.33809525626
-24	51	9.558024689
-23	51	9.72857143766
-22	51	9.89382715579
-21	51	10.1619047286
-20	51	10.5901234591
-19	51	11.107936511
-18	51	11.6395061987
-17	51	12.1238094814
-16	51	12.5024691334
-15	51	12.7666666394
-14	51	12.7777777542
-13	51	12.5904761572
-12	51	12.346913585
-11	51	11.8079365624
-10	51	10.3320988078
-9	51	9.20476195169
-8	51	8.59135804353
-7	51	7.74126986852
-6	51	6.69876543092
-5	51	5.15254240521
-4	51	3.02380955787
-3	51	2.15199999332
-2	51	2.86666664812
-1	51	2.59599998951
0	51	3.28387092775
1	51	2.76590912451
2	51	2.71296297621
3	51	2.15882351118
4	51	0.899999976158
-64	50	0.10000000149
-63	50	0.272222228969
-62	50	0.514000008106
-61	50	0.650000000745
-60	50	0.763333334525
-59	50	0.993617033704
-58	50	1.06129033719
-57	50	0.40000000596
-56	50	1.42708333085
-55	50	2.40204081487
-54	50	2.93809524604
-53	50	3.52244896791
-52	50	3.77777778156
-51	50	3.98163266085
-50	50	4.19682536049
-49	50	4.47959184647
-48	50	4.7603174694
-47	50	4.98571429934
-46	50	5.17460309892
-45	50	5.36326542679
-44	50	5.59047611933
-43	50	5.87142866485
-42	50	6.16984124411
-41	50	6.51836732942
-40	50	6.75079364625
-39	50	6.88367355113
-38	50	7.10793647312
-37	50	7.44081637324
-36	50	7.80952381709
-35	50	8.13265315854
-34	50	8.14126991847
-33	50	8.05306131986
-32	50	8.05555568423
-31	50	8.0489796911
-30	50	8.20476194412
-29	50	8.48163264138
-28	50	8.89523811946
-27	50	9.38163264917
-26	50	9.7873016085
-25	50	10.0918367152
-24	50	10.2714285623
-23	50	10.4265306045
-22	50	10.5888888798
-21	50	10.8163265695
-20	50	11.1476190355
-19	50	11.5877551449
-18	50	12.1253968042
-17	50	12.638775553
-16	50	13.0317460469
-15	50	13.2816326959
-14	50	13.3984127196
-13	50	13.3693877824
-12	50	12.9158730583
-11	50	11.91020407
-10	50	10.704761929
-9	50	9.97142859869
-8	50	9.0079364928
-7	50	7.93265310599
-6	50	6.39365078911
-5	50	5.16097560743
-4	50	4.68666669925
-3	50	4.43469386198
-2	50	3.58709676419
-1	50	3.13541665425
0	50	3.14754097188
1	50	2.83214284692
2	50	2.3125000298
-64	49	0.176190478816
-63	49	0.309302332789
-62	49	0.5426470668
-61	49	0.866666659476
-60	49	1.10000002384
-59	49	1.16190477969
-58	49	1.09047620637
-56	49	0.640000009536
-55	49	0.835294139734
-54	49	1.27058823144
-53	49	3.04745763439
-52	49	3.56049381656
-51	49	3.81111112474
-50	49	4.01851850086
-49	49	4.26031746183
-48	49	4.49753086655
-47	49	4.70634913823
-46	49	4.94444449743
-45	49	5.17460312162
-44	49	5.43456794597
-43	49	5.79682540894
-42	49	6.23456790712
-41	49	6.63015867415
-40	49	6.95555558028
-39	49	7.25238096146
-38	49	7.39012347327
-37	49	7.57142851088
-36	49	7.87530868436
-35	49	8.13809535617
-34	49	8.29012359807
-33	49	8.30793656243
-32	49	8.34938261244
-31	49	8.42539681329
-30	49	8.61234566017
-29	49	8.93968253666
-28	49	9.35555554614
-27	49	9.79365079365
-26	49	10.1654320941
-25	49	10.4984126772
-24	49	10.716049418
-23	49	10.8968253363
-22	49	11.1222222175
-21	49	11.4190476433
-20	49	11.7901234568
-19	49	12.2222222222
-18	49	12.7049382881
-17	49	13.1841269599
-16	49	13.5864198002
-15	49	13.8269839514
-14	49	13.7876542762
-13	49	13.441269814
-12	49	12.7864197507
-11	49	11.8222222555
-10	49	10.6839506244
-9	49	9.66190474374
-8	49	8.83086418811
-7	49	7.94761909
-6	49	7.17283951795
-5	49	6.21774194317
-4	49	4.69375000522
-3	49	3.32553191134
-2	49	1.92711863275
-1	49	1.38333330552
0	49	1.97999994755
-64	48	0.163636366075
-63	48	0.302325589712
-62	48	0.53650794332
-61	48	0.81020407774
-60	48	1.0507936629
-59	48	1.02272728085
-58	48	1.05000001192
-57	48	1.23333334923
-56	48	0.40000001043
-55	48	0.5
-54	48	0.594444447093
-53	48	1.84772727842
-52	48	3.32698413682
-51	48	3.7102040612
-50	48	3.97619048376
-49	48	4.25306123617
-48	48	4.49682539985
-47	48	4.72857139549
-46	48	4.97142859868
-45	48	5.21224484152
-44	48	5.45714289045
-43	48	5.74489796891
-42	48	6.14285713529
-41	48	6.66734694461
-40	48	7.21587301436
-39	48	7.63877550437
-38	48	7.8952381573
-37	48	8.00612253072
-36	48	8.09206359349
-35	48	8.21836734305
-34	48	8.35079356602
-33	48	8.45102022132
-32	48	8.58095247783
-31	48	8.75102039259
-30	48	8.97936504606
-29	48	9.3040816054
-28	48	9.66031749665
-27	48	10.0469387989
-26	48	10.3634919817
-25	48	10.6612245988
-24	48	10.931745953
-23	48	11.1489796931
-22	48	11.4222222131
-21	48	11.7551020214
-20	48	12.1539682509
-19	48	12.6081633081
-18	48	13.0492063553
-17	48	13.4142856014
-16	48	13.6111113231
-15	48	13.6816327621
-14	48	13.5238095541
-13	48	13.0999999922
-12	48	12.4650793681
-11	48	11.644897928
-10	48	10.6523810039
-9	48	9.51428571039
-8	48	8.52222221617
-7	48	7.8142857357
-6	48	7.29365077851
-5	48	6.39375001192
-4	48	4.95000002214
-3	48	4.39999985695
-2	48	1.5
-64	47	0.184210529061
-63	47	0.268253977218
-62	47	0.387654327684
-61	47	0.581818187237
-60	47	0.866666668653
-59	47	1.2269841338
-58	47	1.48518519195
-57	47	1.64285714097
-56	47	1.51866666396
-55	47	1.41041665648
-54	47	1.4359375136
-53	47	2.38709677612
-52	47	3.26790124693
-51	47	3.65873013224
-50	47	3.86913583014
-49	47	4.10634914277
-48	47	4.41604942746
-47	47	4.73968253817
-46	47	5.0567900693
-45	47	5.33809531681
-44	47	5.65802465839
-43	47	6.01269841573
-42	47	6.37407407643
-41	47	6.7444444611
-40	47	7.27530865022
-39	47	7.82698414061
-38	47	8.23333336395
-37	47	8.56031747848
-36	47	8.76543205167
-35	47	8.91111113533
-34	47	9.00987653379
-33	47	9.09841272566
-32	47	9.23086420695
-31	47	9.37460318066
-30	47	9.54567898644
-29	47	9.75873020718
-28	47	9.97654321459
-27	47	10.2015873288
-26	47	10.4037035954
-25	47	10.6111112322
-24	47	10.8506171968
-23	47	11.1142858021
-22	47	11.4086419565
-21	47	11.7761904399
-20	47	12.1938271817
-19	47	12.617460372
-18	47	12.9790123127
-17	47	13.2396825609
-16	47	13.3765431628
-15	47	13.3888888586
-14	47	13.1185184879
-13	47	12.6603174966
-12	47	12.0493827161
-11	47	11.2603174543
-10	47	10.2753086443
-9	47	9.20634920635
-8	47	8.34444447506
-7	47	7.76031747697
-6	47	7.19259259142
-5	47	6.66984125168
-4	47	6.2172839671
-3	47	5.06190478613
-2	47	3.53428571565
-65	46	0.35000000894
-64	46	0.222580651843
-63	46	0.164285718064
-62	46	0.235185190621
-61	46	0.257894740293
-60	46	0.732608697336
-59	46	1.28571427598
-58	46	1.6269841478
-57	46	1.85306118946
-56	46	2.05714282724
-55	46	2.3000000107
-54	46	2.68253967497
-53	46	3.22448980078
-52	46	3.54761902113
-51	46	3.68571429836
-50	46	3.81746030989
-49	46	4.00204081438
-48	46	4.33809526383
-47	46	4.6795918017
-46	46	5.07619045651
-45	46	5.48367348496
-44	46	5.90317460469
-43	46	6.37346940138
-42	46	6.82063492518
-41	46	7.21836734305
-40	46	7.53174601661
-39	46	7.84897962882
-38	46	8.26031742399
-37	46	8.64489806428
-36	46	8.96984130617
-35	46	9.25306123617
-34	46	9.474603108
-33	46	9.71428575321
-32	46	9.88253952208
-31	46	10.0102041206
-30	46	10.204761929
-29	46	10.3836734149
-28	46	10.496825415
-27	46	10.5897959301
-26	46	10.6730159881
-25	46	10.7530612362
-24	46	10.8984125531
-23	46	11.0979593238
-22	46	11.4047619048
-21	46	11.7755101652
-20	46	12.1587302193
-19	46	12.4755101496
-18	46	12.7793650249
-17	46	12.9448979241
-16	46	12.9825397068
-15	46	12.9142857182
-14	46	12.6349206349
-13	46	12.1857142935
-12	46	11.5746031564
-11	46	10.6877551371
-10	46	9.66349205138
-9	46	8.65102041984
-8	46	7.9317460817
-7	46	7.31428569677
-6	46	6.711111099
-5	46	6.27142859478
-4	46	5.50158727737
-3	46	4.48775508452
-2	46	3.9327868829
-1	46	2.17142857824
12	46	0.300000011921
13	46	0.600000023842
14	46	0.300000011921
-68	45	0.566666673869
-67	45	1.00434784267
-66	45	0.764583325634
-65	45	0.37777778727
-64	45	0.337500004098
-63	45	0.855555554231
-62	45	1.04418606536
-61	45	1.0642857211
-60	45	1.21851850513
-59	45	1.41111108992
-58	45	1.60864200121
-57	45	1.83333330874
-56	45	2.11851849821
-55	45	2.52380952381
-54	45	2.96543209052
-53	45	3.30952382088
-52	45	3.52345678541
-51	45	3.64285712015
-50	45	3.7518518442
-49	45	4.04126978677
-48	45	4.42098767669
-47	45	4.8317460484
-46	45	5.33703701584
-45	45	5.87619047316
-44	45	6.37283951559
-43	45	6.81111111717
-42	45	7.27654321694
-41	45	7.73015873016
-40	45	7.9913581389
-39	45	8.14603183383
-38	45	8.32469125441
-37	45	8.58095247783
-36	45	8.89629623036
-35	45	9.15396835691
-34	45	9.38271601406
-33	45	9.65873020414
-32	45	9.87654309214
-31	45	10.0968255543
-30	45	10.3679011309
-29	45	10.6126985399
-28	45	10.8185184384
-27	45	10.9238094148
-26	45	10.9740740811
-25	45	11.0206348783
-24	45	11.1197530841
-23	45	11.2999999334
-22	45	11.5395062294
-21	45	11.7984126257
-20	45	12.0567901399
-19	45	12.2714285623
-18	45	12.4111110899
-17	45	12.4936507694
-16	45	12.4703703633
-15	45	12.3285714407
-14	45	12.0098765102
-13	45	11.4761904913
-12	45	10.7160493827
-11	45	9.79047617837
-10	45	8.78024689945
-9	45	7.8333333409
-8	45	7.11728395062
-7	45	6.5571428632
-6	45	5.8777777766
-5	45	5.17460316703
-4	45	4.68395064201
-3	45	4.34761911725
-2	45	3.89999996586
-1	45	3.32857143311
12	45	0.480000001192
13	45	0.71904761971
14	45	0.633333332092
15	45	0.34090909836
-70	44	0.776470584028
-69	44	1.02432433979
-68	44	1.21428569537
-67	44	1.3489795607
-66	44	1.08055555489
-65	44	0.805263155385
-64	44	1.02068966576
-63	44	1.19183674394
-62	44	1.29047617458
-61	44	1.34285710539
-60	44	1.35555552869
-59	44	1.51020408407
-58	44	1.71904762586
-57	44	1.97346935953
-56	44	2.29047620107
-55	44	2.66938772493
-54	44	2.99841269614
-53	44	3.21428570942
-52	44	3.32857144447
-51	44	3.4489796113
-50	44	3.59523803847
-49	44	3.94693875799
-48	44	4.3825396886
-47	44	4.926530585
-46	44	5.53809526231
-45	44	6.10612244509
-44	44	6.63015874227
-43	44	7.11836733137
-42	44	7.55396824034
-41	44	7.87959190291
-40	44	8.17142866528
-39	44	8.37142835344
-38	44	8.4888888465
-37	44	8.64285725964
-36	44	8.86190465897
-35	44	9.08775539787
-34	44	9.22857142252
-33	44	9.45510198632
-32	44	9.71904765235
-31	44	9.95306116221
-30	44	10.2365079456
-29	44	10.5306122644
-28	44	10.8158729493
-27	44	11.0020408436
-26	44	11.1380953713
-25	44	11.1938773954
-24	44	11.2142855781
-23	44	11.3285714169
-22	44	11.4666665849
-21	44	11.62448994
-20	44	11.7746031322
-19	44	11.8938775354
-18	44	11.9460317975
-17	44	11.951020377
-16	44	11.8698413183
-15	44	11.6428571429
-14	44	11.2015873137
-13	44	10.5489796035
-12	44	9.71904762208
-11	44	8.75306119724
-10	44	7.866666703
-9	44	6.84693878524
-8	44	5.50655736689
-7	44	4.76304346582
-6	44	4.10508473041
-5	44	3.72083331645
-4	44	3.65555553966
-3	44	3.81428567731
-2	44	3.74444441568
-1	44	3.33333325386
4	44	0.300000011921
7	44	0.466666678587
8	44	0.785714285714
9	44	0.980000009801
10	44	1.04000001351
12	44	0.5
13	44	0.768749998882
14	44	0.877777759045
15	44	0.689285714711
-70	43	1.13555556138
-69	43	1.22698414704
-68	43	1.27283949175
-67	43	1.32698408574
-66	43	1.3617283724
-65	43	1.36507935183
-64	43	1.44691356906
-63	43	1.48412698034
-62	43	1.54074075045
-61	43	1.60158732581
-60	43	1.66790125694
-59	43	1.79841269009
-58	43	1.99876540384
-57	43	2.23015872637
-56	43	2.47037036919
-55	43	2.71746029551
-54	43	2.98271606587
-53	43	3.10317453505
-52	43	3.19135802763
-51	43	3.30476189038
-50	43	3.57777778308
-49	43	4.02539678226
-48	43	4.40617285834
-47	43	4.93809522144
-46	43	5.61851856444
-45	43	6.31904760996
-44	43	6.89012344384
-43	43	7.27619052312
-42	43	7.58148145087
-41	43	7.91904771139
-40	43	8.20000005651
-39	43	8.36507918343
-38	43	8.42469107074
-37	43	8.52380952381
-36	43	8.78395057019
-35	43	9.03174615285
-34	43	9.14567917953
-33	43	9.28888885559
-32	43	9.52098767551
-31	43	9.76507937719
-30	43	10.0185185068
-29	43	10.2603174543
-28	43	10.4888888465
-27	43	10.6698413274
-26	43	10.8345678824
-25	43	10.9761905367
-24	43	11.0481482141
-23	43	11.1301587423
-22	43	11.2432099095
-21	43	11.3174602569
-20	43	11.3518518872
-19	43	11.4142856749
-18	43	11.4271604868
-17	43	11.3650793954
-16	43	11.2061728136
-15	43	10.888888904
-14	43	10.3493827066
-13	43	9.63015872713
-12	43	8.76666666549
-11	43	7.89047622681
-10	43	7.04691357083
-9	43	5.49069769438
-8	43	3.88333328565
-5	43	1.93333331744
-4	43	2.37857142517
-3	43	2.72727272727
-2	43	2.86666671435
3	43	0.247619052728
4	43	0.450666674574
5	43	0.736363640699
6	43	0.894444446872
7	43	0.906779665058
8	43	1.22962963066
9	43	1.25740741138
10	43	0.812000012397
11	43	0.550000011921
14	43	0.864150927876
15	43	0.916666653421
-70	42	1.46285713741
-69	42	1.50204081681
-68	42	1.41746029778
-67	42	1.39999997616
-66	42	1.39999997616
-65	42	1.41836732748
-64	42	1.5
-63	42	1.52857143538
-62	42	1.62222225136
-61	42	1.71224493396
-60	42	1.82380948748
-59	42	1.98367344847
-58	42	2.19523807556
-57	42	2.40612247526
-56	42	2.65079363187
-55	42	2.79795916227
-54	42	2.94285719735
-53	42	3.04285710198
-52	42	3.1825396674
-51	42	3.39183675513
-50	42	3.74126983824
-49	42	4.1693877298
-48	42	4.56507937113
-47	42	5.07755101457
-46	42	5.60476191839
-45	42	6.15102041984
-44	42	6.79365078608
-43	42	7.23469386782
-42	42	7.42539689654
-41	42	7.66938769088
-40	42	7.96666676658
-39	42	8.18979600011
-38	42	8.34920619783
-37	42	8.38775490741
-36	42	8.55079369318
-35	42	8.78163261803
-34	42	8.95079359932
-33	42	9.03673475616
-32	42	9.2158730522
-31	42	9.44081629539
-30	42	9.70317462134
-29	42	9.9571428299
-28	42	10.17460322
-27	42	10.3244896713
-26	42	10.4365078911
-25	42	10.5632653334
-24	42	10.66825405
-23	42	10.7836733837
-22	42	10.8619046741
-21	42	10.8714284897
-20	42	10.9063491973
-19	42	10.9408163732
-18	42	10.9126984127
-17	42	10.8020408008
-16	42	10.5365079244
-15	42	10.1224489601
-14	42	9.52063492366
-13	42	8.75102041206
-12	42	7.89841272717
-11	42	7.07551018073
-10	42	6.56984125622
-9	42	5.26285712378
2	42	0.40000000596
3	42	0.534782613101
4	42	0.785714282876
5	42	1.10816328136
6	42	1.33174602191
7	42	1.50612245044
8	42	1.72857143198
9	42	1.32083334277
10	42	0.900000003434
11	42	0.912244902581
12	42	1.01034483211
13	42	1.29999995232
14	42	0.666666686535
15	42	0.69166666766
-70	41	1.77777777778
-69	41	1.80317459977
-68	41	1.69012345355
-67	41	1.59523809145
-66	41	1.60617284863
-65	41	1.53809524718
-64	41	1.48518518165
-63	41	1.50793650983
-62	41	1.63333336512
-61	41	1.75555555026
-60	41	1.86666663488
-59	41	2.02698409368
-58	41	2.18518516458
-57	41	2.32222224039
-56	41	2.47283952913
-55	41	2.68730157519
-54	41	2.89259262144
-53	41	3.07460312995
-52	41	3.31851853853
-51	41	3.63333332349
-50	41	4.06049382539
-49	41	4.48412697656
-48	41	4.79135805884
-47	41	5.10317455776
-46	41	5.47901235981
-45	41	5.94761905973
-44	41	6.47160493592
-43	41	6.93650794408
-42	41	7.17777772597
-41	41	7.3809524415
-40	41	7.61728392118
-39	41	7.8507937174
-38	41	8.05925935581
-37	41	8.15714297219
-36	41	8.28765427625
-35	41	8.4428571368
-34	41	8.60864198944
-33	41	8.74444445353
-32	41	8.89999994819
-31	41	9.0873015873
-30	41	9.29382716285
-29	41	9.51111110808
-28	41	9.7086419706
-27	41	9.86825396523
-26	41	10
-25	41	10.1269840967
-24	41	10.2493827137
-23	41	10.3476191021
-22	41	10.4172839294
-21	41	10.4523809372
-20	41	10.4827160541
-19	41	10.4825396613
-18	41	10.4098765762
-17	41	10.230158715
-16	41	9.89753085007
-15	41	9.37301585788
-14	41	8.70000000353
-13	41	7.90000003482
-12	41	7.10740739917
-11	41	6.45555555253
-10	41	5.93827161671
-9	41	4.67368421638
-8	41	3.25
0	41	0.5
1	41	0.630000001192
2	41	0.660606066386
3	41	0.776190481489
4	41	1.00617284245
5	41	1.29841269009
6	41	1.64567901912
7	41	1.92857140776
8	41	2.02077920096
9	41	1.6068965361
10	41	1.3972972857
11	41	1.37619045803
12	41	1.5395061749
13	41	1.75999998613
14	41	1.82045452432
15	41	1.72500002384
-70	40	1.95999996662
-69	40	2.08163257521
-68	40	2.00158729629
-67	40	1.96122448055
-66	40	1.73492063984
-65	40	1.5163265345
-64	40	1.47936507445
-63	40	1.59183675659
-62	40	1.67460321623
-61	40	1.73673470653
-60	40	1.81111107365
-59	40	1.91836732748
-58	40	2.03968249995
-57	40	2.22244897667
-56	40	2.42857146263
-55	40	2.63877547517
-54	40	2.86825398793
-53	40	3.12244895526
-52	40	3.43333333258
-51	40	3.79591838194
-50	40	4.17142855175
-49	40	4.43061229161
-48	40	4.63809518209
-47	40	4.88163273675
-46	40	5.1412697898
-45	40	5.53673471723
-44	40	6.10000000303
-43	40	6.56734691347
-42	40	6.8952381346
-41	40	7.12653052077
-40	40	7.35238101747
-39	40	7.61632644887
-38	40	7.80793659271
-37	40	7.91224499138
-36	40	8.041269976
-35	40	8.1714286415
-34	40	8.27301582458
-33	40	8.39387749652
-32	40	8.54603173998
-31	40	8.46122447812
-30	40	8.7031745835
-29	40	8.96938779403
-28	40	9.18253965226
-27	40	9.36326531001
-26	40	9.53492064703
-25	40	9.67551027025
-24	40	9.80476184118
-23	40	9.90408159762
-22	40	9.98888890706
-21	40	10.0612244898
-20	40	10.0714285714
-19	40	10.0408163071
-18	40	9.89523808919
-17	40	9.63061225658
-16	40	9.19841268328
-15	40	8.58571430128
-14	40	7.87619050344
-13	40	7.1020408066
-12	40	6.40793652005
-11	40	5.78775509036
-10	40	5.07619047165
-9	40	4.22812504321
0	40	0.566666670821
1	40	0.783673470117
2	40	0.826984131147
3	40	0.718604654767
4	40	0.958730158351
5	40	1.37346937705
6	40	1.83650792402
7	40	2.26122449369
8	40	2.25873016554
9	40	1.64999997616
10	40	1.55471697956
11	40	1.80204080562
12	40	2.03174601282
13	40	2.26326531293
14	40	2.34603177934
15	40	2.25357145071
-70	39	2.65777776506
-69	39	2.47777778383
-68	39	2.13333330331
-67	39	1.83174601245
-66	39	1.72716051119
-65	39	1.62698412888
-64	39	1.71358025074
-63	39	1.69206350569
-62	39	1.70617286658
-61	39	1.70000004768
-60	39	1.73827161612
-59	39	1.81904758726
-58	39	1.93333331155
-57	39	2.0793650472
-56	39	2.27901235333
-55	39	2.5
-54	39	2.74197530746
-53	39	3.01746031595
-52	39	3.3123456902
-51	39	3.61269839226
-50	39	3.89382717933
-49	39	4.13015865144
-48	39	4.36296302301
-47	39	4.63809518209
-46	39	4.96296298062
-45	39	5.31269843238
-44	39	5.78024689945
-43	39	6.22857142252
-42	39	6.57777776247
-41	39	6.85079370983
-40	39	7.11975304874
-39	39	7.39365084966
-38	39	7.5777777036
-37	39	7.68412691449
-36	39	7.78641978017
-35	39	7.90952391851
-34	39	8.00864211424
-33	39	8.11269852472
-32	39	8.20617290779
-31	39	7.7142857824
-30	39	7.96049391193
-29	39	8.24126987609
-28	39	7.42337660356
-27	39	7.65614035255
-26	39	8.47901235392
-25	39	8.98412695385
-24	39	9.26049384364
-23	39	9.43968255179
-22	39	9.5666666855
-21	39	9.64603171273
-20	39	9.62716046086
-19	39	9.50952381558
-18	39	9.28395064083
-17	39	8.92857141343
-16	39	8.4148148313
-15	39	7.76190479218
-14	39	7.05061728277
-13	39	6.38412697353
-12	39	5.67777776718
-11	39	4.95555555253
-10	39	4.35308642741
-9	39	2.4949999705
0	39	0.778431372315
1	39	1.0682539675
2	39	1.03703704587
3	39	1.14909092405
4	39	1.28024690681
5	39	1.57301588664
6	39	1.9469135617
7	39	2.42539682464
8	39	2.57160491708
9	39	1.88974358944
10	39	2.02307692094
11	39	2.60793651853
12	39	2.6617284086
13	39	2.62539680042
14	39	2.51358022808
15	39	2.31111116211
-70	38	3.31714288167
-69	38	3.2061224519
-68	38	2.71904762208
-67	38	2.25918366471
-66	38	2.13174601585
-65	38	2.18367346452
-64	38	2.10952379211
-63	38	1.83061220452
-62	38	1.78095235144
-61	38	1.64693881054
-60	38	1.6111111376
-59	38	1.68571432756
-58	38	1.78888886505
-57	38	1.94897957967
-56	38	2.1460317203
-55	38	2.37346941111
-54	38	2.62222220027
-53	38	2.89183676
-52	38	3.16031743231
-51	38	3.44489798254
-50	38	3.72698411487
-49	38	3.97346940819
-48	38	4.2190475918
-47	38	4.51224488628
-46	38	4.82698414818
-45	38	5.1795918017
-44	38	5.56349204835
-43	38	5.94489799227
-42	38	6.28888890857
-41	38	6.57755096591
-40	38	6.8746032185
-39	38	7.15102032253
-38	38	7.33333341659
-37	38	7.44897964049
-36	38	7.55714280265
-35	38	7.67959172385
-34	38	7.79523817698
-33	38	7.90816335289
-32	38	8.01746043705
-31	38	8.00816330618
-30	38	7.98888889949
-29	38	7.90816330423
-28	38	6.36393442701
-27	38	6.1081632692
-26	38	6.71269839151
-25	38	7.13469388534
-24	38	8.23809525323
-23	38	8.73877550631
-22	38	8.96825398339
-21	38	9.06734696213
-20	38	9.04126986246
-19	38	8.9020408319
-18	38	8.61587298863
-17	38	8.1918367853
-16	38	7.6285714422
-15	38	7.01632654424
-14	38	6.353968257
-13	38	5.57346938581
-12	38	4.84126984884
-11	38	4.28367345187
-10	38	3.93492063644
-9	38	3.27317070379
-1	38	0.35000000894
0	38	0.713333334029
1	38	1.05102042154
2	38	1.21904762397
3	38	1.39387753302
4	38	1.60634922224
5	38	1.8551020233
6	38	2.14920633558
7	38	2.54285714091
8	38	2.9158730242
9	38	2.96530609228
10	38	3.00793650415
11	38	3.13469388047
12	38	3.08524591024
13	38	2.35555552112
14	38	1.52187498659
15	38	1.54166668157
-70	37	3.16000000106
-69	37	3.22222218816
-68	37	2.87777780898
-67	37	2.52857143538
-66	37	2.23086419223
-65	37	2.1841269599
-64	37	2.16172837328
-63	37	1.90952378228
-62	37	1.72716050972
