-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.745454549789091,2.1375000178816665,2.1216216184005403,1.785714280038095,1.74999998323625,1.7546874992548445,1.648437496275,1.1825396872697302,0.8799999952316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6000000059604997,2.1999999839684476,2.4078124985114053,2.6078125126667184,2.999999996274687,3.432812497019687,3.8062499798837504,4.070312507450937,4.284374997019687,4.514062494039688,4.818749994039843,5.096874929965317,5.239062532780932,5.285937547683434,5.337500035763902,5.267187535762966,4.51406252197875,4.168292743401951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8571427890214283,3.8343750163909376,4.587931016395345,5.942187502979688,6.851562500000156,7.407812505960313,7.8031250312925,8.142187558115,8.495312511920627,8.851562470197182,9.20781254768422,9.565624937415782,9.914062529804218,10.267187491062344,10.560937494040624,10.767187550664064,10.873437494050005,10.806249991073441,10.542187497017187,10.175000041732188,9.773437514902811,9.378125011920622,8.996875002980467,8.634374961257032,8.110937498510156,7.339062526822344,6.2384615586357715,3.93124997615875,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5160000014304,2.1109374873342186,2.4999999739223426,2.5890624411382825,2.46874997764797,2.381249982863438,2.2812499906865633,1.8687499910593748,0.9947368450332282,0.6428571513721428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149000002,1.431914893870787,2.8640624992549992,3.2828124985104696,3.439062498509375,3.6625000126668725,3.921874955296565,4.187500014901248,4.445312522351409,4.614062406123439,4.779687538742653,4.981250010430785,5.185937456786559,5.31718759238656,5.381250113248902,5.443750053645624,5.493750005960625,5.5,5.509374983607973,5.441379242930352,5.37884609515981,5.170454502106136,5.246874988080311,5.736363649368637,4.529787230999361,5.252727270126364,5.8140625096857805,6.532812498509533,7.093750000000155,7.556249998510156,7.95625007152594,8.301562502980309,8.618749991059378,8.932812526822502,9.204687446355155,9.381249904632504,9.48437501490079,9.59375011921063,9.764062508939995,9.974999964242501,10.210937559615628,10.449999958265623,10.601562470203135,10.574999988079693,10.306250020865003,9.875000014905153,9.406249970197813,8.92968749999953,8.415624983608906,7.159375064074685,4.150000005960002,3.044117648810295,0.5200000166892,0.800000011921,-1.0,-1.0,-1.0,
1.9093023289067454,1.9391304202682615,2.060000038144,1.94999998808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5799999978808892,1.9781249798834373,2.320312514901719,2.5765624642356246,2.7375000119200004,2.8453125208620307,2.935937501489376,2.845312491059219,2.3437499925492187,1.3524590105303935,0.6000000009575714,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,1.6000000238399998,1.561538476209231,1.821874985471406,2.407812505960312,2.9046874977646877,3.2859374992543757,3.603125002235625,3.8859374895696877,4.154687464237345,4.4250000491737485,4.69531244039547,5.007812529802188,5.331250011920936,5.492187507450316,5.5218749791378166,5.495312504470468,5.450000047684995,5.450000047684995,5.4906250089409365,5.574999928472503,5.670312337580006,5.785937607285934,5.931250065566403,6.110937394201882,6.321875080465775,6.549999952316256,6.795312553644057,7.048437453806098,7.298437543213746,7.571874931455004,7.857812561094839,8.17968757450641,8.496875002980154,8.818749919533438,9.056250035762815,8.709374979137973,6.962499938905938,7.210937596856407,8.04999997466844,8.72812502086172,9.290624961256878,9.712500050672343,9.96718752383453,10.060937389724838,9.967187523843279,9.720312476162032,9.331250011920938,8.782812498509843,7.17377049414869,4.595652191535217,2.6157894385489477,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
2.037499988450781,2.335937514902812,2.4921874776470303,2.7000000039743335,3.0359999990466005,3.241379277457931,3.6416666772633337,3.8722221321530546,3.5214285793752387,3.2192307894057675,2.959677394360162,2.946875002235001,3.0359375029801567,3.1656249947845314,3.1812500022353127,3.295312497764531,3.535937502980625,3.7328125052156254,3.6296874992550006,3.056250004097656,1.8749999983701564,0.8128205169088462,0.566666662693,0.699999988079,0.050000000745,-1.0,-1.0,0.8913043556002608,1.6400000075493346,2.012499978766093,2.3687500022354686,2.76874998956875,3.182812500744687,3.584375005215937,3.971874997019688,4.356249988079374,4.784375011920624,5.209374994039533,5.584375008940779,5.739062502979994,5.678124882282346,5.506249994038904,5.3531250879165615,5.282812550663445,5.303125090895943,5.368750125169368,5.468750029803121,5.59531240910219,5.748437501490001,5.92968756705609,6.129687376321098,6.345312610267963,6.5656249374146896,6.782812543213123,7.009374991059218,7.228124968707816,7.451562546193745,7.692187458276725,7.948437623679838,8.23437498509922,8.528125017881408,8.751562520860311,8.539062403141559,6.514062482864062,6.865624956786249,7.706249967217028,8.28906255215406,8.721875086427028,8.93593743443422,8.956249937414999,8.940624982118438,8.826562508940464,8.567187525331876,8.117187485099219,7.0546875149015635,2.5071428929042865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1.4416666527600002,1.8739130445147834,2.0574467943076575,2.600000002345572,3.3079365132347607,3.2999999933547524,3.4890624955298435,3.953124996274687,4.137500002979689,4.1421873644017175,4.167187385263125,4.253125045448123,4.218749973922658,4.075000006705782,3.9796874970196887,3.95624999329422,4.15156251192125,4.43906248360875,4.546875007450781,4.23281249031453,3.631249994039375,2.9390625040982807,2.3749999936138932,2.105084743539339,1.2499999946987117,0.91249999217775,0.6555555545622221,1.6999999962284216,2.5109375007450008,3.0015625022351564,3.5328124947846873,4.104687497020155,4.615624994039999,4.990625008940001,5.28749994933688,5.553125008940312,5.760937541723434,5.8375000208615635,5.775000020862187,5.598437540232809,5.389062508940783,5.217187471687503,5.103124901652503,5.079687424003284,5.12656237930063,5.1999999061240665,5.314062602816875,5.470312528312809,5.645312376321099,5.848437614738121,6.068749941884848,6.30625004321359,6.554687455296412,6.798437550663902,7.007812492549221,7.198437415064379,7.379687614738744,7.559374943374379,7.7687500119212505,7.996875122190467,8.22500005364438,8.454687446355154,8.742187485099064,8.903124809264213,9.020312577486102,9.05625024437907,8.995312675833594,8.735937520861563,6.624999999999689,4.167187524959375,5.232812508940782,5.825000032782188,6.085937492550154,6.096875026821719,5.300000000745625,1.7944444384848335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,2.20000004768,2.5111111005155555,1.25,1.3960784369816088,2.139062494039531,2.828124992549219,3.376562498510312,3.817187484353906,4.207812506705782,4.617187447846562,4.812500059604215,4.692187525332031,4.61718751490125,4.764062494039686,5.0531250014903115,5.154687494039685,4.79531249403922,4.129687517881561,3.6156249865881263,3.46562500298094,3.51874997094219,3.5453125014890614,3.1562499986039074,3.1453125076370307,3.8578124754131253,4.293750010430935,4.565625004470311,4.800000019371565,4.995312437415784,5.095312468708911,5.115624949337503,5.140624962749063,5.146875016391245,5.162500023841717,5.162500016391719,5.124999992549688,5.0812499597673435,5.014062486589215,4.965625032783433,4.967187531293278,5.004687495529532,5.0593749508254735,5.206249929964373,5.464062526822031,5.95937501639125,6.565624982118752,6.8249999731787545,6.951562486589377,7.064062505959997,7.131250016391249,7.190624997020154,7.262499995529368,7.329687587916559,7.432812564076403,7.567187435923443,7.726562440396568,7.896875098347804,8.092187643052347,8.27812495827641,8.448437467216712,8.4531250223525,8.33124998956922,8.23281256109484,7.92968754470328,6.0671874973926565,5.749999988824219,5.346874974668906,5.5343749672174996,5.526562519370623,5.482812486589534,5.398437492549531,5.02968751639125,2.3203389876978986,0.4000000059603333,-1.0,-1.0,0.699999988079,1.2727272727272727,1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,0.699999988079,-1.0,-1.0,-1.0,0.5909091071642728,1.3703703692667963,2.1468749940398433,2.6781249940393757,3.2078125104306245,3.787500001490312,4.417187467217813,4.9687500298014085,5.228124983608746,5.184375010430622,5.275000020861559,5.5109374895687555,5.523437477648285,5.0296875014903115,4.2984374687071885,3.7171874865882817,3.5265624746673443,3.5281249731771878,3.615624945608285,3.7046874985081257,3.7765625230967155,3.834375001491873,3.9546874873354687,4.1109374836089065,4.304687485098749,4.442187547683597,4.5046875029812545,4.601562462746405,4.695312447845466,4.798437476159686,4.850000143048749,4.854687638579996,4.878125116229996,4.873437620699997,4.915625080468434,5.009374998510473,5.1859374865885925,5.412499971687967,5.782812513410625,6.426562495529687,7.36406249553,8.396874986588907,8.748437449337189,8.557812526822032,8.279687523842032,8.071875028312656,7.918750062585472,7.804687522351872,7.7468750178817105,7.690625004469527,7.6484374552962535,7.707812443375933,7.781250119206239,7.871875122189992,7.985937520862031,7.965625129640624,7.285937540233591,6.342857147967321,5.634920608430318,6.558620707742067,4.205000025034549,1.684375002980312,2.526562493294375,3.3140624947846886,3.7828125096854683,4.006250012665624,4.082812499255312,4.09999997541375,3.999999992549531,3.4810344802928626,2.486363627694,2.274999976155,1.766666650772,1.9719999873637,2.3124999888239066,1.8151515072059394,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7000000476800001,1.663636361468655,2.714062493294532,3.195312507450468,3.689062509686093,4.354687459767188,5.098437532782031,5.5671874731781275,5.6265624538064065,5.5906249135725075,5.695312350991565,5.620312385262972,5.154687516391406,4.456249989569218,3.9390624836095305,3.7109374850984373,3.6578124724310928,3.7234374880784404,3.835937522354059,3.9937499873350015,4.245312497019842,4.549999997019531,4.800000049174371,4.921875037252813,4.990625008940316,5.073437429965164,5.12812494486656,5.1953124925487435,5.2437500432115565,5.17187488824266,5.031249970196879,4.979687519372034,5.017187491059849,5.195312485098591,5.481250002980157,5.887499980628906,6.357812494039533,6.9531250074503115,7.785937510431249,8.712500020861563,9.378124907612502,9.410937398670935,9.082812517882346,8.768749967217184,8.49218747019766,8.273437499999055,8.1343750953697,8.07656258344782,7.998437635601565,7.895312644540311,7.884375110268121,7.8546876385796836,7.893750101329993,7.875000119209521,7.479687474668129,5.425000004470314,1.9703125059607813,1.5299999952310999,-1.0,0.6346153960778846,0.9107142857141428,1.4862069055944833,2.0859374795107817,2.4593750126667184,2.6921874843531253,2.8781250044704687,2.9890625290589043,3.0484375432143715,3.1312500201171853,3.2406250052160948,3.1828125454496856,3.05238097433111,2.8846153892005764,1.8791666614523954,1.3952380882370952,1.5250000208597498,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,1.1131579107346579,2.2562499959031252,3.278125006705781,3.8078124932946875,4.385937482118438,5.150000035762499,5.818750023841718,5.956250041722659,5.73906240612547,5.664062343540938,5.42968748509875,4.992187514901093,4.528125010430781,4.2500000447020305,4.195312552152967,4.240625031293278,4.362499974668439,4.529687516391406,4.6921875253318746,4.818750053644683,4.909375086426712,4.945312552154839,4.985937513411405,5.09218741208141,5.203124858442191,5.2968751564584355,5.370312623679995,5.300000190729996,5.260937541722181,5.220312468707494,5.303125016391716,5.459375001490003,5.6921875029803095,6.021875001490158,6.437500007450626,6.94062498956953,7.5609375014903115,8.287500038743282,8.906249985098752,9.18437504768407,9.114062517881724,8.871874943375154,8.643750175834377,8.504687517881404,8.428125008939217,8.367187410591717,8.296874970196242,8.243750050663424,8.21406252682312,8.125000134112355,8.031250119209378,7.957812540234217,7.857812620699367,7.5703124329454745,6.723437510431405,3.9656250029799995,1.6222222027953337,0.5,0.899999976158,0.805263155385,1.296874999999969,1.7703124955298435,2.135937476530157,2.4312500059609374,2.673437494782501,2.8421875126692173,2.898437589409529,2.8984375931348416,2.945312552155466,2.943750027568435,2.753571408136071,-1.0,0.8281250055876562,1.212500001303609,1.390196082638392,-1.0,1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.1969696933573344,2.418032771251543,3.6234374940395315,4.365624979138437,5.095312543212812,5.845312491058752,6.2296874672178095,5.824999988078907,5.16562500596047,4.681249998510157,4.3640624769034355,4.160937499255938,4.053125001490622,4.2187499701976545,4.50781249254969,4.798437558113903,4.954687543212025,4.923437573014525,4.821875169869842,4.796875178809374,4.798437662418751,4.882812611759058,4.998437501490154,5.120312385260941,5.2156249210253165,5.253125004470319,5.29531267284906,5.346875146029528,5.498437501490473,5.684374988078746,5.898437507450938,6.181249998509998,6.524999991059222,6.926562502980313,7.428124994039376,7.985937543214532,8.439062491058277,8.689062580467189,8.776562407613762,8.785937532780626,8.729687422515939,8.690624862913758,8.662499979141725,8.551562681794382,8.415624886750148,8.30624994635437,8.223437607287508,8.118750050665783,8.012500174344217,7.921875081956244,7.853125043213746,7.60937502235172,7.098387087545324,5.550819670567867,3.9950819367272152,1.8931034351212066,1.2079999971392,0.899999976158,0.6500000158946667,0.9500000002703863,1.4843750018625004,1.9546874668454681,2.2406249940393748,2.4968750290574984,2.6593749970198437,2.729687493293908,2.839062519374373,2.9187500774881245,2.8203125186285924,2.3718749657262506,0.4800000011918667,0.946341475335,1.1969697096120606,0.9313725554471175,1.4916666746133334,1.3183673468171428,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,1.7235294299951764,2.7978260711499763,4.504687506705314,5.665625013410781,6.231250047681873,5.904687501489531,4.790625013411249,3.9499999769032814,3.5906249769021876,3.6546874791364075,3.926562502981562,4.13124997913875,4.290624998509689,4.471874974668435,4.5984374731784365,4.618749961256876,4.606249928475001,4.603124901653439,4.631249889732501,4.717187486588128,4.837500087916874,4.962500035763121,5.056249946354532,5.171874836090004,5.304687619207184,5.495312504470627,5.740624994039528,6.00000000000016,6.256250008940621,6.549999974668129,6.88281253725281,7.25468750298031,7.665624983608439,8.042187593878594,8.279687479137815,8.45468743145406,8.589062571527036,8.626562520862192,8.553125008941405,8.443750023841714,8.30468748509875,8.150000050663909,8.010937571526403,7.885937564075311,7.76875001937141,7.657812505960939,7.550000011920465,7.459374979138747,7.11406248807922,5.74821428316,4.8406249582759395,-1.0,-1.0,1.6739999961850407,2.1461538374419233,2.221621645465135,1.79999995232,0.6071428699153572,1.2878048827004878,1.8156249858437499,2.253124985844686,2.282812524587343,2.375000029804999,2.5859374590198447,2.775000017136718,2.910937525332656,2.7078125029803126,2.0084745843533898,0.675000011921,1.0860465155087906,1.0696428577812682,1.2303571413669459,1.094230768198904,1.2187500060531873,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.6565217362793045,0.700000017881,1.20000003278325,2.7344827446456543,4.147457619845254,5.523437507450312,5.81249996274797,5.065624997019375,4.075000006705625,3.621874980627658,3.5062499977646864,3.603124979882033,3.7609374970203127,3.9812500067060936,4.228124991058748,4.3578126355999975,4.376562617719216,4.360937632619999,4.356250137089999,4.418750077486714,4.507812492549217,4.626562386751721,4.750000007450316,4.9140625819568715,5.109374895692034,5.331250093877185,5.587499916553754,5.859375081955778,6.137499913573597,6.404687590896714,6.6671874150636,6.918750077485775,7.19062495976688,7.467187516391402,7.723437495529536,7.946875117719369,8.081250093877655,8.115625008941247,8.06250005215406,7.946875050664376,7.832812540233281,7.687500022352188,7.521875008940624,7.356249980628437,7.217187501490314,7.093750029802185,7.004687502980312,6.932812459767188,6.785937488079064,6.017187509685313,2.713513503204865,1.39999997616,-1.0,1.4666666587200001,1.7734374776485926,2.1931034449879308,2.1071428684964286,1.7500000149,-1.0,0.949999988079,1.2678571428569287,1.6796874888240625,1.951562477275,2.231250001117812,2.373015876800951,2.1142856968301773,1.9454545487045471,1.5175000041718751,1.335483892308065,1.5,0.600000023842,0.6555555595292222,-1.0,0.40000000596,0.52499999850975,
