-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.743902427394634,1.9640624672176554,2.0187499746675,1.9937499780203116,1.7507936424676191,1.540000009536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.884210523806842,3.621874995529843,3.979687467216876,3.8671875149009383,3.799999978393125,3.9187499880792185,4.192187510430936,4.531249992549063,4.757812500000466,4.829687483608905,4.80625000596,4.8500000163910935,4.992187477648438,5.134374991059223,5.171875000000155,5.073437489569064,4.868749987334374,4.1874999944125,3.9487805075756106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3999999931857148,3.40312499553,4.022413784059656,4.523437518626251,4.539062500000627,4.276562504470467,3.967187516392031,3.7843750044715603,3.7484375126648435,3.7609374783928136,3.8562499769029697,4.03125000745078,4.19843751937172,4.229687474668282,4.140624865890003,4.09843740612016,3.9687499925495318,3.621874988078283,3.2859375141564056,3.0390624739220318,2.904687579723592,2.823437485847342,2.79999995232,2.8203124813770275,2.79062496871078,2.684374967592342,2.4153846043805776,1.53124999255,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.6333333253866666,1.9684210388276318,2.174999998882967,2.354687523098126,2.459374997765625,2.542187500744999,2.4265625011173433,1.7228070204713333,1.5428571530742856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5764706003305882,1.8017543836644032,2.993749994784843,3.7468750029806244,4.287499994039218,4.643749982118593,4.946875073015312,5.27187497168797,5.6578125208615635,6.035937495529528,6.345312491059532,6.587499976159063,6.792187482119376,6.981250002979374,7.128125011921721,7.103125020861096,6.837499998509844,6.573437497020467,6.420312501489532,6.21551724137931,5.9846153809471145,5.681818160143409,5.59062498807875,5.8500000455163645,4.514893628181489,4.778181778300729,4.854687511920158,5.081250011921094,5.120312504470624,5.006249994040159,4.757812500000156,4.3875000327825,4.026562482118907,3.782812505961406,3.6046874523139074,3.450000043959685,3.3531250171385945,3.3500000052149987,3.482812505215312,3.725000001490469,3.9109374955298426,4.003124982118435,3.9890625029804654,3.7296874895689074,3.359375022352811,3.078124962745314,2.9171875715276543,2.8625000529017206,2.756249967964841,2.468749982306109,1.3625000018089644,0.9323529395113235,0.10000000149,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,1.10000002384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.535483848665484,2.1109374910590626,2.6171875074512485,2.757812492549221,2.779687475412346,2.8453124947845323,2.982812494039846,3.0109374970189045,2.8843750022346875,2.0754098393874596,1.1714285596152858,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.6000000053923333,1.9189655246401207,3.156250000000156,4.115625001490156,4.871874988079376,5.4765625074503115,6.006250001490001,6.495312497019844,6.989062517881408,7.557812526821875,8.096875011920625,8.534375026821875,8.893749997020155,9.17500001192078,9.309375047683437,9.22656250000047,8.965624988079062,8.606249995529998,8.232812494039843,7.9500000253318746,7.7250000387429685,7.5031250193717165,7.24218749254922,6.978124991059687,6.642187505960313,6.310937494039374,6.0703124776481285,5.850000016391561,5.659374929964376,5.499999999999847,5.267187513410933,4.989062502980002,4.6515624672179685,4.317187517881561,4.059374958277033,3.5921874940400005,2.7531250100585942,2.9140624925487506,2.909374985844376,2.878124997019842,2.9703125022354686,3.253124997019531,3.584374990313908,3.6390624679615655,3.5109375081956222,3.24062499403922,3.0312499776474997,2.873437520118125,2.236065567516394,1.4239130473653703,0.8631579060297369,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,1.7520000267007998,1.7575757395136369,-1.0,-1.0,-1.0,-1.0,-1.0,1.2321428741714286,1.9064516079037097,2.679687507451094,3.171874985098281,3.382812544704843,3.4125000238425005,3.401562515647031,3.371875032783905,3.3734375573721844,3.3171875216085915,2.9562500044696876,1.9421875011174534,0.7846153835070256,0.433333337307,0.20000000298,0.10000000149,-1.0,-1.0,1.2457142932065715,2.8234375044699993,4.371875002980624,5.528124995529375,6.532812505960468,7.337499998509688,7.973437525332186,8.495312519371877,8.946875020861407,9.34843751788141,9.767187520866875,10.121874973175935,10.335937514909068,10.457812562582491,10.471875026820154,10.38593754172453,10.210937500005622,9.939062505961562,9.578125000001407,9.139062479138753,8.70312499999969,8.293750032782656,7.887500092387342,7.473437517881092,7.071874968707971,6.676562458276565,6.360937587916401,6.08749991655391,5.846875123678432,5.665624871851411,5.454687543213593,5.196874961256876,4.906250052153905,4.61718744784625,4.410937540232814,4.090625021606717,3.285937476903127,3.335937507450782,3.1359375081964056,2.9781250022354686,2.881249994040938,2.832812495532341,3.0437500067056247,3.303125020117344,3.2671874985107814,3.035937491803593,2.915625028314064,2.7218750156465625,0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7666666507700002,1.7523809529478571,2.1953124888242193,2.499999996273906,2.807812500743905,3.120312511921718,3.304687507450938,3.3515625223525003,3.351562522354377,3.3968750908996843,3.331250026824374,3.0406250022346883,2.598437502980156,2.056249992921531,1.4589285637650353,1.1610169483949488,0.7115384708512115,0.52500000409775,0.5555555522439446,1.709374993108016,3.1875000074504687,4.140624988824375,4.948437504470468,5.71875,6.524999991059532,7.284375011921094,8.040625035762812,8.723437488079375,9.223437532782343,9.659375011924688,10.060937479137657,10.346875026828437,10.489062532781247,10.540625035756245,10.484375044703597,10.295312508946564,9.982812494039997,9.589062511922187,9.167187482118598,8.725000008940627,8.237500041723282,7.750000022352032,7.303125008940626,6.940625011920934,6.643749952316253,6.368750095366714,6.103124909103284,5.867187626659056,5.684374883772506,5.49218750745078,5.270312517881562,5.051562450825315,4.881250083446717,4.74218749999984,4.615624979138122,4.47343750298016,4.179687496274999,3.7578124925498435,3.5062500014904683,3.301562491803595,2.278124997392405,1.7312499973918432,2.178124990314688,2.3921874873339073,2.328124985098749,2.2437499947840607,2.14374998770625,0.8305555644125835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,1.0516129001491612,1.736666653553833,2.342187501490781,2.637499984350939,2.789062477650624,2.825000032784372,2.7625000029806257,2.839062482121563,2.9859374985101557,3.2328124791384374,3.301562506707342,3.0718749910587513,2.678125005215155,2.3265625052162493,2.2000000402296895,2.109374932942187,2.0546874608831245,2.0203124862154698,1.879687498789984,2.06562500190864,2.7187500130389055,3.181249991058594,3.5500000007453125,4.065624993294688,4.757812507450626,5.443749979138282,6.043750010430936,6.649999998509844,7.321875005960469,7.94375002384203,8.465625025332029,8.885937511920783,9.203125000000153,9.342187449336881,9.3125,9.204687505960468,9.018749997019999,8.775000035762497,8.507812529802187,8.21406253427297,7.878125026822343,7.501562520861562,7.100000001490156,6.726562492549688,6.445312500000153,6.26249999552985,6.104687452316719,5.931250058113898,5.762500002980632,5.589062415062815,5.445312552155466,5.329687610267809,5.184374876322188,5.104687400162508,5.051562450826257,5.023437477648445,4.917187549173593,4.584374979138438,4.24531249702,3.774999994785312,2.731249993666407,2.4984374921765626,2.1078124754134366,2.09374998323547,2.0718749742939053,1.9906249716878137,1.9203124810025003,1.9249999821200008,1.0457627101473053,0.23333333432666667,-1.0,-1.0,0.10000000149,0.2545454596929091,0.13333333532,-1.0,-1.0,-1.0,
-1.0,-1.0,0.40000000596,-1.0,-1.0,-1.0,0.41818182441309104,0.7925925930891671,1.3125,1.935937481000781,2.4421874992548434,2.742187485099063,2.8875000774887485,2.9062500894093732,2.9359375387445317,3.096874982117345,3.2874999828657807,3.240624994039375,2.9078124985103124,2.481250017881874,2.320312511178279,2.3296875171373435,2.3671875111760956,2.4515625014899993,2.6093750037259364,2.7968750074506254,2.9765624999996874,3.1796874962746866,3.4890624992553128,3.9156249649826576,4.348437540233124,4.749999985098907,5.1562499850990635,5.576562501489686,5.978125005960624,6.41718750447,6.87031248956922,7.282812505960468,7.621875025332345,7.867187514900779,7.960937455298283,7.8906250447029675,7.72656251490125,7.5234375149015635,7.279687523841406,7.0734374821187505,6.876562513411249,6.674999997019843,6.484374992549378,6.298437461257037,6.1296874657270335,6.003124997019995,5.873437546193592,5.726562492549222,5.612499929964846,5.543749958276406,5.481250017881872,5.414062581958588,5.3968750983499945,5.351562626659371,5.329687602817497,5.276562556623438,5.0109374374164055,4.0892857185428575,3.390476185179046,3.637931046815173,2.3274999827145004,1.232812482864968,1.5328125078225001,1.6546875014900004,1.7078124899425002,1.7531249988825002,1.7156250085675002,1.679687524212499,1.7171875108024999,1.7137930824854475,1.0772727321492273,0.675000011921,0.5866666714350667,0.5820000055432,0.589062505401625,0.36060606688245467,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.094545454328745,1.7874999977650003,2.2203124836085935,2.573437489567813,2.795312494041562,2.8984375931348416,3.0000000000000013,3.2656250037257806,3.4390625543907793,3.3625000342745297,2.8859374970193747,2.5953124761564044,2.6078124791365616,2.6828124858428146,2.8468750007445314,3.107812508941405,3.432812478392658,3.6515625119179673,3.696875043209686,3.7406250089400004,3.881250038745623,4.07031243294422,4.326562546194217,4.635937444865471,4.9406250566239045,5.276562511920939,5.598437480628437,5.906250014901248,6.185937494039845,6.396874979138285,6.557812511920938,6.646874979139061,6.660937465728905,6.606249965727814,6.524999991058908,6.398437492549221,6.260937482118751,6.109375000000313,5.978125020861399,5.923437565563896,5.910937525332028,5.879687525331873,5.764062531292659,5.600000031291716,5.446874983608905,5.345312528312351,5.3375001326187475,5.346875146029994,5.317187629638125,5.31562515347906,5.342187650499994,5.400000095369995,5.456250041724374,5.3750000074503115,4.187500022350625,2.062499998137344,1.540000003576,-1.0,0.9346153850735769,1.0464285654683572,1.1137931131075347,1.4749999847274995,1.5218749921774997,1.473437493667499,1.5109375026075,1.5437500104299997,1.521875005215,1.5921875163900003,1.5531250145275002,1.2921874951574686,1.1492063459896344,0.9865384709367503,0.6791666671632499,0.4079365143697617,0.262500008568125,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.8894736735443685,1.5718749947847501,2.210937481373125,2.465625017882188,2.703124981372344,2.906250048430936,3.0453124642360936,3.129687484352657,3.20937497913766,3.1984374821171917,3.026562482117969,2.951562516392343,2.979687489569532,3.0484374687064077,3.2140624858429687,3.3406250253328116,3.398437507450938,3.445312492550313,3.5078124925492165,3.6312499791360966,3.7984375096868748,3.98749999702031,4.209374956787034,4.467187523841717,4.715624973177973,4.975000023841872,5.215624980628597,5.437500014900936,5.604687526822029,5.71406251192125,5.754687495529532,5.762499988078751,5.754687495529533,5.742187507450004,5.778125010430319,5.7921875491736,5.800000071525006,5.771875083444382,5.696874976157815,5.573437429965936,5.426562458277032,5.24374999105922,5.110937505960782,5.076562449336094,5.064062438904845,5.110937394201098,5.148437373340629,5.157812394201879,5.154687352480003,5.212499879303442,5.281250119206252,5.364062629639993,5.4343750625865574,5.365625046194061,4.7593750022346875,3.0468750037254693,1.437037044101407,0.300000011921,0.899999976158,1.0026315701638948,1.5500000100575007,1.8453124873349995,1.85468748212,1.7265625018625,1.5578125137824996,1.5546875130374993,1.5593750141549996,1.5500000119199993,1.5125000029799998,1.3703124821199997,1.1178571624399998,-1.0,0.43437500298012516,0.42968750419062474,0.305882359252,-1.0,0.5,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.96666666413797,1.8032786865702615,2.4421874880789063,2.7484375014899993,2.9156250432153126,3.026562474667347,3.039062462746097,3.09062491357094,3.045312456785468,2.973437525332653,2.957812510431718,2.8734375201181255,2.8531250208634367,2.901562511922814,2.990625005215623,3.081249956039688,3.1828125007423456,3.318750001492812,3.462500035763748,3.6281249634895336,3.7984375059621875,4.004687495529998,4.224999964237504,4.450000047683278,4.665624968707346,4.837500020861877,4.948437511920778,5.026562519371088,5.084375023841249,5.145312488079219,5.218749992549378,5.273437529802194,5.335937626658123,5.415625080466242,5.475000023842026,5.448437549173272,5.379687555133748,5.248437479138598,5.096874959766719,4.945312552154212,4.845312595367502,4.818750053645005,4.848437599838125,4.887500107288119,4.9312500655664,4.945312552155464,4.975000023842497,5.035937465726406,5.096874907611254,5.17499985546094,5.253125019370944,5.168750047682657,4.735483861738549,3.606557388775246,2.5836065636298353,1.1310344831694483,0.64400000810628,0.899999976158,0.899999976158,1.03409091044475,1.3421874903149997,1.6390625331525008,1.7265625223500014,1.6078125257025002,1.559375014155001,1.5625000149,1.6000000238399996,1.5796875189974995,1.3640624862174997,0.934375014154875,0.11333333551873334,0.37560976205795127,0.44848484929760607,0.1941176518504511,0.358333339293625,0.6836734724287551,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,1.2352941290408235,1.949999998446173,2.803125012666406,3.043749958275625,3.0624999403937494,3.017187483608281,2.9187500663121857,2.812500007452811,2.695312499997815,2.62968744709797,2.6343749538034396,2.7328125163900006,2.8593750372559352,3.018749982118126,3.164062485095938,3.3140625022376544,3.4515625461948427,3.5968749411381276,3.7500000000000004,3.9031250551365595,4.062499940394688,4.203124940395627,4.328125044703752,4.4343750625837455,4.495312504470618,4.54687495529781,4.598437488079061,4.709374994039221,4.834375031292658,4.964062519370934,5.095312431455313,5.171874977647502,5.165624961256409,5.1249999552965635,5.034374967217653,4.918750025331717,4.773437507450784,4.634374961256877,4.551562450826404,4.559374943375468,4.6124998927123455,4.706249922515003,4.804687671359375,4.835937656459998,4.859375134109995,4.901562593878588,4.962500035763746,5.032812468706718,4.828124985098592,3.8250000072379633,3.1906249858446856,-1.0,-1.0,0.79800000190712,1.092307695974962,1.1297297493818104,1.20000004768,0.6714285782405714,1.1658536631881955,1.434374991805,1.5140625033525006,1.374999970199998,1.4187499806299997,1.5296875070775005,1.5984375234674997,1.6000000238399996,1.45624999702,0.8271186528565085,0.22500000521525,0.4348837275837209,0.3892857195540537,0.37857143527671455,0.40192308190894244,0.687500006053625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16666667163366666,0.34347826339626086,0.25000000186250004,0.99999998509925,1.9413793210329648,2.6203389975994913,2.96875002607781,2.9093750752531236,2.8171874769067187,2.7312500178799994,2.628124944862813,2.6093749180409374,2.6562499627446883,2.7859375141570286,2.9171875491757806,3.074999958275001,3.270312506706093,3.460937526077969,3.590624969450938,3.7281249985089078,3.8546875044718725,3.973437514156877,4.06562493741469,4.135937370360001,4.196874812249998,4.1890623793025,4.15781245380594,4.132812492548439,4.173437498509378,4.265624999999846,4.381250001490158,4.504687517881089,4.623437531292343,4.698437511921251,4.732812516391408,4.676562510431251,4.554687507450308,4.42343750596047,4.326562508940783,4.262499995530157,4.251562498510001,4.2828125208621906,4.350000090896719,4.460937537252808,4.571874931455312,4.653124891222502,4.714062429965627,4.781250104305626,4.865625098348122,4.721875019371563,4.0312499813743745,1.9216216190442168,1.10000002384,-1.0,0.8666666547456666,0.9203124986958907,1.265517240968173,1.3404761921790478,1.13750003278,-1.0,0.9000000059605,1.0000000000000002,1.2374999988824062,1.2453124988825008,1.2859374862175015,1.33809522693208,1.2696428575683572,1.222727274352864,0.9300000052894755,0.8387096793416451,0.600000023842,0.300000011921,0.35555556416488887,-1.0,0.300000011921,0.3300000049172501,
