-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.03333346049,5.04042555423553,5.178125038742183,5.2078124955298435,5.264062508940469,4.150793658362697,2.640000009536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.79999995232,3.753333298366999,3.9000000022353127,4.218749981374063,4.4062499627473475,4.529687456787194,4.548437453805317,4.5,4.459375038744058,4.396875098347341,4.329687558114691,4.287500023842502,4.243750005960003,4.149999916553597,3.990625008940936,3.728124998510781,3.0843750052149996,2.831707314747804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1285713911085713,1.90624999255,2.1310344708367235,2.6656250003725006,2.993749998509999,3.274999998509688,3.5265625044703124,3.7046874947843755,3.818750016391872,3.928125012667344,4.110937401652813,4.270312570033749,4.371875122189996,4.415625080468435,4.384375110269997,4.267187558113127,4.2078124508262515,4.103124924005,3.978125020862496,3.8687500320403094,3.7359374836089065,3.428125005216562,3.2046875059584385,3.1281249783906273,3.070312492548124,2.9953124895692187,2.7153846094234604,1.99999999255,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.141176448151176,5.253061323747551,5.296875119206875,5.4171875789753114,5.739062465727655,5.975000016391251,5.5796875096857805,3.099999984105018,2.0428571019842856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149000002,3.720689617353448,4.246551706873104,4.598437428475782,4.779687598345465,4.779687553643441,4.685937412083753,4.621874883772502,4.52812497317781,4.462500035763746,4.4078125879192145,4.2937501296371865,4.167187348010313,4.048437453805157,3.951562542469527,3.890625033530001,3.8390625044735964,3.7968749553000016,3.731249988078909,3.6155172380908644,3.4846153580228862,3.315909093075455,3.2156249657265623,3.490909077903183,2.855319129659787,3.12727270126291,3.490624990314376,4.093749988824374,4.115624997764844,3.8874999955301566,3.806249991059531,3.895312495529532,4.039062451572344,4.1640624850984365,4.248437508940778,4.304687507450622,4.345312573015778,4.321875169869999,4.373437620699997,4.409375086429058,4.320312619207811,4.201562337581249,4.1640623435399995,4.08749991655266,4.057812444864221,3.8703125193726553,3.5703124962740627,3.254687506705938,2.9484374895687497,2.5015625059609374,1.6357142909295006,1.329411771805118,0.22000000774860004,0.40000000596,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.222222169243334,5.411538490882498,5.359375134109057,5.29062509536562,5.5687499791389055,6.0765625163910935,6.693749994039376,7.101562507450623,6.451562523841561,3.655737675604097,1.6428571258272857,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,1.4200000166879998,3.2777778175144445,4.195312507450937,4.571874931455311,4.681249931454846,4.699999935925314,4.635937370360004,4.593749910590629,4.578124925492191,4.571874931452817,4.542187459765783,4.4718750268228105,4.345312632619217,4.1937499046337505,4.015624985098437,3.8515625260801563,3.735937509684841,3.6812500096826586,3.6953124999978146,3.709375001488439,3.7296875007442165,3.7593749910599965,3.7390625104299966,3.643749967214378,3.6156249269815666,3.876562509686405,4.12499988079172,4.3296875506639045,4.632812395692814,4.765625089404374,4.632812492549219,4.431250005960314,4.321875043213904,4.320312619207811,4.434375062585937,4.3750000037253125,3.8187500089404685,4.059375021605939,4.154687531293127,4.242187544702034,4.362500131129999,4.3781251162296835,4.387500107287498,4.340625077486091,4.214062467217502,3.9062500111764047,3.56249998882375,3.2218750081959375,2.519672132906393,1.5739130222285211,0.9842105413732631,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.400000095367274,5.464062534272965,5.312500178809995,5.346875146029839,5.621874950826098,6.057812519371249,6.620312504469998,7.1781250014903115,7.535937428474532,7.135937444865473,4.557812506333125,2.3128205186284876,1.6666666269333332,0.800000011921,0.10000000149,-1.0,-1.0,1.9857143027425146,3.70781248062875,4.3625000193714065,4.553124964237816,4.623437441885154,4.68281242996437,4.687499828640314,4.68281232566,4.671874836090001,4.610937394200628,4.549999952315002,4.431250065566246,4.262500055132814,4.0765624195343735,3.8656250126665626,3.6859374940398437,3.532812494783904,3.4312499947851567,3.39375001192125,3.407812502235469,3.462499983609219,3.50937500596031,3.5250000059599973,3.5156249850984356,3.543749958275626,3.7078124843526563,3.9109375290590616,4.112499937415157,4.432812534272654,4.62656242400422,4.657812409102973,4.579687424002503,4.456250041724372,4.332812644539375,4.3234375640753155,4.103124972433751,3.253124967217033,3.7312500141557807,4.123437505216248,4.382812485098752,4.596875004470155,4.649999976157496,4.628124907612814,4.465625032782655,4.139062460511875,3.729687497019532,3.3343750126667184,2.773437483235782,0.9857142844368928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,5.315625071525315,5.232812464237817,5.293750092385626,5.51406248658922,5.873437523842343,6.2546874955293745,6.623437464237658,6.970312520861719,7.2421874850990635,7.271874971689221,6.489062447101254,5.650000018732859,4.971186418655134,2.1019230777257887,1.324999986215,1.0555555522450557,3.0625000027937967,4.589062493294845,4.946874991059219,5.012500002980005,4.914062581956872,4.7828126028156275,4.62968738377219,4.4937500059599955,4.389062516391251,4.285937502980314,4.170312512666876,4.01250000298031,3.818749982863595,3.6015625037253116,3.3843750059609388,3.2078124880785968,3.104687482117499,3.0453124977639043,3.0187499970193725,3.029687501489529,3.089062482117031,3.1749999709414105,3.2374999970193743,3.2968750111773413,3.398437540980469,3.5359374806276556,3.678124979136877,3.878125015647499,4.154687464237188,4.309375032782815,4.381250053644376,4.412500083446089,4.371875122189216,4.260937534271877,4.153124853970001,4.137499868870316,4.221874937416251,4.382812611759216,4.515624985098438,4.671874903142815,4.7984376177168775,3.864062530919063,3.4984375089409383,3.8124999888237507,3.4859375096865626,3.3078125230956212,3.099999982862657,2.4718749988826563,0.9166666807393055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.77058822968294,5.012499965727031,5.064062438903595,5.2937499880796866,5.732812486589063,6.25625000149,6.776562497019843,7.229687504470625,7.598437525331874,7.80156254023328,7.837500095367501,7.76875005662453,7.592187516391561,7.321874976158283,6.7375000044701565,5.6468750033526565,5.170689645512188,5.480645125912903,5.643749989569688,5.4609375372532805,5.159374967217346,4.8328125402326565,4.553124971687967,4.321875035762814,4.082812476903749,3.829687487333907,3.6015625074512485,3.4359375014901574,3.3281249962743757,3.2968749962748443,3.1828124895685965,3.0250000022346852,2.889062516393127,2.8000000268231204,2.7828125171370277,2.7750000059612465,2.8031250089424975,2.8625000268250007,2.9484375454498415,3.0374999642362495,3.123437460509222,3.2031249888226587,3.2984375208626533,3.410937514157657,3.5828124880781256,3.771875005215469,3.91562500223625,4.042187459767341,4.146874904633127,4.226562455297189,4.21874988079375,4.142187364400002,4.035937465726407,4.048437453806561,4.203125007449845,4.315625041723439,4.301562502979843,3.8218749798831233,3.885937497019687,3.648437518627031,3.6921874992539068,3.4437500201174984,3.2562500014903124,3.0265624932939064,2.5624999925495313,1.044067799539424,0.20000000298,-1.0,-1.0,0.20000000298,0.2545454596929091,0.2666666756073333,-1.0,-1.0,-1.0,
-1.0,-1.0,1.10000002384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.30000019073,4.583928585052857,5.012500010430937,5.582812525331874,6.189062520861249,6.740624994039531,7.306249991059377,7.825000047683905,8.175000056624373,8.323437392711401,8.32031239569109,8.182812601328907,7.959375098348436,7.67031245678641,7.326562531293122,6.94062504917281,6.545312464238127,6.164062485097971,5.748437501490313,5.303125008940625,4.884375028312031,4.554687470197499,4.2500000298018765,3.923437479883906,3.596875000745156,3.3109375014903124,3.0718749985098426,2.8734374903140627,2.7265624999998446,2.6953125037254675,2.710937503725781,2.6421874910590617,2.5734374932932793,2.5328124798826552,2.5312499701968747,2.567187447099219,2.6546874828604707,2.74687500298,2.8328124992582815,2.914062578233279,2.962500035763747,3.0031249970196856,3.048437468706406,3.132812473920784,3.2671875096859364,3.434375010432031,3.593749985097501,3.735937494784531,3.8687500245882815,3.990624990314528,4.0546874478457795,4.031249962746405,3.7906250096864067,3.3357142848635735,3.106349218459364,3.789655188035172,2.7449999898673485,2.2812499906865633,3.214062500745,3.440625015647343,3.501562498509842,3.38750004768625,3.201562482862501,2.9265624992556245,2.4859374985101557,1.8499999847894828,1.0909090909092727,0.55000000447025,0.38666667342173333,0.48000000655648,0.6156250047496875,0.557575763175,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.010344834161381,4.637499991804219,5.490625016391093,6.287499986588594,6.978124983609218,7.664062529802343,8.259374998509998,8.562500044704382,8.650000080467509,8.548437610269065,8.337499901651558,8.028125122190785,7.693749994038751,7.309375017881875,6.900000020861405,6.448437504470312,5.967187486589219,5.45937500149,4.996875002980156,4.595312476158124,4.2421875000003135,3.8453124836089065,3.4859375059606235,3.1859374903139064,2.8578125089409365,2.6062499806274997,2.3890625089415614,2.22968749329422,2.143749974667655,2.1749999988821873,2.2437499985101574,2.278125010431563,2.32500002533406,2.3843750618425,2.4718750268228122,2.5703124329429694,2.673437509682346,2.7499999999999987,2.8062499761612485,2.834375001493437,2.843750014904375,2.8546875268248444,2.903125025334064,3.0031250007449977,3.118749987332813,3.235937494784377,3.368750009686406,3.4890624955298435,3.607812494039063,3.7234374918042192,3.6343749873334397,2.7921875063331245,1.1468749949710466,1.1299999952314999,-1.0,0.8000000142131923,1.9178571317871433,2.4931034404658625,3.1625000014899998,3.3625000491762504,3.282812505961563,2.974999997764687,2.63437499478375,2.2921875026081246,1.853124987334063,1.4390624966474996,0.9781250120128754,0.7523809505833174,0.7269230817373269,0.5916666692743335,0.41111111853798415,0.187500003725125,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7099999666203325,4.514516153643065,5.632812507450625,6.7640625014898434,7.6953125521540615,8.412500068545157,8.757812544702494,8.809375077482493,8.689062535764693,8.49218751490094,8.120312593877971,7.718750014900624,7.257812499999845,6.771875008940781,6.21093750745078,5.6312500014903115,5.134374991059374,4.695312500000157,4.2750000059603135,3.8749999925499994,3.4953125044707805,3.2015624865879695,2.926562514157343,2.6453124769015632,2.3953125216082807,2.1187499742940625,1.9062499757873421,1.8187499735524988,1.8515624646124973,1.9624999891973445,2.0796874277273436,2.1624999940362506,2.2734374813751552,2.393750067802812,2.5,2.579687427727344,2.6421874649792207,2.6609374918010977,2.6531249806253157,2.6265624761554687,2.6062499880768737,2.61093748360703,2.668749980627658,2.751562505960314,2.868750020862812,2.9734374955301566,3.060937505214685,3.184374984353127,3.3296875208623433,3.3906250149032844,3.0187499970196874,1.9218749925493126,0.9407407221978519,0.20000000298,0.40000000596,0.4894736926806316,1.518749997019688,2.4796875026079683,2.9656249918037503,2.943749994038751,2.635937500745,2.303125005216094,1.8749999906864063,1.5124999992550001,1.2265625111750005,0.9359374977645625,0.6964285671710714,-1.0,0.24117647724982352,0.28666667739553336,0.1272727291690909,-1.0,0.20000000298,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3583333690949995,4.089999985695501,5.368333351612332,7.156250000000156,8.329687535762812,8.790624931454376,8.931249752640465,8.906249880789371,8.673437535762968,8.237500011920936,7.735937513410312,7.1531250104310935,6.559375010430783,5.920312479138595,5.289062492549688,4.7796875089404685,4.296874999999845,3.8531249873342186,3.479687497020156,3.1484374925489065,2.851562503725625,2.623437505215155,2.415625009686875,2.1656249836076564,1.9140624683365617,1.7468750048425017,1.7000000476800028,1.7968749646124982,1.915624979885001,2.0140624828632814,2.1156249344321876,2.2265625186248443,2.3296874947879678,2.418750073762812,2.4765625223523426,2.5109374895689056,2.5062499940393734,2.4687500298031235,2.4187500439603147,2.36093752086453,2.3453125171395293,2.3734375163939054,2.4359375238432817,2.5250000059599986,2.623437475411562,2.729687489568752,2.8640625253337495,2.9843749962749992,3.017741941634998,2.639344258386393,2.1573770339376392,1.2620689665963964,0.65600000023828,0.40000000596,0.7333333442608333,1.2250000021672272,1.7484374959020312,2.192187486216562,2.273437492549531,2.137499988079219,1.8046874925489063,1.4812499899425005,1.3093749601424984,1.1390625331525008,0.8859374951570937,0.5937500023282188,0.11250000167625,0.2500000074505,0.20000000298,0.1121951236229269,0.17916666933625003,0.22040816913442865,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.80000019073,6.3054054363356755,8.179687507451096,8.885937497019532,9.050000190734998,9.143750101329227,8.871874988079378,8.28906254470344,7.678125016391561,7.028125010430625,6.34218747168797,5.637500025331717,4.950000002979845,4.406250000000156,3.959374990314999,3.5046875029803126,3.159374989568282,2.837500009686562,2.490624994039687,2.228124991058752,2.0703124739217187,1.899999966846717,1.7421875093125019,1.7000000476800028,1.7000000476800028,1.75312499702,1.8468749634949977,1.945312486962501,2.054687447844531,2.1531249806253134,2.2406250089400004,2.312499981376716,2.3578125350207806,2.3734375573723447,2.3578125350207806,2.3171874918073407,2.250000000000001,2.20468751713391,2.1890625096829717,2.237500004469689,2.290624961259998,2.337500005963749,2.420312575997968,2.5249999761575,2.574999973176093,2.3696428452209632,2.2000000067046876,-1.0,-1.0,1.15799999952336,1.1923076946000002,1.037837842026081,1.10000002384,0.7071428639548571,1.3390243983843897,1.4812500011174998,1.54531248659,1.4484374932949986,1.2671875096850016,1.2828124724350005,1.317187465729999,1.0953125227225005,0.8765624929219062,0.5084745818274915,0.12500000186250002,0.25116279894525584,0.23571429188749998,0.2696428652851965,0.2884615493508846,0.3406250092665001,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.851724180681379,7.7171875312925,8.596874982118594,9.048437640071253,9.260937541722184,8.906250044704064,8.23281252384203,7.615625016391561,6.960937485098908,6.187500022351561,5.393749974668282,4.642187520861561,4.064062479884218,3.6531249992542185,3.189062498509843,2.881250020118125,2.610937483607501,2.25,2.0046874694523447,1.8734374698274983,1.7500000000000013,1.7015625461900026,1.7000000476800028,1.7000000476800028,1.7171875312900022,1.804687453437497,1.9015624765325003,1.9999999944120315,2.067187435923281,2.1390624605089066,2.207812536504846,2.246875002980001,2.268749982119999,2.2468750029800013,2.1968750283090652,2.1265624463529678,2.0578124448642194,2.0249999687068754,2.046874966471251,2.1531249769015632,2.2656249776496864,2.3468750193746866,2.4375000260784385,2.27343750372625,1.170270275425027,0.5,-1.0,0.666666686535,1.1531250029800313,1.4448275730537932,1.4761904733523816,1.2374999821200001,-1.0,0.75,0.951785719819643,1.203125024212501,1.1734375413475013,1.1265625301725015,1.1269841582031914,0.9857142972081786,0.8363636393437045,0.5875000014900251,0.464516135473387,0.300000011921,0.20000000298,0.20000000298,-1.0,0.20000000298,0.22500000521525004,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.831707256596827,7.090625002980311,8.062500037253125,8.77031250297984,9.092187523843288,8.73437498509875,8.095312550663904,7.500000000000001,6.81562498211875,6.012500002980312,5.176562510430625,4.365624979138282,3.8046875037253125,3.3421875052159375,2.875000018626405,2.659374982116252,2.390625018627499,2.0593749731768747,1.8484374638674976,1.799999952319997,1.779687471689997,1.765624994412498,1.7765624895699983,1.714062534270001,1.7000000476800028,1.785937465729998,1.903124976905,1.9984374996275,2.001562498509844,2.0640624389035938,2.1296874470979685,2.193750038739377,2.2000000476800023,2.1828125230932844,2.115624926981562,2.039062462746094,1.9578124899425011,1.8796874713174987,1.8390624616324964,1.8796874694548404,2.0062499716875006,2.1859374791375012,2.256249975414219,2.042187483979969,1.386111127004722,-1.0,0.433333337307,0.5684210548274211,1.0265625026072192,1.1722222334799448,0.75,-1.0,-1.0,-1.0,0.75,0.7757575809950908,1.0734375203010473,1.1031250245849697,0.9749999940394444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
