-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.80000019073,5.063157834504209,5.214285691579361,5.484375014901409,5.695312470197183,5.715625017880935,4.792063493576825,3.5600000381439996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.843333292009666,5.96718747168813,6.010937489569219,5.765624992549063,5.5421874970195315,5.345312505960311,5.1546874269842204,4.993750005960625,4.854687638579995,4.792187660928438,4.706249833111252,4.609374895690005,4.5906249135709425,4.565624937413756,4.5015624500801605,3.8625000249592185,3.578048735129025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3428570883599997,2.290624972433438,2.5431034379989654,3.1218750104309367,3.3500000126664062,3.46406249702,3.5390625149015618,3.5765625089417172,3.60624999553,3.637499980628125,3.67343747243172,3.7015624716868785,3.7406249865890673,3.812500011177965,3.906250044705623,4.029687471687503,4.198437422514842,4.404687568545312,4.660937450826094,4.907812550663594,5.085937447846411,5.193749979137807,5.220312468707494,5.126562409103128,4.9140625670553115,4.593749988823439,3.761538461996346,2.3437499776481245,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5,4.649056551590755,4.98281250894078,5.34375005960453,5.674999967217187,6.015624985099223,6.189062446355932,6.006250016390621,3.842105279888947,2.9571428639542856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149000002,4.486206909704482,5.466666670406276,6.135937504470469,6.403124973177656,6.3531249910590635,6.062499999999843,5.704687505960469,5.376562513410938,5.112499929964376,4.95156254619484,4.837500154969996,4.782812625166559,4.703124821190625,4.656249850990002,4.679687380792184,4.73749996721812,4.698437370362499,4.556249946354692,4.341379321855343,4.069230794905962,3.8227272358815907,3.5750000327843745,3.818181850695908,2.8659574554334033,3.2345454476096367,3.703124996274844,4.445312503725156,4.81093747913891,4.840624980628907,4.721874967217348,4.681250005959379,4.617187462747658,4.446874998509687,4.26874998956953,4.137500010430935,4.0124999880798455,3.907812543215467,3.8937500864293706,3.9171875789782775,4.018749982118126,4.146874859930001,4.328125111757655,4.560937441885628,4.857812561094842,5.151562437415,5.37812508642656,5.5124999880785985,5.499999992549222,4.9203125238417185,2.969642853098839,2.264705850798529,0.300000011921,0.40000000596,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.483333349225834,4.637499868871095,4.790625095365467,5.035937510430779,5.507812499999844,6.031249955297343,6.262500077483754,6.375000119209837,6.100000016391717,4.047540975399343,2.042857182879357,0.800000011921,-1.0,-1.0,-1.0,-1.0,-1.0,2.1999999682099998,3.6230768974003853,4.68593749403953,5.378125056624995,5.5609375238424965,5.589062534272495,5.551562555133119,5.43125002831187,5.254687488079223,5.062499947845782,4.9328125640767135,4.900000095369995,4.812500178809997,4.800000190729998,4.793750151988124,4.7828125506634365,4.840625144539684,4.887500107288278,4.81875011324734,4.651562370360628,4.490625008940935,4.317187599836877,4.153124876320939,4.0312499701968765,4.099999904632034,4.126562379300001,4.206249952316253,4.368750125169685,4.589062444866094,4.900000058114529,5.156249977647814,5.24843752384094,5.373437620698746,5.457812525331721,5.339062511921092,4.829687513411249,3.820312488824217,3.798437487333905,3.7421875037262504,3.653125032783748,3.7015625126664053,3.8578125201174998,4.078124925494374,4.342187568545311,4.642187438905314,4.975000023841408,5.281250037252653,5.470312520862186,4.883606574573113,3.53260868269478,2.636842156709473,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.854166706402084,4.3499999940396865,4.6546874418859385,4.790625050663126,5.151562489569219,5.654687508940469,6.024999976157967,6.284375041723124,6.4718750268228105,6.1593750342724976,4.342187486589031,2.2461538559351797,1.06666668256,0.699999988079,0.4500000178815,-1.0,-1.0,2.2485714129057714,4.4734374918043756,5.482812479138439,5.651562504470309,5.4296875670550016,5.217187419535314,5.1203123852614105,5.065624937415157,4.982812516391715,4.9140625819576496,4.851562641559997,4.818750172849998,4.800000190729998,4.800000190729998,4.853125140069996,4.909375086429058,4.979687519372032,5.003124997019688,4.876562587916717,4.609374910593439,4.368750102817499,4.164062395692345,4.00468749552953,3.934375025333435,4.009374972432966,4.065624937414219,4.096874907612189,4.235937491059064,4.387500077485779,4.657812468707657,4.889062523841873,5.074999943375625,5.250000007450473,5.478125005959997,5.584374919531568,5.137499999255312,3.721874989569375,3.6515624895687506,3.7250000312929674,3.729687497019687,3.745312489568438,3.914062470198282,4.157812468707656,4.462500013411095,4.835937514901093,5.240624979138749,5.604687511921092,5.126562491058906,1.6214285578044287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7933334032686665,3.7421874888242184,4.164062488824376,4.462499998509844,4.898437499999845,5.4249999970195315,5.859375037253435,6.164062418043912,6.398437596857805,6.5,6.439062528312656,5.806250035763434,5.057142862250892,4.676271168862118,2.313461534106173,1.487500034271625,1.2555555635025555,3.7156250020485775,5.595312491059063,6.004687495529847,6.02499998360938,5.732812501490157,5.3046875149018735,5.068749934433908,4.90625008940765,4.790625073014693,4.756250016390942,4.72968742251594,4.724999904635002,4.714062362912814,4.745312482119063,4.823437668379998,4.907812587919214,4.984375014901561,4.9718750268228105,4.779687523842188,4.493750005960311,4.204687461257032,3.9890624955299976,3.8093750178826555,3.6765624769015672,3.631249971686565,3.7375000044703124,3.903125040235155,4.023437477647967,4.137499913572971,4.315625004470627,4.5015625059604645,4.6640624925492205,4.825000002980315,5.048437505960155,5.35625001788125,5.471875026822652,5.321875050664996,5.023437492549221,4.810937486588906,4.642187535762655,4.3671875149010955,3.1609374564153114,3.193749997765095,4.410937473177814,4.971875004470314,5.543749995530155,6.064062498509689,5.140625007450156,1.5861111043236118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4555555449566664,2.956451608288388,3.692187499255468,4.2937500029799995,4.85781250149,5.351562507450937,5.779687516391249,6.11093739420266,6.343750134109369,6.5093749910590635,6.584374919531569,6.509374991059064,6.434375062585779,6.418750025331563,6.207812495529064,5.4874999877065616,5.4703125143409554,6.21874999254922,6.390625037253279,6.328125104307498,6.124999932944847,5.779687508940626,5.285937495529845,4.939062543212965,4.709374934435628,4.628124877810005,4.603124901651097,4.5765624269823455,4.596874907610316,4.626562379300004,4.704687327150939,4.793750166888749,4.864062629639997,4.917187578978278,4.89218760281937,4.6749999672171905,4.317187525332032,3.968749992550155,3.7031249888235944,3.5203124955292164,3.390625014902345,3.3062500134115616,3.396875005215624,3.6515624895684384,3.714062489569219,3.835937511176407,3.9499999918053113,4.048437472433749,4.164062507450781,4.321874998509689,4.55937498807906,4.8843749985099985,5.199999988078909,5.275000035762505,5.195312440395784,5.023437477647967,4.743750073016093,3.621874967590156,3.3562500011181244,3.773437498137657,4.803124986588908,5.403125010430624,5.96718750149047,6.467187494039691,6.089062497019375,2.457627132787186,0.5333333412806667,-1.0,-1.0,0.20000000298,0.6272727359421818,0.4333333373066666,-1.0,-1.0,-1.0,
-1.0,-1.0,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7777777557014796,3.7250000014904687,4.414062470198281,4.965625002979688,5.396875031292186,5.765625000000624,6.056249946355471,6.257812507450628,6.420312575996399,6.521874979137811,6.503124997019688,6.517187483608283,6.640624873340477,6.750000007450303,6.773437559603428,6.720312409105,6.562499940394065,6.35468755662453,6.090624958276875,5.806250020861721,5.500000000000154,5.026562519371404,4.728124953807189,4.603124901651098,4.5359374657264055,4.489062510431093,4.498437501490156,4.524999976157501,4.599999904630004,4.690624818210002,4.778125107285622,4.884375110269059,4.970312528312967,4.77968753874297,4.43281249702,4.021874979139063,3.671874992548906,3.3796875104317188,3.171874985098439,3.01093749701953,2.8968750089417203,2.960937518627343,3.1499999947843746,3.2453124932942203,3.360937502235312,3.5031250044703115,3.576562497764529,3.695312485098127,3.8906250149021866,4.146874971688125,4.482812516391092,4.592187516391408,4.25178567692661,4.060317523894604,4.734482830968277,3.2024999916565493,2.05781249795111,3.2453124932943758,4.021875008941094,4.931249976158124,5.651562526822186,6.187499992549063,6.5687499344354725,6.409374967217343,4.663793128111896,2.359090880915,1.3500000238399998,1.0666666626927332,1.0420000016687598,1.3218750017693595,1.1454545413007273,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5750000079472235,3.4843750037251557,4.295312497764844,4.879687502980156,5.3437500223520304,5.701562479137815,5.967187531292809,6.135937377811253,6.250000022350944,6.356250129639522,6.451562546194683,6.56093744188391,6.728124931456252,6.81875017284999,6.795312575995002,6.595312453806563,6.328125029802032,5.984375000000154,5.7000000029801585,5.396875031292187,5.184374921025004,4.842187553644064,4.618749894201877,4.47656252235234,4.409375086428901,4.400000095369996,4.442187555135778,4.5093749910590635,4.6078123971800045,4.715624883773748,4.8359376490096855,4.968750029803124,4.85000006854578,4.524999983608748,4.10624998062875,3.665625002235156,3.264062501490157,2.953125,2.726562499999845,2.5656250044701547,2.4843749888243774,2.579687505960937,2.7343750000003126,2.8296875245874977,2.9296875000009384,3.0937499888232813,3.2593749985103124,3.445312522352968,3.640624970195627,3.8812500201182796,3.993749998510467,3.0718750003729687,1.1421874975785158,1.2800000071539999,-1.0,1.0884615457966154,2.2785714226114275,3.2603448341622427,4.243749998510623,4.8265624791381265,5.614062517881718,6.199999995529686,6.468750029803123,6.292187541722814,5.787500008940311,4.7078124918043756,3.2562499977646877,2.4857142898769835,2.090384616300963,1.8083333323389585,1.5873015835170163,1.28750000894025,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6302325226541843,3.515624996274531,4.337499991059688,4.895312488079531,5.360937491059531,5.687500000000003,5.8703125566243735,6.024999976158279,6.148437425494534,6.30000005662422,6.495312504470154,6.623437389732034,6.618749938905782,6.4328124895692165,6.175000011920627,5.857812494039532,5.490624994039685,5.221874997019534,5.084374926984532,4.920312486589063,4.628124922514221,4.426562570035308,4.323437646029066,4.298437669869063,4.3406251519899985,4.425000071527497,4.537499964236252,4.6546873524800025,4.790625095365622,4.9453125521549985,4.937500052154215,4.631249994039531,4.189062483609219,3.7015625052153123,3.245312497019688,2.8421875052157817,2.523437496274531,2.2890625149012505,2.1624999754118743,2.1156249791360926,2.1796874776464072,2.375000014902656,2.4765624962751565,2.587499983607187,2.8062500096867193,3.0703124813720324,3.3140625283135927,3.5343749672165634,3.770312514156407,3.9578125402342157,3.420312516391875,1.9515624940394687,1.0074074047585186,0.40000000596,0.5,0.9421052666087367,2.707812478766095,4.24374997615875,4.865625038743279,5.503124997019845,6.225000016391249,6.393750093877806,6.1687499210243795,5.957812532782655,5.618750013410935,4.443750008940313,3.249999991484999,-1.0,1.359374988824875,1.8249999862162498,1.7509803865460782,-1.0,1.60000002384,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.281818178567272,2.823529430464902,3.5360655784606556,4.3999999985096885,5.026562504470312,5.379687473178125,5.575000017881092,5.737500019371565,5.9843749925495295,6.210937485098598,6.260937511920786,6.110937520861561,5.8906249850990635,5.650000005960469,5.3187499865892205,4.9843750149007775,4.8015625029812545,4.768750026822035,4.548437476158123,4.376562580465937,4.2390624508275,4.193749822680312,4.209374845031874,4.29843766241875,4.425000071527497,4.557812444864222,4.7046873942037495,4.875000119208436,4.956250041723591,4.673437498510157,4.243749983609063,3.793749995529844,3.3234375007451566,2.875000003725469,2.485937502235312,2.1734374873332807,1.9687499664728125,1.8484374880799987,1.890624985099999,2.059374941511406,2.1343749761554687,2.2359374947842197,2.384375035765155,2.6296874806268757,2.926562514157499,3.1812499798818763,3.410937525333749,3.6343749687057834,3.7080645330499977,3.1508196690039347,2.4540983379865566,1.5913792915378622,1.06000000476784,0.5,1.3333333333333333,2.8022727207706826,4.037499994039844,4.9671874716879705,5.260937444866252,5.656249977648908,5.732812471688595,5.603125043212808,5.734375022352032,5.714062541724059,4.660937491804219,2.9375000149015627,0.6333333293595333,1.3341463455335125,1.7787878513341209,1.5137254911303915,1.824999998012084,2.02448979810851,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4666666984566668,3.1934426299863934,4.056249991059531,4.520312517881094,4.845312491059219,5.20625000447047,5.592187486588749,5.784375011920473,5.70156250149047,5.534375004470309,5.348437495529848,5.146874979138595,4.859375022351563,4.623437434434846,4.526562474668122,4.465625032782964,4.270312502980627,4.148437388241254,4.104687400160004,4.099999904630003,4.159374848010002,4.259375035761874,4.409375086427499,4.568749934433752,4.787500023842497,4.928125046194372,4.690625011920937,4.278124988079219,3.834374986589374,3.3546875119207806,2.878125000745157,2.4734375029807807,2.143749983979844,1.867187481374531,1.6656250171349996,1.5703125167625007,1.6296875160175,1.7874999959025009,1.9046874772773426,2.0640624538048438,2.259375005960625,2.487500008195937,2.7406249977645323,3.007812492549219,3.1953124962742194,3.0285714460286415,2.753125045448751,-1.0,-1.0,1.8899999833101995,1.8615384652066924,1.2189189276172163,1.0,2.1428571088000004,3.707317090615855,4.387499995529687,4.600000016391249,4.3578124865882835,4.740625001490469,5.043749965727966,5.314062491059221,5.39843747019844,4.723437488078751,2.7898305088781354,0.87500001490075,1.4534883831814887,1.5964285667448206,1.8874999859503563,2.046153843403846,2.5828125085684372,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.262857130594857,2.9671874977646877,3.5265625007451558,3.967187482864218,4.376562498509999,4.835937507450468,5.165624991059221,5.223437510430627,5.128125019371718,5.029687494039839,4.939062558113742,4.810937546193598,4.582812443375469,4.393750101328278,4.326562665400001,4.300000101326253,4.08906241506297,4.015624985098437,4.001562498509844,4.01718748360828,4.09687490761094,4.223437428475938,4.392187602817967,4.606249898672658,4.76718754321266,4.585937507450468,4.221874989569376,3.807812493294844,3.3718750029806257,2.904687497764687,2.4859375022351555,2.13593748956875,1.8281249888242188,1.5750000104300006,1.3906249795124979,1.3359374701999993,1.4265624824924992,1.571875017135,1.75,1.9484374783942187,2.1609374769007816,2.3765625245892177,2.6187499798810947,2.9062500149031236,2.7968749850981247,1.1162162149272974,0.300000011921,-1.0,1.06666668256,1.6156249921767183,2.1982758702908622,1.8904761643633332,1.2124999761600002,-1.0,2.050000071525,2.7910714383633937,3.8249999806289052,3.990624975414843,4.1968749985101566,4.260317454262379,4.167857157332323,4.181818203492498,3.277500006557351,2.7354839040383863,1.89999997616,1.20000004768,1.4222222566577778,-1.0,1.29999995232,1.75,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0249999761589286,2.6750000081962493,3.2171875052154686,3.660937495529375,4.085937481373906,4.439062505960469,4.603125020861403,4.585937537252341,4.589062497019686,4.6296874806285935,4.603124946356562,4.548437453806405,4.450000047684997,4.4234375730176545,4.46406253427297,4.212499953806564,3.9812500178818726,3.9031250923896827,3.9046875908995267,3.9468750506653083,4.0249999761575,4.159374862910627,4.3703126087775,4.579687424002191,4.499999999999372,4.207812502980314,3.8187499977653125,3.382812507450781,2.929687500000312,2.498437497765311,2.1296874787646876,1.8140624891973434,1.5125000029800002,1.2906249891975006,1.1578125320350003,1.154687536877501,1.2921874839824996,1.4859374966475,1.6843750253300007,1.8843749724349994,2.104687470940469,2.3750000186284366,2.6640624739215633,2.915625043215311,2.7625000234696873,1.5388888882262224,-1.0,0.4000000009933333,0.747368414151,1.7937499843538738,1.8703703703706305,1.0500000119189998,-1.0,-1.0,-1.0,1.90000003576,2.3242424292995154,3.554687481374219,3.7562499940409375,3.5694444510658343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
