-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4076923407015383,1.7754716873169811,2.387499991804219,2.8328124992548442,2.957812495528906,2.768749997019531,2.2460317271096826,1.8999999523180002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.293750196694376,8.977142838068852,9.358620709386551,9.209374979138438,8.698437519372188,8.0890625342725,7.58593750000047,7.17343750596031,6.868749991059222,6.653125040233276,6.559375002980468,6.506249956786251,6.468750007450001,6.398437462746879,6.224999964237974,5.937499985099065,5.379687499254845,4.323437500744688,3.7048780685517078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.571428503307143,4.015624992548749,4.074137930212411,4.27968747541406,4.212499991059842,3.987499989569219,3.6828125044706246,3.360937502235156,3.039062500000157,2.7421875037246872,2.5390624664714063,2.3953125737632823,2.296874981376091,2.2359374910590657,2.199999984352346,2.1624999940362506,2.1359374821157795,2.0937499664703125,2.0406249500800007,1.9984374586490639,1.9515624642379683,1.9343749731782816,1.9484374634917199,1.9937499463548445,1.9624999705707806,1.5718750040975007,1.0615384658939042,0.78125,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0916666686533334,1.6083333313466666,2.212500005960625,2.7203125022353123,3.157812483608125,3.4687500074510944,3.573437497019999,3.3468750044706246,2.257894748135404,1.6714285441828574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.035294168135883,7.13508774941421,8.804687544704693,8.503124967216872,8.101562589407187,7.648437485099377,7.203124985098908,6.829687520861876,6.515624992549528,6.281250022351566,6.118749916553753,6.02656247466781,6.015624985098748,6.123437449335627,6.357812486588908,6.7046875357625,7.028124988079222,7.21250003576281,7.107812464237815,6.924137937612075,6.871153813142117,6.422727270559999,6.4437499940387495,6.790909181939546,5.700000002029576,5.949090888283095,5.859374999998751,5.839062504470154,5.654687494039064,5.390624992549688,5.057812504470156,4.690625004470313,4.271874990314531,3.8406249843540627,3.3937500044707813,2.9906250014903124,2.6453124806273443,2.359375022354218,2.1578124836056265,2.0390624627460943,1.9656249806290642,1.9296874832375006,1.8859374728074971,1.837499978022498,1.7812499962750024,1.737500013782503,1.635937523095,1.5078125018625004,1.3640624973924997,1.137500004376766,0.8910714363940178,1.135294126236588,0.2600000083446,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9899999976156,1.3346153887415002,1.8328124918048438,2.1859374828629683,2.6390624977648436,3.137499995529688,3.6046874895690633,4.040624983609531,4.301562502980155,4.173437494784844,2.8803278500922955,1.7857142984862142,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,3.190476179124571,7.775862167621032,8.740624986587493,8.612500026823442,8.249999992549533,7.845312558114687,7.409375011920781,6.984375000000154,6.592187471687813,6.2687500119209405,6.0343749672174996,5.890625104307959,5.840625151989993,5.8656251281499925,5.957812540234215,6.120312392711723,6.345312580465778,6.656249970197503,7.101562522351716,7.5531249716879705,7.82031259685687,7.912500061095309,7.853125028312341,7.725000023842183,7.548437505960312,7.360937476158126,7.1718750074507795,6.990624986589223,6.812500007450467,6.575000010430936,6.243750005960624,5.879687495529844,5.476562500000001,5.010937497019844,4.4046875089404685,3.460937488824532,2.6343750078223445,2.6015624813726568,2.470312520862343,2.334374997764376,2.196874983608125,2.032812474295156,1.9234374742968747,1.8249999601424993,1.7140625342700009,1.6359375324075,1.643750034269999,1.4703124985099998,1.0770491801324757,0.7152173988840215,0.43684210667478957,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8785714209079286,1.2489361801038084,1.6828124988825002,2.107812475412656,2.414062507450781,2.670312497764531,3.0453125014896885,3.5531249940400005,4.175000011921093,4.757812477648281,5.1203125268215635,5.037499971688595,3.5062499865893435,1.5282051188827177,1.2333333293596667,0.899999976158,0.5499999970195,-1.0,-1.0,5.6171429021017145,8.487499974667967,8.66874998807891,8.243750035762657,7.826562538743438,7.445312507450467,7.087499991059374,6.726562477647972,6.401562578975463,6.093749918044223,5.829687587916405,5.682812407613441,5.643749870361253,5.710937455296567,5.835937596857029,6.006249994039374,6.2062499448661,6.428125061094839,6.673437446355786,6.962500035762809,7.321874968707971,7.6578125357623446,7.903125047684214,8.021875113249065,8.031250208616724,7.925000101328125,7.753125011921089,7.518750004470315,7.295312501490307,7.093749962747191,6.840625010430779,6.520312495529377,6.149999998509999,5.687500007450001,5.0734375044701565,4.328125000000157,3.3953125104309367,3.4015625007449994,3.357812490315313,3.2078125067054692,2.912499997764687,2.540624994784375,2.3656249865882817,2.1749999895690624,1.9484374746685935,1.7625000048425001,1.5625000130375006,1.1749999998137342,0.37500000691810736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99599999904592,1.4562500044700002,1.932812465355312,2.3375000208621874,2.7203124910589063,3.0671874955289073,3.382812503725781,3.776562500745312,4.314062483608907,5.023437507450468,5.734374985098751,6.212500020860937,6.345312513410626,5.650000005960469,4.2178571458376775,3.1084745667748983,1.8538461602641734,1.0874999836076251,2.2500000066223342,5.9984374828640625,8.001562595366874,7.901562504470783,7.657812528312344,7.375000014901562,7.064062461257343,6.821875073015156,6.6296873912220375,6.393750101327028,6.145312391222036,5.893750071525622,5.63593741506344,5.467187531293278,5.470312528312964,5.596874929964844,5.781250029802189,5.990625008940621,6.2140624523170365,6.445312544703432,6.681249938905631,6.918750062584838,7.176562450826411,7.482812508940779,7.789062529802188,8.009375184774843,8.106250330806414,8.089062698186416,7.971875138581096,7.740625008940621,7.451562523841877,7.176562443375784,6.884375035762809,6.528125002980158,6.110937483609062,5.601562492550156,5.134374991059375,4.725000008940468,4.445312485098596,4.250000014901091,3.9031249843540627,3.370312504470625,2.321874991059687,2.832812501117655,2.95156250149,2.6390625014901556,2.2796874865887506,1.8171874955295313,1.0390624972061406,0.26944444970108333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.3446808444697878,1.8343749903143751,2.25,2.664062496274375,3.0921874903137505,3.5296875052148438,4.00468746200375,4.565625034272031,5.221875004470313,5.987500004470467,6.787499994039534,7.431250005960312,7.839062564075001,7.8609374985104665,7.351562514900936,6.523437511175783,5.273437529336264,5.417187515645906,7.017187476158598,7.373437471687816,7.371875099836405,7.331250146029057,7.2437499612581195,7.128124944865785,6.9906250238414085,6.764062449336249,6.509374998510157,6.254687510430623,5.950000047683436,5.642187431454847,5.450000047684996,5.3312501609299945,5.371875122188744,5.546874955296718,5.770312525331718,6.004687495529529,6.253125004470315,6.498437501489998,6.737499989569065,6.965625032782652,7.184374921024383,7.439062550663431,7.743750035762032,8.031250163913594,8.19687482715126,8.170312479141886,8.035937651992505,7.8140625506639,7.50156248360891,7.148437470197969,6.781250007450781,6.382812529802186,5.982812486588908,5.4640624970200005,4.8562500104306245,4.492187447845938,4.223437529057344,3.7187499627471863,3.6375000067057797,4.073437519371091,4.1062500141560925,3.989062502980312,3.7562499903143753,3.3109374903143745,2.6593749951571874,1.7421875046566726,0.5610169523347119,0.16666666666666666,-1.0,-1.0,0.5,0.6818181818181818,0.30000000198666665,-1.0,-1.0,-1.0,
-1.0,-1.0,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.34999996424,1.5687499959024995,1.9953124802557811,2.3562500029807816,2.7812499962746875,3.2781249992549997,3.8749999739235936,4.509375013410938,5.195312514901093,5.937499985098908,6.749999999999999,7.56250001490125,8.281250000000158,8.839062497020157,9.092187494040003,9.02656251192109,8.814062520862185,8.601562529801878,8.406250074505156,8.226562522351875,7.968749985099219,7.796875007450623,7.76249998808,7.6921875551345344,7.593750029801877,7.446874991058909,7.0562500059606235,6.546875052153438,6.137499958277345,5.5890625342724976,5.2312499731781275,5.231249965727817,5.290625154968123,5.398437596857963,5.599999912083128,5.837500073015466,6.085937425494533,6.34531258046609,6.595312416553754,6.8359375894065595,7.05468744784547,7.2625000178812495,7.473437525332809,7.75624998658891,8.054687574507343,8.189062356953292,8.160937532785633,7.979687601328593,7.731249988078906,7.407812535762496,7.009374991059532,6.493749983609063,5.834374986589063,4.617187503725156,3.3124999861637323,2.346031747167143,3.213793115368656,2.9400000154977497,4.1968749873339055,4.6703124418857795,4.759374998509841,4.845312468707658,4.799999982118909,4.560937486589219,4.089062508195469,3.2671874985101557,2.098275854670069,1.486363633112182,2.4250000119225,2.5200000445060007,1.8899999940389793,1.3875000020486716,0.7787878842964848,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.27500001341,1.5937500018625004,1.974999979138281,2.3734375014903124,2.8343750014899993,3.42812500149,4.134374994784844,4.874999985099062,5.61874999851,6.387499995529688,7.179687499999999,7.970312528312501,8.707812502979998,9.345312505960628,9.857812494043126,10.210937500000624,10.392187461260782,10.37812508642688,10.195312529802656,9.876562505963904,9.36093749105922,9.028125092387032,8.91718748211844,8.754687517881408,8.396875031292655,7.9171875268220315,7.350000016390782,6.601562492549531,5.810937486589376,5.320312507450935,5.214062422515305,5.285937599835621,5.384375110269994,5.503124997019687,5.704687453806254,5.953125044703435,6.2218749746678155,6.482812516391248,6.735937491059063,6.975000023842341,7.193749919534381,7.385937608778587,7.553124949335003,7.698437400163759,7.848437540233909,7.918750092387968,7.882812611758897,7.820312574505931,7.5218749791385955,7.14531248062797,6.607812531292185,5.707812480628126,3.925000019371094,1.2640625047493907,0.5600000038741003,-1.0,2.215384630055769,3.257142901421787,4.744827599362412,5.139062434434689,5.418750047683438,5.539062470197664,5.453124977648286,5.212499991059685,4.850000023841406,4.376562505960312,3.7578124776492188,3.2484375126660936,2.906349208620318,2.292307697809231,1.7187499999997928,1.2238095270261433,0.80000000447025,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3196428439457137,1.6171875093125005,1.9937499761579685,2.4375000000001563,2.9515625014901565,3.5874999985099993,4.309374999255,5.073437497019844,5.859375,6.6703125014898434,7.510937511920937,8.300000019371875,8.97343751788125,9.662499964238124,10.378125026829688,11.129687488076563,11.72499999403906,12.095312491064064,12.342187598343754,12.298437565564061,11.959375038743751,11.396874964234689,10.946875005962344,10.598437502980468,10.109374985099999,9.31562502682328,8.020312510430939,6.71875,5.876562491059374,5.518750011921097,5.448437549174063,5.51406248658891,5.562499940395006,5.667187355460632,5.865625120698432,6.118749909103442,6.4015625864262455,6.6718749254942225,6.920312575995933,7.149999871851102,7.350000143049992,7.495312504470468,7.598437406120319,7.609374895690787,7.5828124210225045,7.717187464237037,7.78437504917344,7.573437429965471,7.18437500298,6.6109375357625,5.837499968707657,4.906250007450624,3.110937500372062,1.0555555599705926,0.40000000596,1.10000002384,3.5736842124086845,4.754687502980469,5.278125002980468,5.670312479138437,5.946875035762345,5.901562519371407,5.596874997019688,5.112499997019844,4.520312495529687,3.8281249888240625,2.8734374940396887,1.789285727908214,-1.0,1.7874999977650003,1.5249999985100005,0.9176470608104705,-1.0,1.5,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3615384285292307,1.53125000745,1.7234375141550007,2.0484374798839062,2.5124999918045314,3.0437499918046877,3.646874979138438,4.3156249970200005,5.099999994039531,5.957812488079532,6.820312507450624,7.6609375327829685,8.467187508940626,9.206249997019842,9.968750000003439,10.712499991057811,11.395312502979687,12.117187485099999,12.787499994040626,13.356250017882813,13.634375020859371,13.554687485101569,13.121875032779686,12.423437535765625,11.656249985098437,10.999999999995312,9.854687482121406,8.285937532782656,6.89531249553,6.106250010430938,5.893749989568909,5.985937498510625,5.981250055134373,5.904687590897497,5.928125068546092,6.089062415063131,6.331250064075153,6.612499900162974,6.881250105797651,7.1156248897318815,7.320312611757493,7.468750029803123,7.570312432942973,7.599999904630007,7.571874931452816,7.478125020862185,7.40781258046577,7.359375044703278,7.028124980628281,6.3296874985096885,5.414516149027899,3.9393442615131145,2.916393432461147,1.3603448204951207,0.5640000009536,1.10000002384,3.183333257831667,4.977272705598636,5.754687495529689,6.179687492549377,6.262500047683279,6.004687488078596,5.640625014901873,5.209374986588596,4.709375008940937,4.021875001490001,2.867187488824844,1.643749978394375,1.0000000198671333,1.580487812437073,1.2939393917720914,1.2196078446556864,1.84583332638,1.8224489664546941,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.4583333233999998,1.6200000286080012,1.7859374806299981,2.0140624754137493,2.435937497764844,2.949999999255,3.5312499962746875,4.187499992549531,4.968750007450469,5.820312492549688,6.700000002980312,7.571875005960782,8.420312508940938,9.19687499105953,9.882812500002187,10.454687535763435,10.932812497021876,11.35468751191875,11.728124946353127,11.956250011920314,11.967187583442186,11.839062541723433,11.526562437415631,11.270312473176565,11.049999952315627,10.390625014902968,9.46249999106125,8.221874982119221,7.17656251788125,6.610937513410938,6.587499976157659,6.787500001490934,6.907812453805472,6.751562491058751,6.517187498509998,6.450000047683907,6.606249898672351,6.842187590896869,7.082812421023598,7.28593756258406,7.450000047684997,7.553124949334691,7.599999904630007,7.5890624150611,7.465625032783436,7.2750000357625,7.053124949335781,6.512500010430469,5.055357145411785,4.112499982117501,-1.0,-1.0,1.1700000059598998,1.2576923003568459,0.929729737139108,0.5,4.76428576878143,5.8585365923451205,5.821874961257183,5.503125011919999,5.24375001341094,5.275000058115159,5.089062497019689,4.615625001490156,3.982812501490313,3.0500000044700006,1.6983050734310166,1.70000004768,1.760465106297907,1.428571432828678,1.716071406646159,1.6538461481146345,1.7531249830512647,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.864912258952281,1.8499999623773435,1.9312499724342187,2.2624999899415625,2.7531249970198437,3.3109375014901556,3.9484374895695313,4.662500008940626,5.456249997019843,6.284375004470313,7.125000007450781,7.935937508940782,8.731250017881406,9.406250014902188,9.885937482121719,10.154687508945313,10.22187501192313,10.174999967218593,10.151562482119681,10.23593750595985,10.232812508941572,10.267187505963753,10.275000035768123,10.125000000003443,9.88593748212093,9.356250002980783,8.664062529802187,7.925000011921094,7.392187520861718,7.2484375014909395,7.293749958276717,7.295312486589058,7.18906249850984,7.075000010430469,6.9468749836090655,6.920312575995935,7.078124925493443,7.257812522351249,7.42968756705687,7.535937465726408,7.599999904630007,7.5874999165512556,7.49218750745078,7.3281250447042146,6.864062480628126,5.965625021606562,2.5621621544297297,0.5,-1.0,1.5,1.4156250096849996,1.3724138007075695,1.0904761850838571,0.437500003725,-1.0,3.39999997616,3.3214285629137508,3.674999985843906,3.812500011176248,3.7671874836095323,3.4793650687685713,3.0232142657035745,2.665909092534319,1.8350000053633004,1.3032258201016138,1.0,1.10000002384,0.9888888862388888,-1.0,0.800000011921,0.9200000047674,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3959183644263273,2.304687492548906,2.0093749798835936,1.9531249832370317,2.2124999836079686,2.6578124947846873,3.1640624962748447,3.7390624955298444,4.373437490314376,5.075000002980312,5.817187495529688,6.606250010430781,7.414062522351718,8.196875013411406,8.792187511920782,9.225000023842032,9.393749997020308,9.370312482117807,9.267187520862034,9.223437577486095,9.273437559604846,9.304687544704374,9.350000068546088,9.41093750298109,9.446874976159377,9.368749961257024,9.118750065565628,8.77031244337531,8.48906256258563,8.209374986588747,8.096875026821873,7.940625026822187,7.773437522352029,7.6359375044706255,7.518749997019692,7.38281249254922,7.254687480628744,7.275000095364989,7.4015625938789,7.509374991059063,7.599999904630007,7.595312409100476,7.574999928472507,7.471875019371251,7.006250001489999,6.090624980628439,4.147222240765832,-1.0,0.8666666547456666,0.868421052631579,0.8499999931081719,0.525925932383037,0.2500000074505,-1.0,-1.0,-1.0,1.55000001192,1.721212134215455,1.9484374877062498,1.7703124880790628,1.5138888921997224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
